in,x,y,q,tc,tr,te,tl
4,-18.275,17.208,3.0,0.051000000000000004,8.010361476358268,8.010361476358268,20.0
5,-2.297,15.603,3.0,0.051000000000000004,8.018039166044192,8.018039166044192,20.0
6,-10.407,14.456,3.0,0.051000000000000004,8.035452901375075,8.035452901375075,20.0
7,-2.243,-1.024,3.0,0.051000000000000004,8.049641959210412,8.049641959210412,20.0
8,-7.259,0.399,3.0,0.051000000000000004,8.063317407265544,8.063317407265544,20.0
9,-14.938,14.39,3.0,0.051000000000000004,8.08007893884636,8.08007893884636,20.0
10,-1.899,-2.758,3.0,0.051000000000000004,8.113444201025526,8.113444201025526,20.0
11,-9.973,18.344,3.0,0.051000000000000004,8.118746366838408,8.118746366838408,20.0
12,-2.661,1.866,3.0,0.051000000000000004,8.18984077913358,8.18984077913358,20.0
13,-20.959,9.156,3.0,0.051000000000000004,8.199932767628844,8.199932767628844,20.0
14,-4.097,0.56,3.0,0.051000000000000004,8.207622416459081,8.207622416459081,20.0
15,-9.194,16.138,3.0,0.051000000000000004,8.216556690382724,8.216556690382724,20.0
16,-15.424,8.883,3.0,0.051000000000000004,8.217893551111263,8.217893551111263,20.0
17,-11.38,12.52,3.0,0.051000000000000004,8.21836384399398,8.21836384399398,20.0
18,-12.352,12.845,3.0,0.051000000000000004,8.241256822415767,8.241256822415767,20.0
19,-5.986,-3.105,3.0,0.051000000000000004,8.256929819345729,8.256929819345729,20.0
20,-14.876,16.562,3.0,0.051000000000000004,8.258664043975557,8.258664043975557,20.0
21,-2.919,2.631,3.0,0.051000000000000004,8.267054072977768,8.267054072977768,20.0
22,4.918,2.296,3.0,0.051000000000000004,8.279974073864958,8.279974073864958,20.0
23,-2.626,-1.444,3.0,0.051000000000000004,8.280608726260052,8.280608726260052,20.0
24,-10.74,17.447,3.0,0.051000000000000004,8.280807631121675,8.280807631121675,20.0
25,-14.353,10.254,3.0,0.051000000000000004,8.28284496327501,8.28284496327501,20.0
26,2.349,-1.508,3.0,0.051000000000000004,8.28900428988614,8.28900428988614,20.0
27,-1.508,-3.791,3.0,0.051000000000000004,8.289255768408948,8.289255768408948,20.0
28,-1.748,14.011,3.0,0.051000000000000004,8.311652217442273,8.311652217442273,20.0
29,-4.476,1.767,3.0,0.051000000000000004,8.312165442422913,8.312165442422913,20.0
30,-14.354,0.988,3.0,0.051000000000000004,8.313572298949266,8.313572298949266,20.0
31,1.827,2.618,3.0,0.051000000000000004,8.317486812582567,8.317486812582567,20.0
32,-19.872,12.288,3.0,0.051000000000000004,8.324733605606198,8.324733605606198,20.0
33,-8.706,11.34,3.0,0.051000000000000004,8.32852059144717,8.32852059144717,20.0
34,-15.888,12.001,3.0,0.051000000000000004,8.328868083010725,8.328868083010725,20.0
35,-7.427,10.255,3.0,0.051000000000000004,8.337743192268539,8.337743192268539,20.0
36,-0.985,0.285,3.0,0.051000000000000004,8.350789381551266,8.350789381551266,20.0
37,-2.099,-0.209,3.0,0.051000000000000004,8.372936029102569,8.372936029102569,20.0
38,-1.388,-8.285,3.0,0.051000000000000004,8.373363875559747,8.373363875559747,20.0
39,4.414,2.666,3.0,0.051000000000000004,8.393447060631201,8.393447060631201,20.0
40,1.041,-6.928,3.0,0.051000000000000004,8.400287596660036,8.400287596660036,20.0
41,-11.97,-5.257,3.0,0.051000000000000004,8.409782360784938,8.409782360784938,20.0
42,-11.498,16.617,3.0,0.051000000000000004,8.425917837434573,8.425917837434573,20.0
43,-1.603,-21.686,3.0,0.051000000000000004,8.439638753683141,8.439638753683141,20.0
44,-9.234,-3.888,3.0,0.051000000000000004,8.464844077399219,8.464844077399219,20.0
45,-1.465,-3.558,3.0,0.051000000000000004,8.482583174591067,8.482583174591067,20.0
46,-0.341,-4.423,3.0,0.051000000000000004,8.48915177964361,8.48915177964361,20.0
47,-10.222,13.451,3.0,0.051000000000000004,8.499207619352692,8.499207619352692,20.0
48,-1.166,-0.043,3.0,0.051000000000000004,8.51666313267288,8.51666313267288,20.0
49,0.934,-7.714,3.0,0.051000000000000004,8.516896150148057,8.516896150148057,20.0
50,-10.119,9.939,3.0,0.051000000000000004,8.538664921460995,8.538664921460995,20.0
51,-8.763,9.996,3.0,0.051000000000000004,8.550718179467385,8.550718179467385,20.0
52,-0.611,0.502,3.0,0.051000000000000004,8.569972998048959,8.569972998048959,20.0
53,-12.112,-4.255,3.0,0.051000000000000004,8.572428901517842,8.572428901517842,20.0
54,-2.63,1.309,3.0,0.051000000000000004,8.588454878772263,8.588454878772263,20.0
55,-16.011,13.451,3.0,0.051000000000000004,8.602951388679058,8.602951388679058,20.0
56,-7.305,6.714,3.0,0.051000000000000004,8.604190849452085,8.604190849452085,20.0
57,-19.928,11.724,3.0,0.051000000000000004,8.612241445706816,8.612241445706816,20.0
58,-0.824,3.908,3.0,0.051000000000000004,8.623622254484662,8.623622254484662,20.0
59,-8.632,15.378,3.0,0.051000000000000004,8.625238805595206,8.625238805595206,20.0
60,-0.488,-3.754,3.0,0.051000000000000004,8.62825885349232,8.62825885349232,20.0
61,-10.907,-1.797,3.0,0.051000000000000004,8.646115935087561,8.646115935087561,20.0
62,-4.614,-0.087,3.0,0.051000000000000004,8.661190255331745,8.661190255331745,20.0
63,-16.157,6.135,3.0,0.051000000000000004,8.662309943502201,8.662309943502201,20.0
64,-9.271,19.062,3.0,0.051000000000000004,8.664402349795381,8.664402349795381,20.0
65,-15.887,13.111,3.0,0.051000000000000004,8.687604746212957,8.687604746212957,20.0
66,-11.02,-0.194,3.0,0.051000000000000004,8.692297215268406,8.692297215268406,20.0
67,-9.685,15.031,3.0,0.051000000000000004,8.693465167758935,8.693465167758935,20.0
68,3.534,1.818,3.0,0.051000000000000004,8.717561365891441,8.717561365891441,20.0
69,-17.254,12.847,3.0,0.051000000000000004,8.742340448674035,8.742340448674035,20.0
70,-21.963,10.249,3.0,0.051000000000000004,8.74511527607589,8.74511527607589,20.0
71,-8.234,0.005,3.0,0.051000000000000004,8.752165164869314,8.752165164869314,20.0
72,-5.975,-0.333,3.0,0.051000000000000004,8.758862449449992,8.758862449449992,20.0
73,-11.819,10.075,3.0,0.051000000000000004,8.768740226228397,8.768740226228397,20.0
74,0.344,-6.938,3.0,0.051000000000000004,8.769306018812326,8.769306018812326,20.0
75,0.416,-2.708,3.0,0.051000000000000004,8.786564882941475,8.786564882941475,20.0
76,-5.946,-1.021,3.0,0.051000000000000004,8.812214163050093,8.812214163050093,20.0
77,-1.976,-2.442,3.0,0.051000000000000004,8.814285176467761,8.814285176467761,20.0
78,-11.294,13.599,3.0,0.051000000000000004,8.833666084155698,8.833666084155698,20.0
79,2.835,-1.011,3.0,0.051000000000000004,8.846251284861019,8.846251284861019,20.0
80,-9.099,-3.497,3.0,0.051000000000000004,8.872146658730038,8.872146658730038,20.0
81,-2.387,-3.237,3.0,0.051000000000000004,8.893434307560153,8.893434307560153,20.0
82,-1.688,0.77,3.0,0.051000000000000004,8.898349587398855,8.898349587398855,20.0
83,-0.928,-2.722,3.0,0.051000000000000004,8.909683760269926,8.909683760269926,20.0
84,-1.347,-3.481,3.0,0.051000000000000004,8.917709476749803,8.917709476749803,20.0
85,4.34,5.004,3.0,0.051000000000000004,8.932088186000959,8.932088186000959,20.0
86,-12.881,10.045,3.0,0.051000000000000004,8.95337231130634,8.95337231130634,20.0
87,-2.67,2.519,3.0,0.051000000000000004,8.954128575519245,8.954128575519245,20.0
88,-15.918,14.389,3.0,0.051000000000000004,8.974144906502998,8.974144906502998,20.0
89,-11.142,-3.909,3.0,0.051000000000000004,8.999761737915117,8.999761737915117,20.0
90,-10.479,-4.056,3.0,0.051000000000000004,9.018968605417879,9.018968605417879,20.0
91,-0.865,-2.279,3.0,0.051000000000000004,9.026951112438555,9.026951112438555,20.0
92,-2.551,-4.762,3.0,0.051000000000000004,9.03102810998958,9.03102810998958,20.0
93,-11.415,8.401,3.0,0.051000000000000004,9.031854894982732,9.031854894982732,20.0
94,-3.711,14.754,3.0,0.051000000000000004,9.057608596695909,9.057608596695909,20.0
95,-15.71,10.168,3.0,0.051000000000000004,9.064226328429328,9.064226328429328,20.0
96,-18.074,11.424,3.0,0.051000000000000004,9.067388749086518,9.067388749086518,20.0
