in,x,y,q,tc,tr,te,tl
285,-9.978,14.832,3.0,0.051000000000000004,9.10811897285433,9.10811897285433,20.0
286,-2.515,-4.612,3.0,0.051000000000000004,9.282698739160868,9.282698739160868,20.0
287,-0.861,-5.192,3.0,0.051000000000000004,9.303932993716714,9.303932993716714,20.0
288,-11.536,8.92,3.0,0.051000000000000004,9.33322910713778,9.33322910713778,20.0
289,-11.008,13.527,3.0,0.051000000000000004,9.348989597118122,9.348989597118122,20.0
290,1.805,5.803,3.0,0.051000000000000004,9.42768933147481,9.42768933147481,20.0
291,2.265,2.19,3.0,0.051000000000000004,9.453064068766881,9.453064068766881,20.0
292,-12.803,14.892,3.0,0.051000000000000004,9.493033458584275,9.493033458584275,20.0
293,-11.142,-4.384,3.0,0.051000000000000004,9.497167150696232,9.497167150696232,20.0
294,-1.108,-2.329,3.0,0.051000000000000004,9.50955629240232,9.50955629240232,20.0
295,-15.341,10.365,3.0,0.051000000000000004,9.574080026390671,9.574080026390671,20.0
296,-19.46,9.248,3.0,0.051000000000000004,9.595525184729796,9.595525184729796,20.0
297,-11.97,14.264,3.0,0.051000000000000004,9.600428524734632,9.600428524734632,20.0
298,-20.44,9.878,3.0,0.051000000000000004,9.61662845562204,9.61662845562204,20.0
299,-10.373,14.828,3.0,0.051000000000000004,9.679569013958565,9.679569013958565,20.0
300,-21.838,11.796,3.0,0.051000000000000004,9.685946303063158,9.685946303063158,20.0
301,-11.513,10.126,3.0,0.051000000000000004,9.696530147566335,9.696530147566335,20.0
302,-2.374,-21.814,3.0,0.051000000000000004,9.721270582275558,9.721270582275558,20.0
303,-5.668,5.447,3.0,0.051000000000000004,9.740717011019763,9.740717011019763,20.0
304,-0.176,-17.748,3.0,0.051000000000000004,9.748045754931676,9.748045754931676,20.0
305,-2.292,3.53,3.0,0.051000000000000004,9.785986478878373,9.785986478878373,20.0
306,-14.636,9.702,3.0,0.051000000000000004,9.8148248013821,9.8148248013821,20.0
307,-18.019,14.21,3.0,0.051000000000000004,9.81899950879502,9.81899950879502,20.0
308,-1.087,-8.133,3.0,0.051000000000000004,9.862990491870669,9.862990491870669,20.0
309,-10.144,17.902,3.0,0.051000000000000004,10.036498211701392,10.036498211701392,20.0
310,-12.405,18.187,3.0,0.051000000000000004,10.044445396205695,10.044445396205695,20.0
311,-2.784,1.358,3.0,0.051000000000000004,10.096868291798966,10.096868291798966,20.0
312,-9.557,14.17,3.0,0.051000000000000004,10.123966660766516,10.123966660766516,20.0
313,-6.499,11.363,3.0,0.051000000000000004,10.166806658928866,10.166806658928866,20.0
314,-1.143,1.329,3.0,0.051000000000000004,10.18772871594229,10.18772871594229,20.0
315,-5.958,1.508,3.0,0.051000000000000004,10.228665380884257,10.228665380884257,20.0
316,-1.27,-5.869,3.0,0.051000000000000004,10.273828328707804,10.273828328707804,20.0
317,-9.948,-4.106,3.0,0.051000000000000004,10.294564567827983,10.294564567827983,20.0
318,-10.783,6.808,3.0,0.051000000000000004,10.295457598859596,10.295457598859596,20.0
319,-15.57,13.716,3.0,0.051000000000000004,10.366201116691517,10.366201116691517,20.0
320,1.996,-0.842,3.0,0.051000000000000004,10.370089685468965,10.370089685468965,20.0
321,-6.29,9.916,3.0,0.051000000000000004,10.455888293444795,10.455888293444795,20.0
322,-5.52,-1.169,3.0,0.051000000000000004,10.461866417278571,10.461866417278571,20.0
323,-2.909,-15.83,3.0,0.051000000000000004,10.477547722739379,10.477547722739379,20.0
324,-2.38,-5.949,3.0,0.051000000000000004,10.512739578834964,10.512739578834964,20.0
325,-0.099,-1.668,3.0,0.051000000000000004,10.518765194678508,10.518765194678508,20.0
326,-8.239,6.94,3.0,0.051000000000000004,10.524096946218751,10.524096946218751,20.0
327,-8.499,-0.346,3.0,0.051000000000000004,10.52750841848616,10.52750841848616,20.0
328,-20.38,7.236,3.0,0.051000000000000004,10.617771346136035,10.617771346136035,20.0
329,2.487,-0.439,3.0,0.051000000000000004,10.626133752662344,10.626133752662344,20.0
330,-16.469,13.862,3.0,0.051000000000000004,10.631741082497832,10.631741082497832,20.0
331,-17.043,10.852,3.0,0.051000000000000004,10.666175748999933,10.666175748999933,20.0
332,-14.799,-0.464,3.0,0.051000000000000004,10.69675726278902,10.69675726278902,20.0
333,-17.244,10.402,3.0,0.051000000000000004,10.713635725435353,10.713635725435353,20.0
334,-14.279,12.881,3.0,0.051000000000000004,10.75379350869577,10.75379350869577,20.0
335,-15.559,13.651,3.0,0.051000000000000004,10.76047369504153,10.76047369504153,20.0
336,-9.748,12.897,3.0,0.051000000000000004,10.804714924892272,10.804714924892272,20.0
337,-17.857,6.061,3.0,0.051000000000000004,10.864770307085184,10.864770307085184,20.0
338,-9.229,11.672,3.0,0.051000000000000004,10.921561104224619,10.921561104224619,20.0
339,3.178,5.112,3.0,0.051000000000000004,11.008352958570164,11.008352958570164,20.0
340,-0.449,-4.084,3.0,0.051000000000000004,11.016934435490523,11.016934435490523,20.0
341,1.079,5.88,3.0,0.051000000000000004,11.045646056018768,11.045646056018768,20.0
342,-1.928,-21.141,3.0,0.051000000000000004,11.047241198795307,11.047241198795307,20.0
343,-12.409,17.561,3.0,0.051000000000000004,11.05502790452283,11.05502790452283,20.0
344,-3.172,-1.299,3.0,0.051000000000000004,11.069487666203672,11.069487666203672,20.0
345,-2.017,-2.664,3.0,0.051000000000000004,11.082230264722273,11.082230264722273,20.0
346,-4.168,3.477,3.0,0.051000000000000004,11.147522876736268,11.147522876736268,20.0
347,3.616,1.816,3.0,0.051000000000000004,11.218343749154197,11.218343749154197,20.0
348,-12.197,10.641,3.0,0.051000000000000004,11.251515446975992,11.251515446975992,20.0
349,1.071,4.783,3.0,0.051000000000000004,11.30740799948457,11.30740799948457,20.0
350,-1.839,-7.167,3.0,0.051000000000000004,11.328961514887702,11.328961514887702,20.0
351,-9.992,8.948,3.0,0.051000000000000004,11.355308759995198,11.355308759995198,20.0
352,-8.617,18.101,3.0,0.051000000000000004,11.358128201476802,11.358128201476802,20.0
353,-4.417,-3.973,3.0,0.051000000000000004,11.414721152963779,11.414721152963779,20.0
354,-15.856,8.912,3.0,0.051000000000000004,11.4573522479105,11.4573522479105,20.0
355,-1.521,-20.951,3.0,0.051000000000000004,11.46994137291689,11.46994137291689,20.0
356,-17.151,13.244,3.0,0.051000000000000004,11.47878795227528,11.47878795227528,20.0
357,-2.727,0.78,3.0,0.051000000000000004,11.486354119011303,11.486354119011303,20.0
358,-7.203,-1.031,3.0,0.051000000000000004,11.488481368997242,11.488481368997242,20.0
359,-9.433,7.991,3.0,0.051000000000000004,11.505838509977245,11.505838509977245,20.0
360,-15.753,14.318,3.0,0.051000000000000004,11.513047350867742,11.513047350867742,20.0
361,-0.55,-2.044,3.0,0.051000000000000004,11.550142327464398,11.550142327464398,20.0
362,-1.627,13.895,3.0,0.051000000000000004,11.552528500696543,11.552528500696543,20.0
363,-9.755,6.42,3.0,0.051000000000000004,11.590592284516116,11.590592284516116,20.0
364,-6.986,12.223,3.0,0.051000000000000004,11.645847131116813,11.645847131116813,20.0
365,-1.262,-4.917,3.0,0.051000000000000004,11.652541164301883,11.652541164301883,20.0
366,-4.425,14.94,3.0,0.051000000000000004,11.655645230936045,11.655645230936045,20.0
367,-3.757,-0.353,3.0,0.051000000000000004,11.67534530421634,11.67534530421634,20.0
368,-3.31,-1.082,3.0,0.051000000000000004,11.682767961046974,11.682767961046974,20.0
369,-11.464,10.965,3.0,0.051000000000000004,11.687241748231928,11.687241748231928,20.0
370,-12.658,10.146,3.0,0.051000000000000004,11.703012291068461,11.703012291068461,20.0
371,3.447,-0.692,3.0,0.051000000000000004,11.714317322130416,11.714317322130416,20.0
372,-1.46,-3.123,3.0,0.051000000000000004,11.761910498288369,11.761910498288369,20.0
373,-1.839,-3.804,3.0,0.051000000000000004,11.81419889879074,11.81419889879074,20.0
374,-4.019,0.086,3.0,0.051000000000000004,11.846386119972195,11.846386119972195,20.0
375,-12.278,10.237,3.0,0.051000000000000004,11.86134720317747,11.86134720317747,20.0
376,4.37,4.798,3.0,0.051000000000000004,11.891706871007203,11.891706871007203,20.0
377,-6.746,16.5,3.0,0.051000000000000004,11.901915858743942,11.901915858743942,20.0
378,-17.801,10.695,3.0,0.051000000000000004,11.91527947993497,11.91527947993497,20.0
379,-0.718,-18.064,3.0,0.051000000000000004,11.935081483814585,11.935081483814585,20.0
380,-10.805,9.07,3.0,0.051000000000000004,11.944775595800001,11.944775595800001,20.0
381,2.942,-1.762,3.0,0.051000000000000004,11.948153471360682,11.948153471360682,20.0
382,2.042,2.719,3.0,0.051000000000000004,11.993063715208429,11.993063715208429,20.0
383,1.261,-7.869,3.0,0.051000000000000004,12.025102395580115,12.025102395580115,20.0
384,-1.767,-6.97,3.0,0.051000000000000004,12.028273259304292,12.028273259304292,20.0
385,-2.443,-21.092,3.0,0.051000000000000004,12.032535473376763,12.032535473376763,20.0
386,-13.789,9.952,3.0,0.051000000000000004,12.046915899922578,12.046915899922578,20.0
387,-11.125,6.772,3.0,0.051000000000000004,12.055163332831915,12.055163332831915,20.0
388,-11.572,13.299,3.0,0.051000000000000004,12.068643508879592,12.068643508879592,20.0
389,-9.171,16.393,3.0,0.051000000000000004,12.079482289877681,12.079482289877681,20.0
390,-11.314,-2.482,3.0,0.051000000000000004,12.099008473834427,12.099008473834427,20.0
391,-11.723,12.291,3.0,0.051000000000000004,12.11538804581833,12.11538804581833,20.0
392,-17.91,11.123,3.0,0.051000000000000004,12.118953000733221,12.118953000733221,20.0
393,0.029,-2.083,3.0,0.051000000000000004,12.136354999497371,12.136354999497371,20.0
394,-2.446,-21.976,3.0,0.051000000000000004,12.143582441341053,12.143582441341053,20.0
395,-8.051,11.832,3.0,0.051000000000000004,12.148277343139792,12.148277343139792,20.0
396,-8.21,10.891,3.0,0.051000000000000004,12.185335640692841,12.185335640692841,20.0
397,-5.111,-2.139,3.0,0.051000000000000004,12.195519360432352,12.195519360432352,20.0
398,-1.805,-0.077,3.0,0.051000000000000004,12.310028241644645,12.310028241644645,20.0
399,-1.769,-1.593,3.0,0.051000000000000004,12.315909084500952,12.315909084500952,20.0
400,0.762,3.634,3.0,0.051000000000000004,12.341360108242952,12.341360108242952,20.0
401,-7.041,9.134,3.0,0.051000000000000004,12.343526085130943,12.343526085130943,20.0
402,-5.589,-2.915,3.0,0.051000000000000004,12.381393042324664,12.381393042324664,20.0
403,-3.973,-1.641,3.0,0.051000000000000004,12.38983028116684,12.38983028116684,20.0
404,-2.797,-3.45,3.0,0.051000000000000004,12.399626544963743,12.399626544963743,20.0
405,-10.775,10.478,3.0,0.051000000000000004,12.450799934196464,12.450799934196464,20.0
406,-2.403,2.734,3.0,0.051000000000000004,12.470792299479307,12.470792299479307,20.0
407,-15.46,13.232,3.0,0.051000000000000004,12.471337002120253,12.471337002120253,20.0
408,-1.549,-18.403,3.0,0.051000000000000004,12.479835975468713,12.479835975468713,20.0
409,-11.897,12.645,3.0,0.051000000000000004,12.483447250879477,12.483447250879477,20.0
410,-3.516,14.328,3.0,0.051000000000000004,12.484483205010557,12.484483205010557,20.0
411,-1.871,-0.511,3.0,0.051000000000000004,12.51367586661868,12.51367586661868,20.0
412,-14.836,14.689,3.0,0.051000000000000004,12.548477687351024,12.548477687351024,20.0
413,-1.195,-3.466,3.0,0.051000000000000004,12.548956919036197,12.548956919036197,20.0
414,-1.242,-4.001,3.0,0.051000000000000004,12.557163683514933,12.557163683514933,20.0
415,-0.951,-1.884,3.0,0.051000000000000004,12.611298124529988,12.611298124529988,20.0
416,-21.093,10.93,3.0,0.051000000000000004,12.63177776175958,12.63177776175958,20.0
417,-16.814,12.04,3.0,0.051000000000000004,12.63365324952968,12.63365324952968,20.0
418,-9.594,19.425,3.0,0.051000000000000004,12.635202059386128,12.635202059386128,20.0
419,-2.935,-4.816,3.0,0.051000000000000004,12.643451406446582,12.643451406446582,20.0
420,-15.522,11.276,3.0,0.051000000000000004,12.647547412104586,12.647547412104586,20.0
421,-16.814,14.841,3.0,0.051000000000000004,12.723398686034507,12.723398686034507,20.0
422,-5.776,11.575,3.0,0.051000000000000004,12.733832128827345,12.733832128827345,20.0
423,-14.177,11.369,3.0,0.051000000000000004,12.747084412812407,12.747084412812407,20.0
424,2.328,-0.876,3.0,0.051000000000000004,12.747365356232361,12.747365356232361,20.0
425,-6.784,7.17,3.0,0.051000000000000004,12.767540433845767,12.767540433845767,20.0
426,-0.338,-8.08,3.0,0.051000000000000004,12.78946547640697,12.78946547640697,20.0
427,-11.72,-5.262,3.0,0.051000000000000004,12.801134395474032,12.801134395474032,20.0
428,-3.639,2.394,3.0,0.051000000000000004,12.845969682533722,12.845969682533722,20.0
429,-5.707,-2.328,3.0,0.051000000000000004,12.853037593721192,12.853037593721192,20.0
430,-2.988,0.362,3.0,0.051000000000000004,12.895935093977954,12.895935093977954,20.0
431,4.054,3.791,3.0,0.051000000000000004,12.975813997524096,12.975813997524096,20.0
432,-11.203,17.604,3.0,0.051000000000000004,12.998281116058338,12.998281116058338,20.0
433,-21.684,9.902,3.0,0.051000000000000004,13.01772697449896,13.01772697449896,20.0
434,-10.54,11.032,3.0,0.051000000000000004,13.030208175110449,13.030208175110449,20.0
435,-1.513,-4.372,3.0,0.051000000000000004,13.07359408882553,13.07359408882553,20.0
436,-7.175,-0.295,3.0,0.051000000000000004,13.123425634641434,13.123425634641434,20.0
437,-3.629,-2.04,3.0,0.051000000000000004,13.241313419259445,13.241313419259445,20.0
438,0.725,-7.041,3.0,0.051000000000000004,13.267918784896745,13.267918784896745,20.0
439,-1.146,0.627,3.0,0.051000000000000004,13.326638132319813,13.326638132319813,20.0
440,-13.636,14.465,3.0,0.051000000000000004,13.331705964802971,13.331705964802971,20.0
441,-11.269,7.879,3.0,0.051000000000000004,13.35754991987941,13.35754991987941,20.0
442,-15.944,10.646,3.0,0.051000000000000004,13.36449182158135,13.36449182158135,20.0
443,-1.651,-7.357,3.0,0.051000000000000004,13.398562754567385,13.398562754567385,20.0
444,-1.361,-19.012,3.0,0.051000000000000004,13.414110546109567,13.414110546109567,20.0
445,-8.774,15.831,3.0,0.051000000000000004,13.417561919364628,13.417561919364628,20.0
446,2.816,-2.34,3.0,0.051000000000000004,13.420284030993088,13.420284030993088,20.0
447,-21.046,13.781,3.0,0.051000000000000004,13.470528356843296,13.470528356843296,20.0
448,-11.386,1.137,3.0,0.051000000000000004,13.501484624935223,13.501484624935223,20.0
449,-14.007,15.609,3.0,0.051000000000000004,13.54311875644558,13.54311875644558,20.0
450,-16.431,8.828,3.0,0.051000000000000004,13.555398652788188,13.555398652788188,20.0
451,-19.963,8.92,3.0,0.051000000000000004,13.633728064602556,13.633728064602556,20.0
452,-0.065,-3.015,3.0,0.051000000000000004,13.697245313871216,13.697245313871216,20.0
453,-0.34,1.087,3.0,0.051000000000000004,13.709658552865157,13.709658552865157,20.0
454,-9.566,10.469,3.0,0.051000000000000004,13.791809341814197,13.791809341814197,20.0
455,-15.456,10.823,3.0,0.051000000000000004,13.81631236957978,13.81631236957978,20.0
456,0.835,4.68,3.0,0.051000000000000004,13.823905627255325,13.823905627255325,20.0
457,-3.339,-4.503,3.0,0.051000000000000004,13.826762540649646,13.826762540649646,20.0
458,-15.498,0.145,3.0,0.051000000000000004,13.891320708132648,13.891320708132648,20.0
459,-20.914,11.326,3.0,0.051000000000000004,13.918314808831347,13.918314808831347,20.0
460,-19.434,12.222,3.0,0.051000000000000004,13.938996311227353,13.938996311227353,20.0
461,-8.475,16.399,3.0,0.051000000000000004,13.943559324578613,13.943559324578613,20.0
462,-13.461,16.848,3.0,0.051000000000000004,14.002569204324068,14.002569204324068,20.0
463,-19.594,10.706,3.0,0.051000000000000004,14.019831256375777,14.019831256375777,20.0
464,-7.663,8.939,3.0,0.051000000000000004,14.02762407148399,14.02762407148399,20.0
465,-0.386,-7.135,3.0,0.051000000000000004,14.124250229344774,14.124250229344774,20.0
466,-13.5,6.241,3.0,0.051000000000000004,14.157665087887388,14.157665087887388,20.0
467,-14.202,15.974,3.0,0.051000000000000004,14.195366565872675,14.195366565872675,20.0
468,-2.577,1.949,3.0,0.051000000000000004,14.196088747563516,14.196088747563516,20.0
469,3.506,2.246,3.0,0.051000000000000004,14.20546945857794,14.20546945857794,20.0
470,-9.301,13.669,3.0,0.051000000000000004,14.206209182615044,14.206209182615044,20.0
471,-4.233,-4.179,3.0,0.051000000000000004,14.261454418106055,14.261454418106055,20.0
472,-4.942,0.234,3.0,0.051000000000000004,14.278161368865938,14.278161368865938,20.0
473,-2.982,-2.16,3.0,0.051000000000000004,14.296252926602124,14.296252926602124,20.0
474,-18.458,11.027,3.0,0.051000000000000004,14.310142579093098,14.310142579093098,20.0
475,-10.377,-2.993,3.0,0.051000000000000004,14.331809441944817,14.331809441944817,20.0
476,-3.092,-3.247,3.0,0.051000000000000004,14.370977794932816,14.370977794932816,20.0
477,-12.633,14.251,3.0,0.051000000000000004,14.380386438679164,14.380386438679164,20.0
478,-18.676,11.216,3.0,0.051000000000000004,14.411078946323983,14.411078946323983,20.0
479,-1.967,2.185,3.0,0.051000000000000004,14.428206769518786,14.428206769518786,20.0
480,-16.224,9.215,3.0,0.051000000000000004,14.43205982582876,14.43205982582876,20.0
481,3.527,4.883,3.0,0.051000000000000004,14.444857752333846,14.444857752333846,20.0
482,-9.512,14.48,3.0,0.051000000000000004,14.462644700879531,14.462644700879531,20.0
483,-3.035,2.07,3.0,0.051000000000000004,14.472777158844352,14.472777158844352,20.0
484,2.778,0.088,3.0,0.051000000000000004,14.4760399137849,14.4760399137849,20.0
485,-9.587,13.595,3.0,0.051000000000000004,14.488758634827441,14.488758634827441,20.0
486,-9.449,-5.309,3.0,0.051000000000000004,14.515324343767372,14.515324343767372,20.0
487,-1.123,-8.534,3.0,0.051000000000000004,14.539661346703266,14.539661346703266,20.0
488,-1.425,-7.179,3.0,0.051000000000000004,14.544497449865336,14.544497449865336,20.0
489,-1.639,1.445,3.0,0.051000000000000004,14.55275762835447,14.55275762835447,20.0
490,-2.76,-22.419,3.0,0.051000000000000004,14.557182955853406,14.557182955853406,20.0
491,-10.012,9.99,3.0,0.051000000000000004,14.560115254078493,14.560115254078493,20.0
492,-3.172,-17.71,3.0,0.051000000000000004,14.611301861458799,14.611301861458799,20.0
493,-0.259,-5.957,3.0,0.051000000000000004,14.64176974485742,14.64176974485742,20.0
494,-9.204,7.329,3.0,0.051000000000000004,14.680478132662792,14.680478132662792,20.0
495,-14.835,4.937,3.0,0.051000000000000004,14.693051922003505,14.693051922003505,20.0
496,-3.215,-7.507,3.0,0.051000000000000004,14.73887185528934,14.73887185528934,20.0
497,-12.01,12.002,3.0,0.051000000000000004,14.828613973152198,14.828613973152198,20.0
498,-10.184,-2.064,3.0,0.051000000000000004,14.893051476862897,14.893051476862897,20.0
499,2.744,6.067,3.0,0.051000000000000004,14.898828724003412,14.898828724003412,20.0
500,-2.201,-2.797,3.0,0.051000000000000004,14.913151065275224,14.913151065275224,20.0
501,-11.002,9.251,3.0,0.051000000000000004,14.973050579415673,14.973050579415673,20.0
502,-9.467,-3.988,3.0,0.051000000000000004,14.974552647207094,14.974552647207094,20.0
503,-0.714,-7.143,3.0,0.051000000000000004,15.051216867247103,15.051216867247103,20.0
504,-3.871,-1.181,3.0,0.051000000000000004,15.06522114059409,15.06522114059409,20.0
505,-13.233,11.064,3.0,0.051000000000000004,15.075919737672994,15.075919737672994,20.0
506,-3.296,0.906,3.0,0.051000000000000004,15.092237588154736,15.092237588154736,20.0
507,-0.557,-3.599,3.0,0.051000000000000004,15.103456228775759,15.103456228775759,20.0
508,-11.959,10.397,3.0,0.051000000000000004,15.11988266117125,15.11988266117125,20.0
509,-1.616,-4.154,3.0,0.051000000000000004,15.140819493709952,15.140819493709952,20.0
510,-3.418,0.302,3.0,0.051000000000000004,15.16792461902859,15.16792461902859,20.0
511,-0.419,-2.458,3.0,0.051000000000000004,15.172368021998443,15.172368021998443,20.0
512,-8.472,14.615,3.0,0.051000000000000004,15.196812319432844,15.196812319432844,20.0
513,-0.785,3.148,3.0,0.051000000000000004,15.225847895440026,15.225847895440026,20.0
514,-2.746,-15.098,3.0,0.051000000000000004,15.25859887307411,15.25859887307411,20.0
515,-16.844,10.189,3.0,0.051000000000000004,15.299765049863996,15.299765049863996,20.0
516,0.284,-6.85,3.0,0.051000000000000004,15.312480493781807,15.312480493781807,20.0
517,0.48,-3.126,3.0,0.051000000000000004,15.37617028631641,15.37617028631641,20.0
518,-11.629,12.112,3.0,0.051000000000000004,15.38007100532888,15.38007100532888,20.0
519,-1.954,-6.384,3.0,0.051000000000000004,15.403985189103071,15.403985189103071,20.0
520,-0.984,0.717,3.0,0.051000000000000004,15.43904104006944,15.43904104006944,20.0
521,-18.932,15.991,3.0,0.051000000000000004,15.47617700942854,15.47617700942854,20.0
522,-11.42,-0.166,3.0,0.051000000000000004,15.496661914194902,15.496661914194902,20.0
523,-1.019,-17.755,3.0,0.051000000000000004,15.558060258056205,15.558060258056205,20.0
524,-16.873,8.188,3.0,0.051000000000000004,15.568665336350268,15.568665336350268,20.0
525,-11.273,9.48,3.0,0.051000000000000004,15.629723511682371,15.629723511682371,20.0
526,-13.993,13.787,3.0,0.051000000000000004,15.641837905564113,15.641837905564113,20.0
527,-11.833,2.189,3.0,0.051000000000000004,15.643683915882976,15.643683915882976,20.0
528,3.068,0.085,3.0,0.051000000000000004,15.690457969992048,15.690457969992048,20.0
529,-0.5,-5.573,3.0,0.051000000000000004,15.714775190778452,15.714775190778452,20.0
530,-16.453,13.352,3.0,0.051000000000000004,15.76519756034141,15.76519756034141,20.0
531,-19.574,13.664,3.0,0.051000000000000004,15.765213801911369,15.765213801911369,20.0
532,-7.631,-5.954,3.0,0.051000000000000004,15.769852807504101,15.769852807504101,20.0
533,-5.093,-2.594,3.0,0.051000000000000004,15.778837217601588,15.778837217601588,20.0
534,-18.219,8.481,3.0,0.051000000000000004,15.794800005052998,15.794800005052998,20.0
535,-12.486,13.61,3.0,0.051000000000000004,15.897241703763818,15.897241703763818,20.0
536,-9.709,14.844,3.0,0.051000000000000004,15.950990049854465,15.950990049854465,20.0
537,-9.934,-2.853,3.0,0.051000000000000004,15.962727887962252,15.962727887962252,20.0
538,-0.825,-3.09,3.0,0.051000000000000004,16.008536868366008,16.008536868366008,20.0
539,-8.771,13.781,3.0,0.051000000000000004,16.075883670916355,16.075883670916355,20.0
540,-6.944,7.639,3.0,0.051000000000000004,16.11574070561675,16.11574070561675,20.0
541,-22.255,10.716,3.0,0.051000000000000004,16.143768270124838,16.143768270124838,20.0
542,-3.599,-3.986,3.0,0.051000000000000004,16.29693426435763,16.29693426435763,20.0
543,-2.988,-5.015,3.0,0.051000000000000004,16.33174557923209,16.33174557923209,20.0
544,-2.67,-1.371,3.0,0.051000000000000004,16.339425002073146,16.339425002073146,20.0
545,-9.646,15.191,3.0,0.051000000000000004,16.395750561612196,16.395750561612196,20.0
546,2.217,3.391,3.0,0.051000000000000004,16.396191094635803,16.396191094635803,20.0
547,-17.2,16.894,3.0,0.051000000000000004,16.42475756904354,16.42475756904354,20.0
548,-2.07,-5.471,3.0,0.051000000000000004,16.461974251089757,16.461974251089757,20.0
549,-2.68,-15.418,3.0,0.051000000000000004,16.540213211350416,16.540213211350416,20.0
550,-10.376,13.034,3.0,0.051000000000000004,16.566077863581192,16.566077863581192,20.0
551,0.716,1.355,3.0,0.051000000000000004,16.608264501950075,16.608264501950075,20.0
552,-2.512,-5.374,3.0,0.051000000000000004,16.61004577954661,16.61004577954661,20.0
553,-1.946,-3.559,3.0,0.051000000000000004,16.638708704457564,16.638708704457564,20.0
554,-1.038,-5.345,3.0,0.051000000000000004,16.807980634891074,16.807980634891074,20.0
555,-16.682,11.305,3.0,0.051000000000000004,16.89010827316868,16.89010827316868,20.0
556,4.076,2.204,3.0,0.051000000000000004,16.914634826682928,16.914634826682928,20.0
557,-6.146,-0.971,3.0,0.051000000000000004,16.91991164130582,16.91991164130582,20.0
558,-0.846,-2.405,3.0,0.051000000000000004,16.926160021293065,16.926160021293065,20.0
559,-2.067,-2.557,3.0,0.051000000000000004,16.982316357452532,16.982316357452532,20.0
560,-14.272,14.392,3.0,0.051000000000000004,17.02192249074664,17.02192249074664,20.0
561,-20.528,14.312,3.0,0.051000000000000004,17.079008113895846,17.079008113895846,20.0
562,0.482,-7.639,3.0,0.051000000000000004,17.09363117962869,17.09363117962869,20.0
563,-2.48,0.479,3.0,0.051000000000000004,17.11764991080498,17.11764991080498,20.0
564,-1.859,-22.276,3.0,0.051000000000000004,17.128766353781465,17.128766353781465,20.0
565,-8.406,8.855,3.0,0.051000000000000004,17.141275088748525,17.141275088748525,20.0
566,-13.164,7.766,3.0,0.051000000000000004,17.151041509230897,17.151041509230897,20.0
