in,x,y,q,tc,tr,te,tl
374,1.349,-7.742,3.0,0.051000000000000004,8.000180760689286,8.000180760689286,20.0
375,-10.071,5.117,3.0,0.051000000000000004,8.076413861943896,8.076413861943896,20.0
376,-7.592,10.355,3.0,0.051000000000000004,8.182588109622202,8.182588109622202,20.0
377,-6.208,13.718,3.0,0.051000000000000004,8.218963417981131,8.218963417981131,20.0
378,-11.32,16.65,3.0,0.051000000000000004,8.294322945255674,8.294322945255674,20.0
379,-16.769,7.482,3.0,0.051000000000000004,8.364560703744518,8.364560703744518,20.0
380,-11.342,9.848,3.0,0.051000000000000004,8.41004791297833,8.41004791297833,20.0
381,-0.536,-5.613,3.0,0.051000000000000004,8.471456601665103,8.471456601665103,20.0
382,2.171,-1.267,3.0,0.051000000000000004,8.478220982983599,8.478220982983599,20.0
383,-4.42,-4.617,3.0,0.051000000000000004,8.511535488474326,8.511535488474326,20.0
384,-16.454,14.131,3.0,0.051000000000000004,8.533822692532956,8.533822692532956,20.0
385,-3.208,0.494,3.0,0.051000000000000004,8.608129895649979,8.608129895649979,20.0
386,-7.143,11.785,3.0,0.051000000000000004,8.610943798538521,8.610943798538521,20.0
387,3.006,4.149,3.0,0.051000000000000004,8.62443297411509,8.62443297411509,20.0
388,-9.23,7.189,3.0,0.051000000000000004,8.656421492860206,8.656421492860206,20.0
389,3.432,-1.527,3.0,0.051000000000000004,8.776168552919412,8.776168552919412,20.0
390,-3.425,-0.029,3.0,0.051000000000000004,8.780193045333133,8.780193045333133,20.0
391,0.11,-1.581,3.0,0.051000000000000004,8.907669548437134,8.907669548437134,20.0
392,-10.789,17.262,3.0,0.051000000000000004,8.93966378745706,8.93966378745706,20.0
393,-20.296,11.644,3.0,0.051000000000000004,8.976123215092466,8.976123215092466,20.0
394,-3.769,-5.283,3.0,0.051000000000000004,8.993557222442995,8.993557222442995,20.0
395,4.071,3.701,3.0,0.051000000000000004,9.008098671905582,9.008098671905582,20.0
396,-14.717,15.897,3.0,0.051000000000000004,9.031795311036603,9.031795311036603,20.0
397,-9.869,11.839,3.0,0.051000000000000004,9.044718921066474,9.044718921066474,20.0
398,-12.486,-4.718,3.0,0.051000000000000004,9.188979134485995,9.188979134485995,20.0
399,2.061,-0.117,3.0,0.051000000000000004,9.298440418148296,9.298440418148296,20.0
