in,x,y,q,tc,tr,te,tl
502,-1.6,-7.018,3.0,0.051000000000000004,8.102849036858427,8.102849036858427,20.0
503,-20.538,7.124,3.0,0.051000000000000004,8.13302000277849,8.13302000277849,20.0
504,2.814,-2.187,3.0,0.051000000000000004,8.257709168265869,8.257709168265869,20.0
505,0.316,-3.231,3.0,0.051000000000000004,8.291065837584364,8.291065837584364,20.0
506,-15.595,14.308,3.0,0.051000000000000004,8.299656032497165,8.299656032497165,20.0
507,-0.956,-18.126,3.0,0.051000000000000004,8.350736163177537,8.350736163177537,20.0
508,-15.398,9.242,3.0,0.051000000000000004,8.412926247445407,8.412926247445407,20.0
509,-11.299,17.341,3.0,0.051000000000000004,8.447562191776738,8.447562191776738,20.0
510,-8.978,13.904,3.0,0.051000000000000004,8.46650558014557,8.46650558014557,20.0
511,-15.833,13.151,3.0,0.051000000000000004,8.497477124275367,8.497477124275367,20.0
512,-8.857,13.722,3.0,0.051000000000000004,8.51649707644996,8.51649707644996,20.0
513,-7.409,7.929,3.0,0.051000000000000004,8.608356207527825,8.608356207527825,20.0
514,-2.948,-1.754,3.0,0.051000000000000004,8.615019875171757,8.615019875171757,20.0
515,-2.782,-0.875,3.0,0.051000000000000004,8.682197522928284,8.682197522928284,20.0
516,-1.798,15.0,3.0,0.051000000000000004,8.684666396163827,8.684666396163827,20.0
517,-1.578,0.462,3.0,0.051000000000000004,8.702999966241574,8.702999966241574,20.0
518,-3.846,14.912,3.0,0.051000000000000004,8.703838935429125,8.703838935429125,20.0
519,-0.729,-7.213,3.0,0.051000000000000004,8.93001172689745,8.93001172689745,20.0
520,-9.246,14.77,3.0,0.051000000000000004,8.94734697871654,8.94734697871654,20.0
521,-0.541,-6.843,3.0,0.051000000000000004,8.962234281608076,8.962234281608076,20.0
522,-2.868,-22.496,3.0,0.051000000000000004,8.991421054278526,8.991421054278526,20.0
523,0.296,-7.35,3.0,0.051000000000000004,9.006273413117352,9.006273413117352,20.0
524,-10.686,9.842,3.0,0.051000000000000004,9.105802650306307,9.105802650306307,20.0
525,-2.304,-5.937,3.0,0.051000000000000004,9.162456392417154,9.162456392417154,20.0
526,-7.013,11.343,3.0,0.051000000000000004,9.18842168356281,9.18842168356281,20.0
527,-15.594,0.04,3.0,0.051000000000000004,9.236082722127806,9.236082722127806,20.0
528,-19.245,12.818,3.0,0.051000000000000004,9.398895481636336,9.398895481636336,20.0
529,-18.211,17.167,3.0,0.051000000000000004,9.403957115718383,9.403957115718383,20.0
530,-22.038,10.07,3.0,0.051000000000000004,9.534338789286675,9.534338789286675,20.0
531,-1.401,-4.102,3.0,0.051000000000000004,9.548234051475685,9.548234051475685,20.0
532,-15.733,13.346,3.0,0.051000000000000004,9.564186655552508,9.564186655552508,20.0
533,-2.163,-17.649,3.0,0.051000000000000004,9.617253753841853,9.617253753841853,20.0
534,-2.005,-12.173,3.0,0.051000000000000004,9.620932288626545,9.620932288626545,20.0
535,0.886,-8.115,3.0,0.051000000000000004,9.638126522695352,9.638126522695352,20.0
