in,x,y,q,tc,tr,te,tl
611,-1.108,-6.69,3.0,0.051000000000000004,8.942018005433333,8.942018005433333,20.0
612,0.338,4.389,3.0,0.051000000000000004,9.181149157951257,9.181149157951257,20.0
613,-15.231,11.724,3.0,0.051000000000000004,9.71141889584553,9.71141889584553,20.0
614,-0.728,0.045,3.0,0.051000000000000004,10.096552791947737,10.096552791947737,20.0
615,-1.009,-7.301,3.0,0.051000000000000004,10.194086984698483,10.194086984698483,20.0
616,2.231,-1.242,3.0,0.051000000000000004,11.720981996091252,11.720981996091252,20.0
617,-2.118,-21.82,3.0,0.051000000000000004,12.19470340183582,12.19470340183582,20.0
618,-9.995,17.633,3.0,0.051000000000000004,13.184465547135392,13.184465547135392,20.0
619,-18.058,8.241,3.0,0.051000000000000004,13.658148279597818,13.658148279597818,20.0
620,-0.14,-1.913,3.0,0.051000000000000004,13.785051846159243,13.785051846159243,20.0
621,-3.349,-0.007,3.0,0.051000000000000004,14.660820938595172,14.660820938595172,20.0
