in,x,y,q,tc,tr,te,tl
140,-8.66575071,7.897584971,3,0.017,8,8,20
141,-7.43318411,8.815209655,3,0.022,8,8,20
142,-7.433024593,9.442534815,3,0.023,8,8,20
143,-8.928151046,8.690181099,3,0.022,8,8,20
144,-8.432710493,8.18140905,3,0.026,8,8,20
145,-7.432194408,8.063165372,3,0.042,8,8,20
146,-6.909977075,7.488800548,3,0.036,8,8,20
147,-6.413984026,7.491707587,3,0.024,8,8,20
148,-10.923596,10.90367274,3,0.022,8,8,20
149,-10.4250136,10.84622914,3,0.039,8,8,20
150,-11.41528355,10.8190245,3,0.043,8,8,20
151,-12.36331652,11.76110946,3,0.03,8,8,20
152,-13.28651814,9.816258114,3,0.03,8,8,20
153,-12.82780277,9.815777968,3,0.038,8,8,20
154,-12.37233137,9.657090866,3,0.02,8,8,20
155,-1.840529538,-7.152771386,3,0.015,8,8,20
156,-12.38606422,10.31018925,3,0.035,8,8,20
157,-11.41360657,10.3168993,3,0.01,8,8,20
158,-11.91327951,10.31532217,3,0.023,8,8,20
159,-11.67775115,9.949361379,3,0.015,8,8,20
160,-11.65235883,9.699007783,3,0.021,8,8,20
161,-10.91539256,10.32032773,3,0.023,8,8,20
162,-10.41589562,10.32036602,3,0.034,8,8,20
163,-10.4165008,9.818294889,3,0.025,8,8,20
164,-10.91565334,9.818060393,3,0.044,8,8,20
165,-10.91622248,9.354265648,3,0.014,8,8,20
166,-11.84168769,9.373608419,3,0.038,8,8,20
167,-11.37562832,9.319158823,3,0.041,8,8,20
168,-11.74643281,8.868208097,3,0.028,8,8,20
169,-10.91785817,8.436688634,3,0.051,8,8,20
170,-11.54215673,8.310545395,3,0.034,8,8,20
171,-0.593677631,-7.789963791,3,0.044,8,8,20
172,-11.71673709,7.838511911,3,0.019,8,8,20
173,-16.40116879,11.71516978,3,0.036,8,8,20
174,-16.39504933,11.28828232,3,0.024,8,8,20
175,-16.37904494,10.81481698,3,0.024,8,8,20
176,-16.37582418,10.19384368,3,0.047,8,8,20
177,-14.41357572,11.49910355,3,0.034,8,8,20
178,-14.90541,11.50613845,3,0.016,8,8,20
179,-15.40437671,11.5015606,3,0.031,8,8,20
180,-15.90335243,11.49684309,3,0.031,8,8,20
181,-17.14185794,11.47426366,3,0.036,8,8,20
182,-0.460530639,-8.495162654,3,0.019,8,8,20
183,-17.40216376,10.81088162,3,0.042,8,8,20
184,-16.87880706,10.81323973,3,0.054,8,8,20
185,-1.345250387,-7.72245297,3,0.021,8,8,20
186,-14.90735811,9.940584314,3,0.03,8,8,20
187,-14.50685783,10.13586011,3,0.033,8,8,20
188,-13.84801891,9.815745119,3,0.033,8,8,20
189,-13.94402116,10.63339765,3,0.029,8,8,20
190,-15.65746176,10.4372565,3,0.057,8,8,20
191,-15.6561857,10.1897964,3,0.027,8,8,20
192,-16.87871054,10.31110638,3,0.032,8,8,20
193,-15.59260519,9.795193335,3,0.02,8,8,20
194,-15.68804543,9.346817516,3,0.057,8,8,20
195,-16.39900181,9.454810201,3,0.038,8,8,20
196,-19.27473019,10.61123233,3,0.029,8,8,20
197,-18.98820451,10.60424255,3,0.023,8,8,20
198,-17.90029224,11.47692425,3,0.025,8,8,20
199,-1.272223775,-8.473003632,3,0.023,8,8,20
200,-19.30247475,11.42967936,3,0.055,8,8,20
201,-20.97837103,11.47498329,3,0.013,8,8,20
202,-20.39415137,11.45133136,3,0.051,8,8,20
203,-19.90235634,11.7070523,3,0.045,8,8,20
204,-19.9041036,11.3118631,3,0.086,8,8,20
205,-21.7167401,11.45956195,3,0.016,8,8,20
206,1.203964922,-7.087775793,3,0.016,8,8,20
207,-23.03834506,11.42618467,3,0.045,8,8,20
208,-19.53481875,10.80839285,3,0.028,8,8,20
209,-19.90673791,10.81157183,3,0.064,8,8,20
210,-18.61688062,10.80855405,3,0.031,8,8,20
211,0.742129644,-7.02355061,3,0.054,8,8,20
212,-18.02628309,10.8095332,3,0.016,8,8,20
213,-17.90087803,10.18720669,3,0.05,8,8,20
214,-18.69917906,9.87539571,3,0.028,8,8,20
215,-20.40053642,9.956612307,3,0.055,8,8,20
216,-20.15469629,9.17660779,3,0.056,8,8,20
217,-21.38089218,9.681530834,3,0.025,8,8,20
218,-21.92183071,9.715947339,3,0.014,8,8,20
219,-22.64380837,9.734750222,3,0.024,8,8,20
220,-21.93368241,8.222073504,3,0.023,8,8,20
221,-18.95533091,8.675705314,3,0.028,8,8,20
222,-20.401963,8.731979831,3,0.035,8,8,20
223,-21.75802508,8.867037024,3,0.028,8,8,20
224,-22.91304181,8.923385476,3,0.047,8,8,20
225,0.981706032,-7.48626245,3,0.023,8,8,20
226,1.257332757,-7.545425205,3,0.033,8,8,20
227,-20.43897191,7.665663335,3,0.021,8,8,20
228,-19.68630954,7.963195076,3,0.04,8,8,20
229,-10.90499908,4.454910119,3,0.027,8,8,20
230,-15.29943769,0.122495465,3,0.027,8,8,20
231,-16.29177534,8.880204647,3,0.025,8,8,20
232,-16.00270323,8.849893561,3,0.037,8,8,20
233,-17.06033376,8.261205581,3,0.021,8,8,20
234,-15.25797214,8.209627993,3,0.032,8,8,20
235,-14.59372669,-0.413184552,3,0.016,8,8,20
236,-15.57362665,8.278956688,3,0.024,8,8,20
237,-12.9118323,-0.036151586,3,0.019,8,8,20
238,-15.93841504,6.659180773,3,0.019,8,8,20
239,-14.86304234,6.425424354,3,0.021,8,8,20
240,-13.62583619,6.345947054,3,0.027,8,8,20
241,-10.26754757,0.528851058,3,0.026,8,8,20
242,-17.3271599,6.540729159,3,0.052,8,8,20
243,-10.23260654,6.971340666,3,0.025,8,8,20
244,-10.81096758,7.222112275,3,0.012,8,8,20
245,-10.80741589,6.838836905,3,0.064,8,8,20
246,-11.88648746,6.265961147,3,0.036,8,8,20
247,-10.53911598,6.203589535,3,0.039,8,8,20
248,-6.787219078,6.995005352,3,0.027,8,8,20
249,-11.68718544,-0.53600128,3,0.022,8,8,20
250,-7.604546569,7.114576263,3,0.019,8,8,20
251,-9.17744779,7.275120066,3,0.021,8,8,20
252,-8.790363514,6.878720439,3,0.035,8,8,20
253,-7.670663687,6.696466223,3,0.028,8,8,20
254,-5.916693624,5.581380216,3,0.014,8,8,20
255,-7.573596463,6.128370878,3,0.057,8,8,20
256,-8.237300146,5.825139035,3,0.053,8,8,20
257,2.890708262,6.618517245,3,0.021,8,8,20
258,1.699243218,6.072226865,3,0.013,8,8,20
259,2.544842027,6.116043862,3,0.036,8,8,20
260,3.46123386,5.982116359,3,0.037,8,8,20
261,2.495464717,5.632639457,3,0.038,8,8,20
262,4.438864534,4.671743219,3,0.023,8,8,20
263,3.66582003,4.958860358,3,0.042,8,8,20
264,3.571067298,5.336121122,3,0.026,8,8,20
265,3.205032265,5.595215128,3,0.029,8,8,20
266,3.006216418,5.029887044,3,0.026,8,8,20
267,2.962608435,4.334838181,3,0.025,8,8,20
268,3.176438175,4.087731764,3,0.019,8,8,20
269,2.077490744,3.237479007,3,0.018,8,8,20
270,1.240599198,3.587594847,3,0.02,8,8,20
271,1.63443059,2.79682646,3,0.026,8,8,20
272,1.974877643,5.051458011,3,0.018,8,8,20
273,2.175491698,4.615505095,6,0.084,8,8,20
274,0.741062477,5.123131271,3,0.032,8,8,20
275,1.402460139,4.454513907,3,0.033,8,8,20
276,0.44920474,4.787374034,3,0.024,8,8,20
277,0.792254557,4.39337011,3,0.029,8,8,20
278,1.026433083,4.045897812,3,0.036,8,8,20
279,0.350729899,3.801260265,3,0.038,8,8,20
280,-0.191905055,3.690264191,3,0.028,8,8,20
281,-1.080086088,4.396590886,3,0.022,8,8,20
282,-0.615863571,5.013083859,3,0.03,8,8,20
283,-2.00587122,4.45190483,3,0.022,8,8,20
284,-2.424835674,4.361820539,3,0.02,8,8,20
285,-4.372434755,4.356896072,3,0.018,8,8,20
286,-3.683180138,3.852654019,3,0.02,8,8,20
287,-2.885727907,3.57418275,3,0.012,8,8,20
288,-3.382150269,3.193414654,3,0.014,8,8,20
289,-2.942570358,3.090218897,3,0.011,8,8,20
290,-2.449124409,3.480476371,3,0.028,8,8,20
291,-10.76759031,-1.537152584,3,0.02,8,8,20
292,-1.988372305,2.802312027,3,0.017,8,8,20
293,-1.987659257,2.550757307,3,0.018,8,8,20
294,-10.58818638,-2.178235832,3,0.021,8,8,20
295,-3.009338507,2.638078973,3,0.051,8,8,20
296,-3.375734748,2.804224607,3,0.01,8,8,20
297,-10.1759265,-1.865067479,3,0.016,8,8,20
298,-4.254187775,2.813500986,3,0.023,8,8,20
299,-9.516999257,-1.334776149,3,0.046,8,8,20
300,-3.704578524,2.187045944,3,0.012,8,8,20
301,-3.061079148,2.187826761,3,0.016,8,8,20
302,-10.82160001,-3.074573229,3,0.015,8,8,20
303,-1.98797592,2.197801012,3,0.011,8,8,20
304,-7.67544716,3.694290632,3,0.018,8,8,20
305,-0.769534743,3.635826011,3,0.03,8,8,20
306,-1.18354271,3.004789628,3,0.013,8,8,20
307,-11.20374984,-4.193106688,3,0.023,8,8,20
308,-0.643335359,2.762545192,3,0.016,8,8,20
309,-0.871805795,1.832675352,3,0.013,8,8,20
310,-1.392262204,1.897718367,3,0.046,8,8,20
311,-11.94331519,-5.412763164,3,0.046,8,8,20
312,-9.60373976,-3.642570332,3,0.019,8,8,20
313,-10.25415744,-4.338536597,3,0.017,8,8,20
314,0.075740395,2.275472535,3,0.031,8,8,20
315,0.167835731,3.089248553,3,0.028,8,8,20
316,-10.64479559,-3.979502456,3,0.021,8,8,20
317,2.06497679,1.976686914,3,0.024,8,8,20
318,2.373057572,1.935717153,3,0.038,8,8,20
319,3.09893989,3.069241223,3,0.043,8,8,20
320,2.514876247,2.837114215,3,0.014,8,8,20
321,5.134079705,3.231986633,3,0.053,8,8,20
322,4.281706582,2.798608611,3,0.029,8,8,20
323,3.750023296,2.76639332,3,0.026,8,8,20
324,3.976007616,3.432485596,3,0.026,8,8,20
325,3.922866811,2.211479487,3,0.021,8,8,20
326,-8.947413648,-5.618872754,3,0.015,8,8,20
327,3.754922521,1.43063075,3,0.036,8,8,20
328,4.547791216,2.554287303,3,0.018,8,8,20
329,4.721158477,1.328424247,3,0.041,8,8,20
330,3.234876189,0.303797436,3,0.019,8,8,20
331,2.695481844,0.798301022,3,0.033,8,8,20
332,3.002108948,0.116567664,3,0.031,8,8,20
333,2.875233154,-0.090702766,3,0.025,8,8,20
334,3.308968138,-0.222531107,3,0.026,8,8,20
335,-1.924246446,-9.356794401,3,0.029,8,8,20
336,3.372119619,-1.024428926,3,0.018,8,8,20
337,3.129487183,-0.65084559,3,0.042,8,8,20
338,2.765092283,-0.316929471,3,0.009,8,8,20
339,2.605120666,-0.653457998,3,0.019,8,8,20
340,2.181313879,-0.139442894,3,0.018,8,8,20
341,2.390391826,-0.253901498,3,0.024,8,8,20
342,2.093633561,-0.768317319,3,0.012,8,8,20
343,2.343141611,-1.190143702,3,0.025,8,8,20
344,2.884435598,-1.357792023,3,0.026,8,8,20
345,2.72189829,-1.685356317,3,0.029,8,8,20
346,3.310068877,-1.611589746,3,0.014,8,8,20
347,3.199966327,-2.121695185,3,0.018,8,8,20
348,2.237542862,-1.63763474,3,0.016,8,8,20
349,-5.258335663,11.60710092,3,0.017,8,8,20
350,2.381038912,-2.03503526,3,0.018,8,8,20
351,1.267691601,1.424496465,3,0.013,8,8,20
352,1.238298178,0.645364956,6,0.037,8,8,20
353,1.598125188,0.118665584,3,0.031,8,8,20
354,0.489563553,0.898027724,3,0.026,8,8,20
355,0.79342821,0.765527825,3,0.027,8,8,20
356,-0.32270784,-0.578484958,3,0.028,8,8,20
357,-4.834678066,13.28517416,3,0.014,8,8,20
358,-0.219092203,1.196270204,3,0.028,8,8,20
359,-0.521558503,1.055304746,3,0.013,8,8,20
360,-0.902110507,1.075139587,3,0.023,8,8,20
361,-1.19027387,1.232894495,3,0.047,8,8,20
362,-1.625633176,1.655084042,3,0.02,8,8,20
363,-1.408776341,1.485791917,3,0.02,8,8,20
364,-1.587579497,1.005829132,3,0.029,8,8,20
365,-1.087798184,0.569367191,3,0.024,8,8,20
366,-1.144279663,0.801081395,6,0.048,8,8,20
367,-0.957288023,0.785079381,3,0.017,8,8,20
368,-0.610249174,0.615229234,3,0.031,8,8,20
369,-1.933665452,-11.0221441,3,0.02,8,8,20
370,-0.823169563,0.652443578,3,0.018,8,8,20
371,-0.854833334,0.174387594,3,0.025,8,8,20
372,-1.365406232,0.446072188,3,0.02,8,8,20
373,-1.172139834,0.340414822,3,0.036,8,8,20
374,-1.349979675,0.16208372,3,0.011,8,8,20
375,-1.424716772,-0.068611471,3,0.022,8,8,20
376,-1.084355151,-0.093693172,3,0.019,8,8,20
377,-2.638307437,-13.60561892,3,0.013,8,8,20
378,-4.485882729,1.352911968,3,0.027,8,8,20
379,-1.984109562,1.252524613,3,0.026,8,8,20
380,-2.88097529,-15.52403194,3,0.016,8,8,20
381,-2.582676968,1.568719046,3,0.051,8,8,20
382,-3.087592453,1.686537739,3,0.029,8,8,20
383,-0.402726596,-17.29005086,3,0.016,8,8,20
384,-3.332005034,1.308739168,3,0.024,8,8,20
385,-2.796831533,1.311594031,3,0.034,8,8,20
386,-2.583404148,1.3129643,3,0.02,8,8,20
387,-2.405651696,1.313955938,3,0.026,8,8,20
388,-1.978548786,0.563805987,3,0.024,8,8,20
389,-1.89834705,0.80284756,3,0.029,8,8,20
390,-2.564211426,0.545704512,3,0.018,8,8,20
391,-2.330086483,0.54737595,3,0.036,8,8,20
392,-2.796732424,0.784568405,3,0.028,8,8,20
393,-3.4632536,0.804196771,3,0.016,8,8,20
394,-3.417021754,0.563458391,3,0.028,8,8,20
395,-3.901372649,0.086226529,3,0.045,8,8,20
396,-2.927460689,0.056879531,3,0.015,8,8,20
397,-1.976927289,0.380087184,3,0.022,8,8,20
398,-1.976196815,0.11292816,3,0.043,8,8,20
399,-5.444781454,1.841267229,3,0.027,8,8,20
400,-2.100095547,15.16798043,6,0.064,8,8,20
401,-4.916627769,1.828170818,6,0.048,8,8,20
402,-5.982622069,1.591320665,3,0.014,8,8,20
403,-5.541869283,1.306958032,3,0.021,8,8,20
404,-7.233753371,0.586917795,3,0.015,8,8,20
405,-6.788877573,0.002687938,3,0.03,8,8,20
406,-6.711294075,0.523612666,3,0.016,8,8,20
407,-7.651915512,0.288652748,3,0.032,8,8,20
408,-7.277942781,0.091704559,3,0.01,8,8,20
409,-5.845396806,-0.116231897,3,0.013,8,8,20
410,-5.100456397,0.095203874,3,0.03,8,8,20
411,-3.084779363,14.86828814,6,0.062,8,8,20
412,-4.247323734,-0.268150995,3,0.016,8,8,20
413,-3.853602092,-0.32082531,3,0.02,8,8,20
414,-5.092060198,-0.374195454,3,0.033,8,8,20
415,-4.66755301,-0.332014442,3,0.019,8,8,20
416,-5.813243246,-0.409353864,3,0.03,8,8,20
417,-3.988162497,-1.071846149,6,0.066,8,8,20
418,-4.011985944,15.0244752,3,0.019,8,8,20
419,-3.983195577,-1.422848166,3,0.028,8,8,20
420,-3.968942897,-1.796390409,3,0.028,8,8,20
421,-4.493120903,-1.481965062,3,0.027,8,8,20
422,-5.480281931,-1.413041167,3,0.031,8,8,20
423,-5.806026912,-1.262216188,3,0.02,8,8,20
424,-4.971966626,-1.407208406,3,0.032,8,8,20
425,-1.972886674,-0.171822645,3,0.029,8,8,20
426,-1.976889256,-0.421917866,3,0.019,8,8,20
427,-0.919861241,-17.5071516,3,0.017,8,8,20
428,-3.327853678,-0.446408725,3,0.034,8,8,20
429,-3.152877643,-0.19511259,3,0.026,8,8,20
430,-3.508291366,-0.196525494,3,0.028,8,8,20
431,-3.429936515,-0.989493071,3,0.042,8,8,20
432,-3.18800712,-0.674613301,3,0.015,8,8,20
433,-2.935607205,-0.923191221,3,0.013,8,8,20
434,-2.072356458,-1.481390846,3,0.025,8,8,20
435,-3.430925184,-1.818290072,3,0.01,8,8,20
436,-5.146277107,15.66639945,6,0.053,8,8,20
437,-1.503473278,-17.51930279,3,0.031,8,8,20
438,-2.931108965,-1.821168105,3,0.091,8,8,20
439,-0.714949818,-18.06030552,3,0.111,8,8,20
440,-0.277187673,-18.0263299,3,0.026,8,8,20
441,-0.875388453,-1.224650075,3,0.057,8,8,20
442,-1.336848351,-0.524094913,3,0.098,8,8,20
443,-1.055605569,-1.790133602,3,0.045,8,8,20
444,0.177472691,-1.639402472,3,0.04,8,8,20
445,-0.703877266,-18.54746871,3,0.029,8,8,20
446,-0.783498922,-19.0199976,3,0.02,8,8,20
447,-0.653284382,-2.112078156,3,0.056,8,8,20
448,-0.361441591,-2.150567114,3,0.03,8,8,20
449,0.365000531,-2.050861966,3,0.039,8,8,20
450,0.082306526,-2.242391751,3,0.016,8,8,20
451,0.117467784,-2.913200954,3,0.015,8,8,20
452,-0.51812519,-2.546609859,3,0.022,8,8,20
453,-1.757104347,-20.7702091,3,0.02,8,8,20
454,-0.588027655,-2.790459237,3,0.027,8,8,20
455,-2.281320763,-20.72212007,3,0.013,8,8,20
456,-0.052717033,-3.374603367,3,0.026,8,8,20
457,0.579352955,-3.382967243,3,0.035,8,8,20
458,0.593277548,-3.879953524,3,0.019,8,8,20
459,0.073000833,-3.872607213,3,0.041,8,8,20
460,-0.933809984,-3.464178802,3,0.042,8,8,20
461,-0.426674039,-3.847013903,3,0.028,8,8,20
462,-1.328064983,-2.277345151,3,0.028,8,8,20
463,-2.429089461,-21.67837654,3,0.037,8,8,20
464,-2.062188238,-2.324633293,3,0.025,8,8,20
465,-3.291088333,-2.828063891,3,0.019,8,8,20
466,-2.310932097,-2.828020214,3,0.032,8,8,20
467,-1.758537454,-2.816410238,3,0.031,8,8,20
468,-1.380154638,-2.81652335,3,0.029,8,8,20
469,-1.304260873,-3.448219063,3,0.032,8,8,20
470,-1.770827241,-21.66515943,3,0.028,8,8,20
471,-2.059262888,-3.365842491,3,0.05,8,8,20
472,-1.750702341,-3.353399426,3,0.034,8,8,20
473,-2.549306483,-3.211790179,3,0.026,8,8,20
474,-2.567229079,-3.509011236,3,0.045,8,8,20
475,-3.142237432,-3.317616066,3,0.041,8,8,20
476,-3.448754052,-3.432156265,3,0.024,8,8,20
477,-3.29110703,-3.877949341,3,0.028,8,8,20
478,-1.740332752,-3.8536003,3,0.022,8,8,20
479,-1.364538105,-3.856217335,3,0.019,8,8,20
480,-4.071047682,-3.504038967,3,0.033,8,8,20
481,-2.186504875,-22.33942848,3,0.043,8,8,20
482,-4.257748603,-4.213921023,3,0.033,8,8,20
483,-3.937009083,-4.586890938,3,0.019,8,8,20
484,-4.31392136,-4.589362475,3,0.032,8,8,20
485,-4.625074355,-4.556892822,3,0.055,8,8,20
486,-5.325736743,-4.350655892,3,0.033,8,8,20
487,-3.939189733,-5.089222953,3,0.024,8,8,20
488,-4.412647953,-5.191028115,3,0.046,8,8,20
489,-2.62275013,-22.35108485,3,0.04,8,8,20
490,-6.36642768,-2.242519339,3,0.03,8,8,20
491,-5.01814456,-2.641467411,3,0.03,8,8,20
492,-5.349240665,-2.055727824,3,0.019,8,8,20
493,-5.488020772,-2.314056519,3,0.02,8,8,20
494,-5.66186119,-2.264973326,3,0.029,8,8,20
495,-5.607220493,-2.867972563,3,0.025,8,8,20
496,-9.405262581,15.43999333,3,0.024,8,8,20
497,-9.305931632,13.7064968,3,0.036,8,8,20
498,-9.117967203,13.87196471,3,0.028,8,8,20
499,-10.84410027,19.14936847,3,0.037,8,8,20
500,-14.4806901,16.453272,3,0.014,8,8,20
501,-11.83364889,16.65552648,3,0.058,8,8,20
502,-1.747728029,-4.815595901,3,0.024,8,8,20
503,-1.877606535,-5.217580444,3,0.047,8,8,20
504,-12.99293321,14.76809174,3,0.023,8,8,20
505,-13.80174187,15.20862984,3,0.043,8,8,20
506,-13.89673078,14.21496811,3,0.116,8,8,20
507,-17.4176249,13.53206949,3,0.016,8,8,20
508,-19.01873706,14.19311638,3,0.05,8,8,20
509,-16.45131732,12.23681506,3,0.017,8,8,20
510,-11.92829862,13.19772991,3,0.016,8,8,20
511,-11.97388133,12.81998038,3,0.014,8,8,20
512,-12.0160936,12.20592281,3,0.042,8,8,20
513,-9.41010559,12.72118093,3,0.018,8,8,20
514,-10.24988182,13.96887074,3,0.027,8,8,20
515,-11.26003992,13.62494965,3,0.03,8,8,20
