in,x,y,q,tc,tr,te,tl
6,-0.953,-3.447,3.0,0.051000000000000004,8.004555989126786,8.004555989126786,20.0
7,-0.9,3.91,3.0,0.051000000000000004,8.005225782008864,8.005225782008864,20.0
8,-11.991,12.753,3.0,0.051000000000000004,8.02203655903436,8.02203655903436,20.0
9,-1.097,-4.887,3.0,0.051000000000000004,8.026972434065812,8.026972434065812,20.0
10,-2.639,-20.306,3.0,0.051000000000000004,8.027864102382031,8.027864102382031,20.0
11,-9.868,-0.201,3.0,0.051000000000000004,8.050342759591828,8.050342759591828,20.0
12,-2.53,-5.941,3.0,0.051000000000000004,8.056405352630744,8.056405352630744,20.0
13,-7.22,-0.511,3.0,0.051000000000000004,8.061783710416943,8.061783710416943,20.0
14,1.306,-7.313,3.0,0.051000000000000004,8.06311044095547,8.06311044095547,20.0
15,-9.445,-0.563,3.0,0.051000000000000004,8.066328123762172,8.066328123762172,20.0
16,-20.093,11.73,3.0,0.051000000000000004,8.068301373970778,8.068301373970778,20.0
17,-15.891,10.434,3.0,0.051000000000000004,8.07029520250033,8.07029520250033,20.0
18,-9.102,15.977,3.0,0.051000000000000004,8.071438499091165,8.071438499091165,20.0
19,-7.497,6.804,3.0,0.051000000000000004,8.07880744419758,8.07880744419758,20.0
20,-15.425,13.917,3.0,0.051000000000000004,8.113215992736942,8.113215992736942,20.0
21,-19.546,12.342,3.0,0.051000000000000004,8.118146208683795,8.118146208683795,20.0
22,-12.728,11.882,3.0,0.051000000000000004,8.133264987461668,8.133264987461668,20.0
23,1.399,-6.971,3.0,0.051000000000000004,8.165109957046672,8.165109957046672,20.0
24,-0.774,-7.721,3.0,0.051000000000000004,8.188440512838529,8.188440512838529,20.0
25,-9.277,7.788,3.0,0.051000000000000004,8.18952939311573,8.18952939311573,20.0
26,-11.911,2.574,3.0,0.051000000000000004,8.201235228543602,8.201235228543602,20.0
27,-8.319,15.94,3.0,0.051000000000000004,8.225244463971393,8.225244463971393,20.0
28,-7.109,11.92,3.0,0.051000000000000004,8.27860017450012,8.27860017450012,20.0
29,-19.887,11.946,3.0,0.051000000000000004,8.28012135968821,8.28012135968821,20.0
30,-11.374,10.654,3.0,0.051000000000000004,8.281892230992156,8.281892230992156,20.0
31,-0.634,-1.951,3.0,0.051000000000000004,8.284365404462644,8.284365404462644,20.0
32,-4.495,-0.489,3.0,0.051000000000000004,8.29005860783363,8.29005860783363,20.0
33,-14.643,8.486,3.0,0.051000000000000004,8.299150642341836,8.299150642341836,20.0
34,-11.788,10.783,3.0,0.051000000000000004,8.309617199306146,8.309617199306146,20.0
35,2.839,-1.173,3.0,0.051000000000000004,8.309687724045963,8.309687724045963,20.0
36,-19.772,10.562,3.0,0.051000000000000004,8.320727088121126,8.320727088121126,20.0
37,-1.571,-3.369,3.0,0.051000000000000004,8.324942869151766,8.324942869151766,20.0
38,-18.106,12.434,3.0,0.051000000000000004,8.359538786116113,8.359538786116113,20.0
39,2.955,3.952,3.0,0.051000000000000004,8.370099887873568,8.370099887873568,20.0
40,-11.276,12.843,3.0,0.051000000000000004,8.379066748591699,8.379066748591699,20.0
41,-19.367,12.658,3.0,0.051000000000000004,8.401285632711948,8.401285632711948,20.0
42,-4.707,-1.55,3.0,0.051000000000000004,8.404787559045907,8.404787559045907,20.0
43,-1.517,-2.68,3.0,0.051000000000000004,8.420709673358932,8.420709673358932,20.0
44,-15.55,13.187,3.0,0.051000000000000004,8.421714069057234,8.421714069057234,20.0
45,-0.508,-1.809,3.0,0.051000000000000004,8.422519647012505,8.422519647012505,20.0
46,-0.193,-7.561,3.0,0.051000000000000004,8.428036529611077,8.428036529611077,20.0
47,-18.616,9.881,3.0,0.051000000000000004,8.429420530601146,8.429420530601146,20.0
48,-0.297,-0.456,3.0,0.051000000000000004,8.456428710214913,8.456428710214913,20.0
49,-15.129,13.536,3.0,0.051000000000000004,8.461705321287255,8.461705321287255,20.0
50,-1.547,-7.907,3.0,0.051000000000000004,8.465337575813136,8.465337575813136,20.0
51,-8.873,15.184,3.0,0.051000000000000004,8.467667696425362,8.467667696425362,20.0
52,0.043,-17.989,3.0,0.051000000000000004,8.489455598408124,8.489455598408124,20.0
53,-1.781,-3.025,3.0,0.051000000000000004,8.5264744812091,8.5264744812091,20.0
54,-0.081,1.255,3.0,0.051000000000000004,8.528862313098182,8.528862313098182,20.0
55,-13.411,12.65,3.0,0.051000000000000004,8.53223818208677,8.53223818208677,20.0
56,3.883,3.272,3.0,0.051000000000000004,8.547688471600404,8.547688471600404,20.0
57,5.134,3.305,3.0,0.051000000000000004,8.550269372374409,8.550269372374409,20.0
58,-5.133,1.146,3.0,0.051000000000000004,8.553001227027504,8.553001227027504,20.0
59,-12.119,17.133,3.0,0.051000000000000004,8.557902884442763,8.557902884442763,20.0
60,3.35,-0.03,3.0,0.051000000000000004,8.568169918863823,8.568169918863823,20.0
61,-1.871,1.172,3.0,0.051000000000000004,8.569898060061785,8.569898060061785,20.0
