in,x,y,q,tc,tr,te,tl
49,-2.139,-4.25,3.0,0.051000000000000004,8.004106519445024,8.004106519445024,20.0
50,-11.893,8.295,3.0,0.051000000000000004,8.005473290074912,8.005473290074912,20.0
51,-14.747,10.302,3.0,0.051000000000000004,8.009856745404582,8.009856745404582,20.0
52,-17.92,10.032,3.0,0.051000000000000004,8.02305113615405,8.02305113615405,20.0
53,3.589,2.871,3.0,0.051000000000000004,8.032338508519373,8.032338508519373,20.0
54,-9.64,19.218,3.0,0.051000000000000004,8.054579357794797,8.054579357794797,20.0
55,-15.243,9.905,3.0,0.051000000000000004,8.061038997274716,8.061038997274716,20.0
56,-11.046,9.51,3.0,0.051000000000000004,8.061353457325836,8.061353457325836,20.0
57,-20.856,13.157,3.0,0.051000000000000004,8.068870354238024,8.068870354238024,20.0
58,-20.313,10.16,3.0,0.051000000000000004,8.07070796295851,8.07070796295851,20.0
59,-4.665,-1.49,3.0,0.051000000000000004,8.070754908733567,8.070754908733567,20.0
60,-19.709,11.198,3.0,0.051000000000000004,8.07374528442452,8.07374528442452,20.0
61,-6.98,10.795,3.0,0.051000000000000004,8.075331946416568,8.075331946416568,20.0
62,-0.657,-17.517,3.0,0.051000000000000004,8.077210384564335,8.077210384564335,20.0
63,-1.337,1.273,3.0,0.051000000000000004,8.081822328731878,8.081822328731878,20.0
64,-7.721,10.821,3.0,0.051000000000000004,8.086119453219668,8.086119453219668,20.0
65,-15.621,13.398,3.0,0.051000000000000004,8.094496310565143,8.094496310565143,20.0
66,-9.148,-4.978,3.0,0.051000000000000004,8.096789666636486,8.096789666636486,20.0
67,-10.963,17.45,3.0,0.051000000000000004,8.121127451915914,8.121127451915914,20.0
68,-1.524,13.935,3.0,0.051000000000000004,8.122658286934087,8.122658286934087,20.0
69,-6.686,0.718,3.0,0.051000000000000004,8.12414541082168,8.12414541082168,20.0
70,-1.482,-5.087,3.0,0.051000000000000004,8.126007916744582,8.126007916744582,20.0
71,-23.502,9.12,3.0,0.051000000000000004,8.129079081883408,8.129079081883408,20.0
