in,x,y,q,tc,tr,te,tl
252,-1.806,-8.042,3.0,0.051000000000000004,8.023978945647777,8.023978945647777,20.0
253,-12.351,11.886,3.0,0.051000000000000004,8.025985957375967,8.025985957375967,20.0
254,-2.397,-4.274,3.0,0.051000000000000004,8.029243687896177,8.029243687896177,20.0
255,-13.719,10.165,3.0,0.051000000000000004,8.035047090855402,8.035047090855402,20.0
256,-2.056,2.666,3.0,0.051000000000000004,8.074478031992681,8.074478031992681,20.0
257,-2.095,1.151,3.0,0.051000000000000004,8.090268900498117,8.090268900498117,20.0
258,3.087,-0.942,3.0,0.051000000000000004,8.10366618803563,8.10366618803563,20.0
259,3.255,6.254,3.0,0.051000000000000004,8.110394282269638,8.110394282269638,20.0
260,1.199,4.38,3.0,0.051000000000000004,8.152901835788207,8.152901835788207,20.0
261,-1.593,-6.521,3.0,0.051000000000000004,8.159695424785383,8.159695424785383,20.0
262,-10.036,11.301,3.0,0.051000000000000004,8.176731380406784,8.176731380406784,20.0
263,-15.115,15.054,3.0,0.051000000000000004,8.211338526845207,8.211338526845207,20.0
264,-4.927,0.886,3.0,0.051000000000000004,8.231520620244346,8.231520620244346,20.0
265,-9.959,-1.313,3.0,0.051000000000000004,8.261695600516674,8.261695600516674,20.0
266,-2.174,-1.983,3.0,0.051000000000000004,8.339401258392588,8.339401258392588,20.0
267,-1.58,-5.732,3.0,0.051000000000000004,8.34568232648427,8.34568232648427,20.0
268,-17.83,12.417,3.0,0.051000000000000004,8.366379333966519,8.366379333966519,20.0
269,-2.755,14.922,3.0,0.051000000000000004,8.470318860949458,8.470318860949458,20.0
270,-15.548,13.445,3.0,0.051000000000000004,8.484884456447535,8.484884456447535,20.0
271,5.291,2.296,3.0,0.051000000000000004,8.510666752551781,8.510666752551781,20.0
272,-1.599,-4.585,3.0,0.051000000000000004,8.538441606717553,8.538441606717553,20.0
273,-3.258,1.373,3.0,0.051000000000000004,8.557612009442126,8.557612009442126,20.0
274,-14.831,11.535,3.0,0.051000000000000004,8.56294884330612,8.56294884330612,20.0
275,-16.013,13.379,3.0,0.051000000000000004,8.575827364411525,8.575827364411525,20.0
276,-10.601,12.598,3.0,0.051000000000000004,8.582537791580439,8.582537791580439,20.0
277,-1.055,-4.628,3.0,0.051000000000000004,8.59651868567749,8.59651868567749,20.0
