in,x,y,q,tc,tr,te,tl
566,-17.407,8.536,3.0,0.051000000000000004,8.035085453993805,8.035085453993805,20.0
567,-15.41,0.154,3.0,0.051000000000000004,8.338814556838155,8.338814556838155,20.0
568,-2.732,-0.349,3.0,0.051000000000000004,8.404202170419298,8.404202170419298,20.0
569,-3.467,-3.023,3.0,0.051000000000000004,8.433272379400801,8.433272379400801,20.0
570,-2.925,4.155,3.0,0.051000000000000004,8.436701066854473,8.436701066854473,20.0
571,-13.138,10.057,3.0,0.051000000000000004,8.45589092707676,8.45589092707676,20.0
572,-16.609,0.043,3.0,0.051000000000000004,8.564160523323974,8.564160523323974,20.0
573,-3.053,-2.552,3.0,0.051000000000000004,8.590038256851011,8.590038256851011,20.0
574,2.245,-1.491,3.0,0.051000000000000004,8.74851665686762,8.74851665686762,20.0
575,0.695,-6.909,3.0,0.051000000000000004,8.78532834281746,8.78532834281746,20.0
576,-8.773,9.487,3.0,0.051000000000000004,8.842590992252475,8.842590992252475,20.0
577,-3.443,0.246,3.0,0.051000000000000004,8.935282324610572,8.935282324610572,20.0
578,-0.197,-1.906,3.0,0.051000000000000004,9.059749431736664,9.059749431736664,20.0
579,-10.698,12.198,3.0,0.051000000000000004,9.073619680195089,9.073619680195089,20.0
580,-1.284,-4.934,3.0,0.051000000000000004,9.103776832698506,9.103776832698506,20.0
581,-11.905,12.486,3.0,0.051000000000000004,9.140592888228403,9.140592888228403,20.0
582,-9.31,15.183,3.0,0.051000000000000004,9.269978184315809,9.269978184315809,20.0
583,-15.453,14.217,3.0,0.051000000000000004,9.28239349902814,9.28239349902814,20.0
584,-11.501,8.513,3.0,0.051000000000000004,9.289967829251594,9.289967829251594,20.0
585,-10.077,-3.054,3.0,0.051000000000000004,9.493954808658575,9.493954808658575,20.0
586,0.35,-2.161,3.0,0.051000000000000004,9.501234417995754,9.501234417995754,20.0
587,2.728,-2.388,3.0,0.051000000000000004,9.54322087151995,9.54322087151995,20.0
588,-0.821,0.999,3.0,0.051000000000000004,9.562449385958132,9.562449385958132,20.0
589,-18.633,8.051,3.0,0.051000000000000004,9.63619275767507,9.63619275767507,20.0
590,-2.923,-6.37,3.0,0.051000000000000004,9.6587499145232,9.6587499145232,20.0
591,-1.008,0.152,3.0,0.051000000000000004,9.806522009376138,9.806522009376138,20.0
592,-9.912,-1.534,3.0,0.051000000000000004,9.812994694979372,9.812994694979372,20.0
593,-12.32,-4.71,3.0,0.051000000000000004,9.838001194780201,9.838001194780201,20.0
594,-10.431,15.625,3.0,0.051000000000000004,9.884953659460734,9.884953659460734,20.0
595,-8.639,15.928,3.0,0.051000000000000004,9.916350653375686,9.916350653375686,20.0
596,-1.07,-18.37,3.0,0.051000000000000004,10.00367894412527,10.00367894412527,20.0
597,1.356,3.073,3.0,0.051000000000000004,10.140408639122258,10.140408639122258,20.0
598,-1.307,-18.761,3.0,0.051000000000000004,10.288548847408233,10.288548847408233,20.0
599,1.062,3.633,3.0,0.051000000000000004,10.324205473643364,10.324205473643364,20.0
600,-19.21,12.901,3.0,0.051000000000000004,10.36121589610973,10.36121589610973,20.0
601,-4.41,-1.53,3.0,0.051000000000000004,10.388926051930644,10.388926051930644,20.0
602,2.19,-0.096,3.0,0.051000000000000004,10.421225639627824,10.421225639627824,20.0
603,-3.854,-1.742,3.0,0.051000000000000004,10.438327358870389,10.438327358870389,20.0
604,-11.43,10.929,3.0,0.051000000000000004,10.441730197774184,10.441730197774184,20.0
605,-0.209,-6.016,3.0,0.051000000000000004,10.484957646325554,10.484957646325554,20.0
606,-1.482,-4.403,3.0,0.051000000000000004,10.51494276870717,10.51494276870717,20.0
607,2.31,2.032,3.0,0.051000000000000004,10.755899206671529,10.755899206671529,20.0
608,-1.422,-6.801,3.0,0.051000000000000004,10.777071578492038,10.777071578492038,20.0
609,-9.074,13.977,3.0,0.051000000000000004,10.868522404806763,10.868522404806763,20.0
