in,x,y,q,tc,tr,te,tl
572,-10.109,-1.296,3.0,0.051000000000000004,10.893724601535489,10.893724601535489,20.0
573,-13.907,12.271,3.0,0.051000000000000004,10.893942950350345,10.893942950350345,20.0
574,-2.331,0.857,3.0,0.051000000000000004,10.965357787481143,10.965357787481143,20.0
575,-10.907,8.948,3.0,0.051000000000000004,10.970773637818304,10.970773637818304,20.0
576,-7.145,-0.363,3.0,0.051000000000000004,10.990764305142674,10.990764305142674,20.0
577,-1.767,-11.759,3.0,0.051000000000000004,10.999223337020709,10.999223337020709,20.0
578,-5.558,1.248,3.0,0.051000000000000004,11.04611662931575,11.04611662931575,20.0
579,-11.053,18.747,3.0,0.051000000000000004,11.053042776340329,11.053042776340329,20.0
580,-9.856,-5.548,3.0,0.051000000000000004,11.058271219507366,11.058271219507366,20.0
581,-13.93,19.187,3.0,0.051000000000000004,11.060953522001405,11.060953522001405,20.0
582,-1.726,1.772,3.0,0.051000000000000004,11.061562905715295,11.061562905715295,20.0
583,-14.504,8.994,3.0,0.051000000000000004,11.133796205527355,11.133796205527355,20.0
584,-10.131,15.542,3.0,0.051000000000000004,11.273749143931942,11.273749143931942,20.0
585,-1.04,-18.543,3.0,0.051000000000000004,11.311689692591502,11.311689692591502,20.0
586,-1.726,-7.705,3.0,0.051000000000000004,11.366033295983232,11.366033295983232,20.0
587,-0.252,-1.668,3.0,0.051000000000000004,11.556708654408748,11.556708654408748,20.0
588,-15.467,12.963,3.0,0.051000000000000004,11.592073653289539,11.592073653289539,20.0
589,-3.053,1.533,3.0,0.051000000000000004,11.599715870932101,11.599715870932101,20.0
590,0.023,-3.157,3.0,0.051000000000000004,11.608603367701425,11.608603367701425,20.0
591,0.348,3.271,3.0,0.051000000000000004,11.677928926839598,11.677928926839598,20.0
592,-15.753,13.412,3.0,0.051000000000000004,11.702664155561411,11.702664155561411,20.0
593,-11.522,10.658,3.0,0.051000000000000004,11.706798571911316,11.706798571911316,20.0
594,-2.035,-8.742,3.0,0.051000000000000004,11.709660856533711,11.709660856533711,20.0
595,3.137,-0.26,3.0,0.051000000000000004,11.738543330134556,11.738543330134556,20.0
596,-12.201,12.731,3.0,0.051000000000000004,11.74482686003321,11.74482686003321,20.0
597,3.389,0.063,3.0,0.051000000000000004,11.75817144459789,11.75817144459789,20.0
598,0.045,-3.815,3.0,0.051000000000000004,11.888291151823847,11.888291151823847,20.0
599,-0.913,0.906,3.0,0.051000000000000004,11.927233202471312,11.927233202471312,20.0
600,-7.54,16.252,3.0,0.051000000000000004,11.98329718769564,11.98329718769564,20.0
601,-19.257,12.816,3.0,0.051000000000000004,12.134861033847589,12.134861033847589,20.0
602,-12.204,-4.559,3.0,0.051000000000000004,12.161585159771054,12.161585159771054,20.0
603,-2.362,-3.83,3.0,0.051000000000000004,12.226559945867905,12.226559945867905,20.0
604,-11.379,16.938,3.0,0.051000000000000004,12.306445950278304,12.306445950278304,20.0
605,-7.37,11.62,3.0,0.051000000000000004,12.357350033742996,12.357350033742996,20.0
606,0.705,5.011,3.0,0.051000000000000004,12.408627128142912,12.408627128142912,20.0
607,-8.161,5.294,3.0,0.051000000000000004,12.428320167256922,12.428320167256922,20.0
608,-0.846,-5.955,3.0,0.051000000000000004,12.580975611437935,12.580975611437935,20.0
609,3.187,2.785,3.0,0.051000000000000004,12.647085073823796,12.647085073823796,20.0
610,-13.821,15.368,3.0,0.051000000000000004,12.688146958477102,12.688146958477102,20.0
611,-3.494,0.214,3.0,0.051000000000000004,12.712437324309104,12.712437324309104,20.0
612,-21.55,10.22,3.0,0.051000000000000004,12.770069092790248,12.770069092790248,20.0
613,2.881,4.106,3.0,0.051000000000000004,12.813733992255038,12.813733992255038,20.0
614,-11.057,11.233,3.0,0.051000000000000004,12.834772715594571,12.834772715594571,20.0
615,2.355,-1.775,3.0,0.051000000000000004,12.889742352674872,12.889742352674872,20.0
616,-1.682,1.033,3.0,0.051000000000000004,12.92293081551787,12.92293081551787,20.0
617,-1.797,-11.06,3.0,0.051000000000000004,12.928634400942816,12.928634400942816,20.0
618,2.393,4.643,3.0,0.051000000000000004,12.981951052093489,12.981951052093489,20.0
619,-2.766,3.628,3.0,0.051000000000000004,13.034023871727726,13.034023871727726,20.0
620,-1.062,-8.554,3.0,0.051000000000000004,13.0475839516035,13.0475839516035,20.0
621,-11.832,9.31,3.0,0.051000000000000004,13.053593197867091,13.053593197867091,20.0
622,-10.713,9.865,3.0,0.051000000000000004,13.080033681099373,13.080033681099373,20.0
623,-3.838,-1.554,3.0,0.051000000000000004,13.259749426950824,13.259749426950824,20.0
624,-15.742,13.517,3.0,0.051000000000000004,13.261136915447699,13.261136915447699,20.0
625,-18.834,7.504,3.0,0.051000000000000004,13.285650828174802,13.285650828174802,20.0
626,-9.163,13.839,3.0,0.051000000000000004,13.359658985585558,13.359658985585558,20.0
627,-3.044,-1.904,3.0,0.051000000000000004,13.470603504580145,13.470603504580145,20.0
628,2.832,-0.229,3.0,0.051000000000000004,13.525503563696368,13.525503563696368,20.0
629,-4.952,11.146,3.0,0.051000000000000004,13.541294770001286,13.541294770001286,20.0
630,3.498,2.551,3.0,0.051000000000000004,13.579558475173855,13.579558475173855,20.0
631,-3.162,-5.289,3.0,0.051000000000000004,13.740754059044455,13.740754059044455,20.0
632,-9.805,14.392,3.0,0.051000000000000004,13.775966906248325,13.775966906248325,20.0
633,-11.739,11.93,3.0,0.051000000000000004,13.790777775261803,13.790777775261803,20.0
634,-0.847,0.218,3.0,0.051000000000000004,13.988961928460498,13.988961928460498,20.0
635,-3.666,-5.936,3.0,0.051000000000000004,13.99307377668004,13.99307377668004,20.0
