in,x,y,q,tc,tr,te,tl
445,-20.433,7.419,3.0,0.051000000000000004,8.0048611164,8.0048611164,20.0
446,-0.734,0.223,3.0,0.051000000000000004,8.027288210651184,8.027288210651184,20.0
447,-3.335,-5.367,3.0,0.051000000000000004,8.066243027307566,8.066243027307566,20.0
448,-1.707,-8.901,3.0,0.051000000000000004,8.188809388186028,8.188809388186028,20.0
449,-10.671,1.563,3.0,0.051000000000000004,8.189573642909334,8.189573642909334,20.0
450,-2.048,-5.369,3.0,0.051000000000000004,8.215137507315717,8.215137507315717,20.0
451,-6.363,10.137,3.0,0.051000000000000004,8.226848591216463,8.226848591216463,20.0
452,1.762,0.118,3.0,0.051000000000000004,8.249738814109872,8.249738814109872,20.0
453,-15.861,10.687,3.0,0.051000000000000004,8.31646781901249,8.31646781901249,20.0
454,-9.728,9.894,3.0,0.051000000000000004,8.33989982369594,8.33989982369594,20.0
455,-1.339,-7.137,3.0,0.051000000000000004,8.342649890515114,8.342649890515114,20.0
456,-12.076,13.356,3.0,0.051000000000000004,8.385053740857092,8.385053740857092,20.0
457,-8.311,10.866,3.0,0.051000000000000004,8.414987668404684,8.414987668404684,20.0
458,-8.586,14.841,3.0,0.051000000000000004,8.423976698471858,8.423976698471858,20.0
459,-7.158,-0.377,3.0,0.051000000000000004,8.469887726475855,8.469887726475855,20.0
460,-19.427,14.021,3.0,0.051000000000000004,8.472671360641076,8.472671360641076,20.0
461,-0.295,-1.844,3.0,0.051000000000000004,8.498484863143181,8.498484863143181,20.0
462,-0.638,-4.821,3.0,0.051000000000000004,8.51137588601317,8.51137588601317,20.0
463,3.207,0.771,3.0,0.051000000000000004,8.51756500173238,8.51756500173238,20.0
464,0.125,-7.406,3.0,0.051000000000000004,8.534021290066168,8.534021290066168,20.0
465,0.476,-3.694,3.0,0.051000000000000004,8.54961656517728,8.54961656517728,20.0
466,-1.019,-4.367,3.0,0.051000000000000004,8.576728523650198,8.576728523650198,20.0
467,-15.868,9.385,3.0,0.051000000000000004,8.665352161184206,8.665352161184206,20.0
468,-18.326,8.101,3.0,0.051000000000000004,8.704358712587457,8.704358712587457,20.0
469,-9.742,-2.998,3.0,0.051000000000000004,8.721346965300887,8.721346965300887,20.0
470,-1.737,-6.45,3.0,0.051000000000000004,8.75221164700409,8.75221164700409,20.0
471,-0.383,-2.249,3.0,0.051000000000000004,8.798036036805623,8.798036036805623,20.0
472,-0.88,-8.408,3.0,0.051000000000000004,8.840716097614193,8.840716097614193,20.0
473,0.795,-3.372,3.0,0.051000000000000004,8.861928567158948,8.861928567158948,20.0
474,-16.42,0.793,3.0,0.051000000000000004,8.910035090840605,8.910035090840605,20.0
475,1.79,4.477,3.0,0.051000000000000004,8.913802431005678,8.913802431005678,20.0
476,-18.512,12.275,3.0,0.051000000000000004,8.930185276924249,8.930185276924249,20.0
477,-3.57,13.277,3.0,0.051000000000000004,8.955084069117051,8.955084069117051,20.0
478,-4.134,-1.48,3.0,0.051000000000000004,8.968102396100294,8.968102396100294,20.0
479,2.569,1.699,3.0,0.051000000000000004,8.986339275471583,8.986339275471583,20.0
480,0.128,-3.749,3.0,0.051000000000000004,9.00246417850865,9.00246417850865,20.0
481,-1.203,-19.063,3.0,0.051000000000000004,9.005372538714692,9.005372538714692,20.0
482,2.792,-0.1,3.0,0.051000000000000004,9.027518917267567,9.027518917267567,20.0
483,2.485,6.013,3.0,0.051000000000000004,9.09651732964313,9.09651732964313,20.0
484,-1.634,-5.87,3.0,0.051000000000000004,9.152864121109014,9.152864121109014,20.0
485,-1.332,0.297,3.0,0.051000000000000004,9.2043449555058,9.2043449555058,20.0
486,-18.225,9.778,3.0,0.051000000000000004,9.235146337488565,9.235146337488565,20.0
487,0.428,-7.431,3.0,0.051000000000000004,9.259406086090738,9.259406086090738,20.0
488,-8.895,-3.858,3.0,0.051000000000000004,9.267070377218827,9.267070377218827,20.0
489,-2.079,-4.462,3.0,0.051000000000000004,9.27932513642784,9.27932513642784,20.0
490,0.573,-2.318,3.0,0.051000000000000004,9.288847999987667,9.288847999987667,20.0
