in,x,y,q,tc,tr,te,tl
47,-16.471,13.39,3.0,0.051000000000000004,8.000426724650621,8.000426724650621,20.0
48,-11.268,1.748,3.0,0.051000000000000004,8.010423355498432,8.010423355498432,20.0
49,-16.26,10.583,3.0,0.051000000000000004,8.0185495251763,8.0185495251763,20.0
50,-8.614,8.735,3.0,0.051000000000000004,8.020889199859234,8.020889199859234,20.0
51,-19.963,8.626,3.0,0.051000000000000004,8.024729472905133,8.024729472905133,20.0
52,-10.658,10.111,3.0,0.051000000000000004,8.033299336869739,8.033299336869739,20.0
53,-11.272,8.047,3.0,0.051000000000000004,8.037544073720847,8.037544073720847,20.0
54,-10.61,17.998,3.0,0.051000000000000004,8.051558300258474,8.051558300258474,20.0
55,-0.551,-3.746,3.0,0.051000000000000004,8.053168071136296,8.053168071136296,20.0
56,-11.674,-0.73,3.0,0.051000000000000004,8.085629461254376,8.085629461254376,20.0
57,-12.412,13.232,3.0,0.051000000000000004,8.0953168883301,8.0953168883301,20.0
58,-5.516,-2.146,3.0,0.051000000000000004,8.12076933224288,8.12076933224288,20.0
59,-3.037,-15.518,3.0,0.051000000000000004,8.124687057850988,8.124687057850988,20.0
60,0.932,4.537,3.0,0.051000000000000004,8.12883866676103,8.12883866676103,20.0
61,-2.952,-1.631,3.0,0.051000000000000004,8.135754042812914,8.135754042812914,20.0
62,3.435,0.17,3.0,0.051000000000000004,8.137371052190689,8.137371052190689,20.0
63,-11.68,12.19,3.0,0.051000000000000004,8.137571955654044,8.137571955654044,20.0
64,-10.477,18.336,3.0,0.051000000000000004,8.184849686084426,8.184849686084426,20.0
65,0.033,-2.09,3.0,0.051000000000000004,8.187080142260053,8.187080142260053,20.0
66,-8.679,18.97,3.0,0.051000000000000004,8.198518731893127,8.198518731893127,20.0
67,-15.612,13.086,3.0,0.051000000000000004,8.198778337290626,8.198778337290626,20.0
68,3.138,-0.403,3.0,0.051000000000000004,8.218713157398792,8.218713157398792,20.0
69,-9.777,18.665,3.0,0.051000000000000004,8.239411787013347,8.239411787013347,20.0
70,-0.029,-1.756,3.0,0.051000000000000004,8.26367816437367,8.26367816437367,20.0
71,-8.468,0.478,3.0,0.051000000000000004,8.271577517828224,8.271577517828224,20.0
72,-12.155,18.688,3.0,0.051000000000000004,8.28776491722277,8.28776491722277,20.0
73,-0.439,-7.419,3.0,0.051000000000000004,8.29429849911355,8.29429849911355,20.0
74,-3.338,0.86,3.0,0.051000000000000004,8.307306750387216,8.307306750387216,20.0
75,-12.75,12.608,3.0,0.051000000000000004,8.309251001919042,8.309251001919042,20.0
76,-4.635,-0.361,3.0,0.051000000000000004,8.321643598928812,8.321643598928812,20.0
77,-0.487,-7.003,3.0,0.051000000000000004,8.326082183642269,8.326082183642269,20.0
78,-8.223,9.432,3.0,0.051000000000000004,8.334878321700565,8.334878321700565,20.0
79,-0.315,-2.35,3.0,0.051000000000000004,8.348578182781274,8.348578182781274,20.0
80,-17.195,10.483,3.0,0.051000000000000004,8.359548446076062,8.359548446076062,20.0
81,-0.662,-3.545,3.0,0.051000000000000004,8.359587238996596,8.359587238996596,20.0
82,-12.731,15.564,3.0,0.051000000000000004,8.36503880194005,8.36503880194005,20.0
83,-1.21,0.429,3.0,0.051000000000000004,8.391735902901896,8.391735902901896,20.0
84,-16.147,9.138,3.0,0.051000000000000004,8.429807726792742,8.429807726792742,20.0
85,-17.737,6.872,3.0,0.051000000000000004,8.430735403148528,8.430735403148528,20.0
86,-5.626,-4.515,3.0,0.051000000000000004,8.441121225370312,8.441121225370312,20.0
87,-12.199,12.486,3.0,0.051000000000000004,8.455861703800492,8.455861703800492,20.0
88,-5.197,-1.217,3.0,0.051000000000000004,8.470228964905546,8.470228964905546,20.0
89,-19.477,11.35,3.0,0.051000000000000004,8.484172725799203,8.484172725799203,20.0
90,-14.659,8.064,3.0,0.051000000000000004,8.492231081705555,8.492231081705555,20.0
91,-15.227,10.535,3.0,0.051000000000000004,8.495511496934487,8.495511496934487,20.0
92,-10.803,14.476,3.0,0.051000000000000004,8.506422154971006,8.506422154971006,20.0
93,-12.501,12.797,3.0,0.051000000000000004,8.537638934735211,8.537638934735211,20.0
94,-3.382,0.504,3.0,0.051000000000000004,8.538135696461266,8.538135696461266,20.0
95,-16.013,0.386,3.0,0.051000000000000004,8.555397554304015,8.555397554304015,20.0
96,-20.814,10.501,3.0,0.051000000000000004,8.559260551149903,8.559260551149903,20.0
97,-1.448,-0.167,3.0,0.051000000000000004,8.560833948222736,8.560833948222736,20.0
98,-14.012,11.083,3.0,0.051000000000000004,8.571292474363936,8.571292474363936,20.0
99,-2.436,0.49,3.0,0.051000000000000004,8.576864727640451,8.576864727640451,20.0
100,-1.96,-11.515,3.0,0.051000000000000004,8.577171368926956,8.577171368926956,20.0
101,-1.599,-5.324,3.0,0.051000000000000004,8.600401480089136,8.600401480089136,20.0
102,-15.013,9.994,3.0,0.051000000000000004,8.60447671061737,8.60447671061737,20.0
103,-1.007,-8.452,3.0,0.051000000000000004,8.608372687925044,8.608372687925044,20.0
104,-20.237,11.682,3.0,0.051000000000000004,8.626972398205265,8.626972398205265,20.0
105,-13.844,15.695,3.0,0.051000000000000004,8.633489401344136,8.633489401344136,20.0
106,0.81,3.031,3.0,0.051000000000000004,8.6355705312161,8.6355705312161,20.0
107,-3.505,-4.791,3.0,0.051000000000000004,8.636133944074352,8.636133944074352,20.0
108,-15.031,15.955,3.0,0.051000000000000004,8.647936184422107,8.647936184422107,20.0
109,0.248,1.269,3.0,0.051000000000000004,8.666654405843097,8.666654405843097,20.0
110,2.204,-1.547,3.0,0.051000000000000004,8.686429959223982,8.686429959223982,20.0
111,4.444,1.967,3.0,0.051000000000000004,8.6955758675848,8.6955758675848,20.0
112,-1.085,0.697,3.0,0.051000000000000004,8.701256705372796,8.701256705372796,20.0
113,-11.544,17.434,3.0,0.051000000000000004,8.706618998009834,8.706618998009834,20.0
114,-16.692,11.671,3.0,0.051000000000000004,8.711205765832526,8.711205765832526,20.0
115,-0.901,-0.049,3.0,0.051000000000000004,8.728455967471024,8.728455967471024,20.0
116,-7.949,12.952,3.0,0.051000000000000004,8.73002744903339,8.73002744903339,20.0
117,-0.517,-19.376,3.0,0.051000000000000004,8.758601596742398,8.758601596742398,20.0
118,-11.415,12.536,3.0,0.051000000000000004,8.767030047399828,8.767030047399828,20.0
119,-10.14,13.585,3.0,0.051000000000000004,8.776432580466729,8.776432580466729,20.0
120,-0.53,-0.542,3.0,0.051000000000000004,8.790088038552236,8.790088038552236,20.0
121,-20.351,9.694,3.0,0.051000000000000004,8.80223592338764,8.80223592338764,20.0
122,-14.812,11.327,3.0,0.051000000000000004,8.829459027217359,8.829459027217359,20.0
123,-12.783,7.942,3.0,0.051000000000000004,8.833275766573607,8.833275766573607,20.0
124,-14.396,7.277,3.0,0.051000000000000004,8.834852626836906,8.834852626836906,20.0
125,-16.473,12.836,3.0,0.051000000000000004,8.843657307910252,8.843657307910252,20.0
126,-0.931,0.889,3.0,0.051000000000000004,8.84460672251495,8.84460672251495,20.0
127,1.274,-7.108,3.0,0.051000000000000004,8.849530634333485,8.849530634333485,20.0
128,-2.056,-0.457,3.0,0.051000000000000004,8.85550919683768,8.85550919683768,20.0
129,-2.621,-3.175,3.0,0.051000000000000004,8.905314213146257,8.905314213146257,20.0
130,-16.889,13.04,3.0,0.051000000000000004,8.911527592957619,8.911527592957619,20.0
