in,x,y,q,tc,tr,te,tl
95,-8.873,16.968,3.0,0.051000000000000004,8.0,8.0,20.0
96,-12.813,9.889,3.0,0.051000000000000004,8.0,8.0,20.0
97,0.946,4.161,3.0,0.051000000000000004,8.0,8.0,20.0
98,-0.295,-17.777,3.0,0.051000000000000004,8.0,8.0,20.0
99,0.961,3.0,3.0,0.051000000000000004,8.0,8.0,20.0
100,-0.923,-2.757,3.0,0.051000000000000004,8.0,8.0,20.0
101,1.992,0.612,3.0,0.051000000000000004,8.0,8.0,20.0
102,-11.338,-2.815,3.0,0.051000000000000004,8.0,8.0,20.0
103,-13.247,14.92,3.0,0.051000000000000004,8.0,8.0,20.0
104,-9.04,15.815,3.0,0.051000000000000004,8.0,8.0,20.0
105,0.012,-2.702,3.0,0.051000000000000004,8.0,8.0,20.0
106,-5.715,11.309,3.0,0.051000000000000004,8.0,8.0,20.0
107,-3.587,-3.929,3.0,0.051000000000000004,8.0,8.0,20.0
108,-0.422,-5.556,3.0,0.051000000000000004,8.0,8.0,20.0
109,-16.324,15.316,3.0,0.051000000000000004,8.0,8.0,20.0
110,-6.185,17.269,3.0,0.051000000000000004,8.0,8.0,20.0
111,-15.998,16.447,3.0,0.051000000000000004,8.0,8.0,20.0
112,-22.536,9.883,3.0,0.051000000000000004,8.0,8.0,20.0
113,-2.138,-5.63,3.0,0.051000000000000004,8.0,8.0,20.0
114,0.82,-7.206,3.0,0.051000000000000004,8.0,8.0,20.0
115,-2.446,-19.603,3.0,0.051000000000000004,8.0,8.0,20.0
116,-9.626,15.176,3.0,0.051000000000000004,8.0,8.0,20.0
117,-11.175,-4.36,3.0,0.051000000000000004,8.0,8.0,20.0
118,-2.679,3.285,3.0,0.051000000000000004,8.0,8.0,20.0
119,-8.015,10.102,3.0,0.051000000000000004,8.0,8.0,20.0
120,-0.953,0.601,3.0,0.051000000000000004,8.0,8.0,20.0
121,-16.454,15.05,3.0,0.051000000000000004,8.0,8.0,20.0
122,-8.33,8.963,3.0,0.051000000000000004,8.0,8.0,20.0
123,-2.848,1.963,3.0,0.051000000000000004,8.0,8.0,20.0
124,-7.002,7.122,3.0,0.051000000000000004,8.0,8.0,20.0
125,-11.262,8.009,3.0,0.051000000000000004,8.0,8.0,20.0
126,-9.405,16.114,3.0,0.051000000000000004,8.0,8.0,20.0
127,-21.621,11.126,3.0,0.051000000000000004,8.0,8.0,20.0
128,-3.543,0.875,3.0,0.051000000000000004,8.0,8.0,20.0
129,-3.685,-0.466,3.0,0.051000000000000004,8.0,8.0,20.0
130,-15.47,13.219,3.0,0.051000000000000004,8.0,8.0,20.0
131,-15.68,13.371,3.0,0.051000000000000004,8.0,8.0,20.0
132,-15.56,13.267,3.0,0.051000000000000004,8.0,8.0,20.0
133,-15.893,13.081,3.0,0.051000000000000004,8.0,8.0,20.0
134,-15.765,13.462,3.0,0.051000000000000004,8.0,8.0,20.0
135,-15.489,14.411,3.0,0.051000000000000004,8.0,8.0,20.0
136,-15.879,13.358,3.0,0.051000000000000004,8.0,8.0,20.0
137,-1.105,-3.227,3.0,0.051000000000000004,8.0,8.0,20.0
138,-10.368,-5.487,3.0,0.051000000000000004,8.0,8.0,20.0
139,-20.71,10.564,3.0,0.051000000000000004,8.0,8.0,20.0
140,0.141,-2.138,3.0,0.051000000000000004,8.0,8.0,20.0
141,-10.63,14.478,3.0,0.051000000000000004,8.0,8.0,20.0
142,-15.591,8.377,3.0,0.051000000000000004,8.0,8.0,20.0
143,-16.185,8.724,3.0,0.051000000000000004,8.0,8.0,20.0
144,3.319,-2.398,3.0,0.051000000000000004,8.0,8.0,20.0
145,-9.369,-4.299,3.0,0.051000000000000004,8.0,8.0,20.0
146,-10.153,11.142,3.0,0.051000000000000004,8.0,8.0,20.0
147,-23.377,9.332,3.0,0.051000000000000004,8.0,8.0,20.0
148,-9.343,8.405,3.0,0.051000000000000004,8.0,8.0,20.0
149,-3.654,-21.237,3.0,0.051000000000000004,8.0,8.0,20.0
150,-9.797,10.531,3.0,0.051000000000000004,8.0,8.0,20.0
151,-0.783,-4.027,3.0,0.051000000000000004,8.0,8.0,20.0
152,-5.168,-1.676,3.0,0.051000000000000004,8.0,8.0,20.0
153,-2.987,-15.62,3.0,0.051000000000000004,8.0,8.0,20.0
154,-1.937,-21.622,3.0,0.051000000000000004,8.0,8.0,20.0
155,-17.279,10.892,3.0,0.051000000000000004,8.0,8.0,20.0
156,-13.258,11.017,3.0,0.051000000000000004,8.0,8.0,20.0
157,-19.842,10.772,3.0,0.051000000000000004,8.0,8.0,20.0
158,-16.305,13.616,3.0,0.051000000000000004,8.0,8.0,20.0
159,-5.263,2.072,3.0,0.051000000000000004,8.0,8.0,20.0
160,-3.475,-4.328,3.0,0.051000000000000004,8.0,8.0,20.0
161,-11.765,10.799,3.0,0.051000000000000004,8.0,8.0,20.0
162,-14.611,10.665,3.0,0.051000000000000004,8.0,8.0,20.0
163,-0.645,-4.057,3.0,0.051000000000000004,8.0,8.0,20.0
164,-14.466,10.516,3.0,0.051000000000000004,8.0,8.0,20.0
165,0.972,-7.345,3.0,0.051000000000000004,8.0,8.0,20.0
166,-6.936,11.6,3.0,0.051000000000000004,8.0,8.0,20.0
167,-15.9,9.67,3.0,0.051000000000000004,8.0,8.0,20.0
168,-1.736,-3.75,3.0,0.051000000000000004,8.0,8.0,20.0
169,-19.927,8.957,3.0,0.051000000000000004,8.0,8.0,20.0
170,-0.7,-19.135,3.0,0.051000000000000004,8.0,8.0,20.0
171,-20.571,13.554,3.0,0.051000000000000004,8.0,8.0,20.0
172,0.999,1.341,3.0,0.051000000000000004,8.0,8.0,20.0
173,-18.459,11.876,3.0,0.051000000000000004,8.0,8.0,20.0
174,-15.233,-0.633,3.0,0.051000000000000004,8.0,8.0,20.0
175,-22.81,8.407,3.0,0.051000000000000004,8.0,8.0,20.0
176,2.831,-1.671,3.0,0.051000000000000004,8.0,8.0,20.0
177,-13.515,13.868,3.0,0.051000000000000004,8.0,8.0,20.0
178,-6.192,-0.994,3.0,0.051000000000000004,8.0,8.0,20.0
179,-3.535,-0.295,3.0,0.051000000000000004,8.0,8.0,20.0
180,-3.119,-0.176,3.0,0.051000000000000004,8.0,8.0,20.0
181,-11.916,14.023,3.0,0.051000000000000004,8.0,8.0,20.0
182,-2.416,0.515,3.0,0.051000000000000004,8.0,8.0,20.0
183,-11.282,12.662,3.0,0.051000000000000004,8.0,8.0,20.0
184,-0.855,-7.806,3.0,0.051000000000000004,8.0,8.0,20.0
185,-8.842,18.696,3.0,0.051000000000000004,8.0,8.0,20.0
186,-16.955,13.313,3.0,0.051000000000000004,8.0,8.0,20.0
187,-9.636,-0.063,3.0,0.051000000000000004,8.0,8.0,20.0
188,-9.442,11.625,3.0,0.051000000000000004,8.0,8.0,20.0
189,-13.327,-0.077,3.0,0.051000000000000004,8.0,8.0,20.0
190,-22.084,10.322,3.0,0.051000000000000004,8.0,8.0,20.0
191,-11.169,-1.666,3.0,0.051000000000000004,8.0,8.0,20.0
192,-3.194,14.318,3.0,0.051000000000000004,8.0,8.0,20.0
193,-1.112,-2.563,3.0,0.051000000000000004,8.0,8.0,20.0
194,-12.51,18.059,3.0,0.051000000000000004,8.0,8.0,20.0
195,-20.657,9.34,3.0,0.051000000000000004,8.0,8.0,20.0
196,-10.116,-0.206,3.0,0.051000000000000004,8.0,8.0,20.0
197,-17.904,10.037,3.0,0.051000000000000004,8.0,8.0,20.0
198,-8.801,-5.404,3.0,0.051000000000000004,8.0,8.0,20.0
199,-16.571,11.846,3.0,0.051000000000000004,8.0,8.0,20.0
200,-1.687,-4.667,3.0,0.051000000000000004,8.0,8.0,20.0
201,2.66,1.171,3.0,0.051000000000000004,8.0,8.0,20.0
202,-2.979,-0.66,3.0,0.051000000000000004,8.0,8.0,20.0
203,-1.305,-18.22,3.0,0.051000000000000004,8.0,8.0,20.0
204,4.037,2.909,3.0,0.051000000000000004,8.0,8.0,20.0
205,-2.338,-20.3,3.0,0.051000000000000004,8.0,8.0,20.0
206,0.554,1.523,3.0,0.051000000000000004,8.0,8.0,20.0
207,3.774,5.352,3.0,0.051000000000000004,8.0,8.0,20.0
208,-1.568,-2.01,3.0,0.051000000000000004,8.0,8.0,20.0
209,0.965,-6.915,3.0,0.051000000000000004,8.0,8.0,20.0
210,-3.507,15.016,3.0,0.051000000000000004,8.0,8.0,20.0
211,-0.525,-18.601,3.0,0.051000000000000004,8.0,8.0,20.0
212,1.492,4.862,3.0,0.051000000000000004,8.0,8.0,20.0
213,-17.213,10.328,3.0,0.051000000000000004,8.0,8.0,20.0
214,-10.991,15.532,3.0,0.051000000000000004,8.0,8.0,20.0
215,-0.719,-18.103,3.0,0.051000000000000004,8.0,8.0,20.0
216,-12.305,12.148,3.0,0.051000000000000004,8.0,8.0,20.0
217,-11.287,13.143,3.0,0.051000000000000004,8.0,8.0,20.0
218,-2.085,-0.041,3.0,0.051000000000000004,8.0,8.0,20.0
219,-1.1,-3.283,3.0,0.051000000000000004,8.0,8.0,20.0
220,-3.533,3.041,3.0,0.051000000000000004,8.0,8.0,20.0
221,-3.989,0.215,3.0,0.051000000000000004,8.0,8.0,20.0
222,-14.27,12.458,3.0,0.051000000000000004,8.0,8.0,20.0
223,-4.808,1.264,3.0,0.051000000000000004,8.0,8.0,20.0
224,3.078,1.377,3.0,0.051000000000000004,8.0,8.0,20.0
225,-13.754,10.143,3.0,0.051000000000000004,8.0,8.0,20.0
226,-10.504,14.615,3.0,0.051000000000000004,8.0,8.0,20.0
227,-16.617,9.835,3.0,0.051000000000000004,8.0,8.0,20.0
228,-2.37,-21.926,3.0,0.051000000000000004,8.0,8.0,20.0
229,-11.893,15.395,3.0,0.051000000000000004,8.0,8.0,20.0
230,-15.224,11.005,3.0,0.051000000000000004,8.0,8.0,20.0
231,-11.341,19.306,3.0,0.051000000000000004,8.0,8.0,20.0
232,-5.364,-2.052,3.0,0.051000000000000004,8.0,8.0,20.0
233,-1.17,-5.488,3.0,0.051000000000000004,8.0,8.0,20.0
234,-11.29,13.746,3.0,0.051000000000000004,8.0,8.0,20.0
235,-0.545,-5.282,3.0,0.051000000000000004,8.0,8.0,20.0
236,-21.197,10.924,3.0,0.051000000000000004,8.0,8.0,20.0
237,-3.029,-17.105,3.0,0.051000000000000004,8.0,8.0,20.0
238,-3.257,0.525,3.0,0.051000000000000004,8.0,8.0,20.0
239,-11.718,-0.503,3.0,0.051000000000000004,8.0,8.0,20.0
240,-16.319,17.422,3.0,0.051000000000000004,8.0,8.0,20.0
241,-12.454,12.596,3.0,0.051000000000000004,8.0,8.0,20.0
242,0.397,-2.597,3.0,0.051000000000000004,8.0,8.0,20.0
243,-1.601,-21.382,3.0,0.051000000000000004,8.0,8.0,20.0
244,-3.209,3.516,3.0,0.051000000000000004,8.0,8.0,20.0
245,-0.856,1.631,3.0,0.051000000000000004,8.0,8.0,20.0
246,0.171,-7.9,3.0,0.051000000000000004,8.0,8.0,20.0
247,-0.327,-2.956,3.0,0.051000000000000004,8.0,8.0,20.0
248,-2.997,-3.524,3.0,0.051000000000000004,8.0,8.0,20.0
249,-0.168,-6.374,3.0,0.051000000000000004,8.0,8.0,20.0
250,-10.105,14.858,3.0,0.051000000000000004,8.0,8.0,20.0
251,-19.124,14.694,3.0,0.051000000000000004,8.0,8.0,20.0
252,-13.58,10.045,3.0,0.051000000000000004,8.0,8.0,20.0
253,-19.873,12.064,3.0,0.051000000000000004,8.0,8.0,20.0
254,-11.004,9.235,3.0,0.051000000000000004,8.0,8.0,20.0
255,-7.41,9.557,3.0,0.051000000000000004,8.0,8.0,20.0
256,-8.55,15.255,3.0,0.051000000000000004,8.0,8.0,20.0
257,0.276,-17.316,3.0,0.051000000000000004,8.0,8.0,20.0
258,-10.7,6.047,3.0,0.051000000000000004,8.0,8.0,20.0
259,-9.968,18.433,3.0,0.051000000000000004,8.0,8.0,20.0
260,-15.211,14.081,3.0,0.051000000000000004,8.0,8.0,20.0
261,-1.655,-2.618,3.0,0.051000000000000004,8.0,8.0,20.0
262,-1.375,-6.007,3.0,0.051000000000000004,8.0,8.0,20.0
263,-0.467,3.495,3.0,0.051000000000000004,8.0,8.0,20.0
264,-6.642,11.573,3.0,0.051000000000000004,8.0,8.0,20.0
265,-1.109,0.317,3.0,0.051000000000000004,8.0,8.0,20.0
266,-15.736,12.143,3.0,0.051000000000000004,8.0,8.0,20.0
267,-1.437,-6.172,3.0,0.051000000000000004,8.0,8.0,20.0
268,-2.342,-21.534,3.0,0.051000000000000004,8.0,8.0,20.0
269,-9.456,9.806,3.0,0.051000000000000004,8.0,8.0,20.0
270,-10.599,10.278,3.0,0.051000000000000004,8.0,8.0,20.0
271,-2.018,-10.481,3.0,0.051000000000000004,8.0,8.0,20.0
272,-11.953,11.919,3.0,0.051000000000000004,8.0,8.0,20.0
273,-1.88,-5.513,3.0,0.051000000000000004,8.0,8.0,20.0
274,4.482,2.44,3.0,0.051000000000000004,8.0,8.0,20.0
275,-17.983,12.689,3.0,0.051000000000000004,8.0,8.0,20.0
276,-10.042,-1.73,3.0,0.051000000000000004,8.0,8.0,20.0
277,-15.086,14.681,3.0,0.051000000000000004,8.0,8.0,20.0
278,-2.205,-3.24,3.0,0.051000000000000004,8.0,8.0,20.0
279,-12.588,15.642,3.0,0.051000000000000004,8.0,8.0,20.0
280,-5.438,-0.999,3.0,0.051000000000000004,8.0,8.0,20.0
281,-18.97,13.985,3.0,0.051000000000000004,8.0,8.0,20.0
282,-10.37,14.032,3.0,0.051000000000000004,8.0,8.0,20.0
283,-9.815,-2.871,3.0,0.051000000000000004,8.0,8.0,20.0
284,-3.125,-0.486,3.0,0.051000000000000004,8.0,8.0,20.0
285,3.179,6.054,3.0,0.051000000000000004,8.0,8.0,20.0
286,-11.979,13.259,3.0,0.051000000000000004,8.0,8.0,20.0
287,-6.102,-0.434,3.0,0.051000000000000004,8.0,8.0,20.0
288,-6.741,9.741,3.0,0.051000000000000004,8.0,8.0,20.0
289,-13.702,14.526,3.0,0.051000000000000004,8.0,8.0,20.0
290,-11.222,17.077,3.0,0.051000000000000004,8.0,8.0,20.0
291,-1.05,-5.552,3.0,0.051000000000000004,8.0,8.0,20.0
292,-1.123,-5.309,3.0,0.051000000000000004,8.0,8.0,20.0
293,-18.929,10.766,3.0,0.051000000000000004,8.0,8.0,20.0
294,-7.404,10.442,3.0,0.051000000000000004,8.0,8.0,20.0
295,-1.396,-2.665,3.0,0.051000000000000004,8.0,8.0,20.0
296,-0.854,-2.059,3.0,0.051000000000000004,8.0,8.0,20.0
297,-10.919,14.494,3.0,0.051000000000000004,8.0,8.0,20.0
298,-3.416,1.764,3.0,0.051000000000000004,8.0,8.0,20.0
299,-16.289,10.887,3.0,0.051000000000000004,8.0,8.0,20.0
300,-20.177,11.299,3.0,0.051000000000000004,8.0,8.0,20.0
301,-9.507,13.127,3.0,0.051000000000000004,8.0,8.0,20.0
302,-19.717,11.416,3.0,0.051000000000000004,8.0,8.0,20.0
303,-16.366,14.281,3.0,0.051000000000000004,8.0,8.0,20.0
304,-4.341,-3.682,3.0,0.051000000000000004,8.0,8.0,20.0
305,-14.872,2.519,3.0,0.051000000000000004,8.0,8.0,20.0
306,-23.632,11.326,3.0,0.051000000000000004,8.0,8.0,20.0
307,-13.342,7.806,3.0,0.051000000000000004,8.0,8.0,20.0
308,-1.489,-3.888,3.0,0.051000000000000004,8.0,8.0,20.0
309,-6.706,14.396,3.0,0.051000000000000004,8.0,8.0,20.0
310,0.064,-3.791,3.0,0.051000000000000004,8.0,8.0,20.0
311,-11.922,17.093,3.0,0.051000000000000004,8.0,8.0,20.0
312,-0.468,-0.706,3.0,0.051000000000000004,8.0,8.0,20.0
313,-16.065,9.088,3.0,0.051000000000000004,8.0,8.0,20.0
314,-9.801,12.631,3.0,0.051000000000000004,8.0,8.0,20.0
315,-8.75,10.513,3.0,0.051000000000000004,8.0,8.0,20.0
316,-1.4,-17.673,3.0,0.051000000000000004,8.0,8.0,20.0
317,-1.918,-5.289,3.0,0.051000000000000004,8.0,8.0,20.0
318,-8.096,0.317,3.0,0.051000000000000004,8.0,8.0,20.0
319,-1.797,-3.404,3.0,0.051000000000000004,8.0,8.0,20.0
320,-17.836,11.412,3.0,0.051000000000000004,8.0,8.0,20.0
321,-7.396,-5.952,3.0,0.051000000000000004,8.0,8.0,20.0
322,-1.306,-2.227,3.0,0.051000000000000004,8.0,8.0,20.0
323,2.154,5.757,3.0,0.051000000000000004,8.0,8.0,20.0
324,-10.626,17.377,3.0,0.051000000000000004,8.0,8.0,20.0
325,-2.005,-6.952,3.0,0.051000000000000004,8.0,8.0,20.0
326,1.003,-8.012,3.0,0.051000000000000004,8.0,8.0,20.0
327,-7.426,-0.105,3.0,0.051000000000000004,8.0,8.0,20.0
328,-3.166,-21.867,3.0,0.051000000000000004,8.0,8.0,20.0
329,-6.437,9.961,3.0,0.051000000000000004,8.0,8.0,20.0
330,-14.837,8.09,3.0,0.051000000000000004,8.0,8.0,20.0
331,-0.407,-5.042,3.0,0.051000000000000004,8.0,8.0,20.0
332,-1.323,-3.073,3.0,0.051000000000000004,8.0,8.0,20.0
333,-9.037,8.361,3.0,0.051000000000000004,8.0,8.0,20.0
334,-2.479,-1.935,3.0,0.051000000000000004,8.0,8.0,20.0
335,-2.952,-1.763,3.0,0.051000000000000004,8.0,8.0,20.0
336,-14.311,15.91,3.0,0.051000000000000004,8.0,8.0,20.0
337,-0.652,-6.842,3.0,0.051000000000000004,8.0,8.0,20.0
338,-12.595,12.269,3.0,0.051000000000000004,8.0,8.0,20.0
339,-11.429,12.78,3.0,0.051000000000000004,8.0,8.0,20.0
340,-9.071,-0.43,3.0,0.051000000000000004,8.0,8.0,20.0
341,-15.244,13.238,3.0,0.051000000000000004,8.0,8.0,20.0
342,-1.564,-8.314,3.0,0.051000000000000004,8.0,8.0,20.0
343,-21.885,9.978,3.0,0.051000000000000004,8.0,8.0,20.0
344,-2.241,-5.636,3.0,0.051000000000000004,8.0,8.0,20.0
345,-14.934,8.906,3.0,0.051000000000000004,8.0,8.0,20.0
346,-2.852,3.507,3.0,0.051000000000000004,8.0,8.0,20.0
347,3.276,-0.428,3.0,0.051000000000000004,8.0,8.0,20.0
348,-11.77,11.95,3.0,0.051000000000000004,8.0,8.0,20.0
349,-9.809,7.021,3.0,0.051000000000000004,8.0,8.0,20.0
350,-8.699,-4.66,3.0,0.051000000000000004,8.0,8.0,20.0
351,2.99,2.287,3.0,0.051000000000000004,8.0,8.0,20.0
352,-0.567,-1.48,3.0,0.051000000000000004,8.0,8.0,20.0
353,-19.013,10.084,3.0,0.051000000000000004,8.0,8.0,20.0
354,-10.818,18.29,3.0,0.051000000000000004,8.0,8.0,20.0
355,0.315,-1.977,3.0,0.051000000000000004,8.0,8.0,20.0
356,-2.619,0.548,3.0,0.051000000000000004,8.0,8.0,20.0
357,-4.414,-0.402,3.0,0.051000000000000004,8.0,8.0,20.0
358,-7.399,7.983,3.0,0.051000000000000004,8.0,8.0,20.0
359,-1.772,1.072,3.0,0.051000000000000004,8.0,8.0,20.0
360,-10.302,15.157,3.0,0.051000000000000004,8.0,8.0,20.0
361,-8.981,14.125,3.0,0.051000000000000004,8.0,8.0,20.0
362,3.851,6.327,3.0,0.051000000000000004,8.0,8.0,20.0
363,-2.133,0.336,3.0,0.051000000000000004,8.0,8.0,20.0
364,-6.524,-2.129,3.0,0.051000000000000004,8.0,8.0,20.0
365,-0.326,3.3,3.0,0.051000000000000004,8.0,8.0,20.0
366,-17.386,14.217,3.0,0.051000000000000004,8.0,8.0,20.0
367,-8.459,-5.149,3.0,0.051000000000000004,8.0,8.0,20.0
368,-5.169,-0.247,3.0,0.051000000000000004,8.0,8.0,20.0
369,-1.164,-17.984,3.0,0.051000000000000004,8.0,8.0,20.0
370,-8.767,7.702,3.0,0.051000000000000004,8.0,8.0,20.0
371,-12.102,-5.081,3.0,0.051000000000000004,8.0,8.0,20.0
372,2.718,-0.176,3.0,0.051000000000000004,8.0,8.0,20.0
373,-9.969,14.581,3.0,0.051000000000000004,8.0,8.0,20.0
374,-5.395,1.156,3.0,0.051000000000000004,8.0,8.0,20.0
375,-0.477,-6.029,3.0,0.051000000000000004,8.0,8.0,20.0
376,-19.233,11.303,3.0,0.051000000000000004,8.0,8.0,20.0
377,-10.52,10.849,3.0,0.051000000000000004,8.0,8.0,20.0
378,-10.397,9.137,3.0,0.051000000000000004,8.0,8.0,20.0
379,3.825,4.843,3.0,0.051000000000000004,8.0,8.0,20.0
380,-15.806,11.851,3.0,0.051000000000000004,8.0,8.0,20.0
381,-10.149,12.027,3.0,0.051000000000000004,8.0,8.0,20.0
382,-18.442,11.536,3.0,0.051000000000000004,8.0,8.0,20.0
383,-4.246,-0.046,3.0,0.051000000000000004,8.0,8.0,20.0
384,-16.064,9.247,3.0,0.051000000000000004,8.0,8.0,20.0
385,-2.587,-2.102,3.0,0.051000000000000004,8.0,8.0,20.0
