in,x,y,q,tc,tr,te,tl
310,-9.026,7.937,3.0,0.051000000000000004,8.001844047264793,8.001844047264793,20.0
311,3.342,0.45,3.0,0.051000000000000004,8.004029933400115,8.004029933400115,20.0
312,-4.213,-1.15,3.0,0.051000000000000004,8.010106750982695,8.010106750982695,20.0
313,-1.958,-21.35,3.0,0.051000000000000004,8.012587479251211,8.012587479251211,20.0
314,-0.106,-1.752,3.0,0.051000000000000004,8.015621206802376,8.015621206802376,20.0
315,-2.382,0.68,3.0,0.051000000000000004,8.018132791802648,8.018132791802648,20.0
316,-15.439,9.494,3.0,0.051000000000000004,8.018291974480917,8.018291974480917,20.0
317,-13.246,14.903,3.0,0.051000000000000004,8.018784479508323,8.018784479508323,20.0
318,-1.885,-12.552,3.0,0.051000000000000004,8.020635166669972,8.020635166669972,20.0
319,-10.976,1.595,3.0,0.051000000000000004,8.027279402359383,8.027279402359383,20.0
320,-3.219,0.355,3.0,0.051000000000000004,8.028135127166223,8.028135127166223,20.0
321,-1.818,-17.601,3.0,0.051000000000000004,8.030419747227059,8.030419747227059,20.0
322,-8.454,-5.696,3.0,0.051000000000000004,8.039911736099704,8.039911736099704,20.0
323,-8.954,-3.722,3.0,0.051000000000000004,8.04218369302219,8.04218369302219,20.0
324,-8.633,11.191,3.0,0.051000000000000004,8.045279135736463,8.045279135736463,20.0
325,-0.499,-1.739,3.0,0.051000000000000004,8.045502958220549,8.045502958220549,20.0
326,-0.816,-2.443,3.0,0.051000000000000004,8.045567837302958,8.045567837302958,20.0
327,-2.322,-5.552,3.0,0.051000000000000004,8.050446394729047,8.050446394729047,20.0
328,-7.86,0.052,3.0,0.051000000000000004,8.050648720641378,8.050648720641378,20.0
329,-9.577,-4.588,3.0,0.051000000000000004,8.050666772998282,8.050666772998282,20.0
330,-10.495,13.589,3.0,0.051000000000000004,8.052650322951536,8.052650322951536,20.0
331,-1.209,0.732,3.0,0.051000000000000004,8.053682407365221,8.053682407365221,20.0
332,-19.766,12.282,3.0,0.051000000000000004,8.056485576232134,8.056485576232134,20.0
333,2.726,-1.719,3.0,0.051000000000000004,8.059877802684197,8.059877802684197,20.0
334,3.739,5.691,3.0,0.051000000000000004,8.061942840503866,8.061942840503866,20.0
335,-10.929,7.181,3.0,0.051000000000000004,8.06701667316816,8.06701667316816,20.0
336,-2.539,-2.413,3.0,0.051000000000000004,8.071925252774463,8.071925252774463,20.0
337,-15.707,12.978,3.0,0.051000000000000004,8.076746938859017,8.076746938859017,20.0
338,4.673,4.824,3.0,0.051000000000000004,8.079089855645604,8.079089855645604,20.0
339,-3.345,-6.459,3.0,0.051000000000000004,8.079504649538176,8.079504649538176,20.0
340,-5.202,2.146,3.0,0.051000000000000004,8.086166599943017,8.086166599943017,20.0
341,-10.599,10.957,3.0,0.051000000000000004,8.094090226536297,8.094090226536297,20.0
342,-1.674,-5.427,3.0,0.051000000000000004,8.095651486074704,8.095651486074704,20.0
343,-2.166,-3.712,3.0,0.051000000000000004,8.096735152924122,8.096735152924122,20.0
344,-1.445,-3.363,3.0,0.051000000000000004,8.098180931906644,8.098180931906644,20.0
345,-3.084,-15.088,3.0,0.051000000000000004,8.098645051596518,8.098645051596518,20.0
346,2.283,0.047,3.0,0.051000000000000004,8.102297012956955,8.102297012956955,20.0
347,-0.901,-3.037,3.0,0.051000000000000004,8.111463467978737,8.111463467978737,20.0
348,-8.76,15.262,3.0,0.051000000000000004,8.114866134932477,8.114866134932477,20.0
349,-5.948,-1.17,3.0,0.051000000000000004,8.114980394020586,8.114980394020586,20.0
350,-12.724,1.012,3.0,0.051000000000000004,8.115095983143815,8.115095983143815,20.0
351,-14.498,13.063,3.0,0.051000000000000004,8.115540641252748,8.115540641252748,20.0
352,3.076,-0.873,3.0,0.051000000000000004,8.117445118390997,8.117445118390997,20.0
353,-17.858,16.66,3.0,0.051000000000000004,8.121373638402957,8.121373638402957,20.0
354,-0.811,0.2,3.0,0.051000000000000004,8.127360560924428,8.127360560924428,20.0
355,-20.698,9.234,3.0,0.051000000000000004,8.127473147055438,8.127473147055438,20.0
356,-2.182,-4.371,3.0,0.051000000000000004,8.1275068332208,8.1275068332208,20.0
357,-9.328,18.383,3.0,0.051000000000000004,8.133114031848912,8.133114031848912,20.0
358,-9.552,-1.821,3.0,0.051000000000000004,8.133445725265018,8.133445725265018,20.0
359,-2.079,-20.036,3.0,0.051000000000000004,8.145288045876944,8.145288045876944,20.0
360,-13.283,9.653,3.0,0.051000000000000004,8.147499916427366,8.147499916427366,20.0
361,-18.534,14.131,3.0,0.051000000000000004,8.153138994744488,8.153138994744488,20.0
362,-11.659,-4.345,3.0,0.051000000000000004,8.16006811246592,8.16006811246592,20.0
363,-9.843,7.284,3.0,0.051000000000000004,8.161908259333984,8.161908259333984,20.0
364,-20.142,11.366,3.0,0.051000000000000004,8.161955487743306,8.161955487743306,20.0
365,-16.066,10.147,3.0,0.051000000000000004,8.171417714960997,8.171417714960997,20.0
366,-7.595,6.662,3.0,0.051000000000000004,8.174630160436907,8.174630160436907,20.0
367,-5.3,14.008,3.0,0.051000000000000004,8.176317114015596,8.176317114015596,20.0
368,-0.202,-17.612,3.0,0.051000000000000004,8.176958725094037,8.176958725094037,20.0
369,-3.742,0.731,3.0,0.051000000000000004,8.18449145336136,8.18449145336136,20.0
370,-18.804,10.63,3.0,0.051000000000000004,8.18524263967998,8.18524263967998,20.0
371,-0.931,-3.988,3.0,0.051000000000000004,8.194960879871303,8.194960879871303,20.0
372,-10.913,-1.367,3.0,0.051000000000000004,8.19690221059763,8.19690221059763,20.0
373,-10.407,14.93,3.0,0.051000000000000004,8.200845657997776,8.200845657997776,20.0
374,-18.959,16.322,3.0,0.051000000000000004,8.206802290468973,8.206802290468973,20.0
375,-6.585,11.321,3.0,0.051000000000000004,8.213302927874384,8.213302927874384,20.0
376,-0.895,1.806,3.0,0.051000000000000004,8.214917153451335,8.214917153451335,20.0
377,-10.559,18.598,3.0,0.051000000000000004,8.216196639811464,8.216196639811464,20.0
378,1.774,0.042,3.0,0.051000000000000004,8.21764349520277,8.21764349520277,20.0
379,-19.23,14.9,3.0,0.051000000000000004,8.218300266884523,8.218300266884523,20.0
380,-7.836,10.198,3.0,0.051000000000000004,8.220644584978944,8.220644584978944,20.0
381,-12.104,12.88,3.0,0.051000000000000004,8.222511909786245,8.222511909786245,20.0
382,-0.785,-2.498,3.0,0.051000000000000004,8.2304274663712,8.2304274663712,20.0
383,-2.752,1.32,3.0,0.051000000000000004,8.231307845679957,8.231307845679957,20.0
384,-9.169,13.98,3.0,0.051000000000000004,8.235576575882174,8.235576575882174,20.0
385,-11.234,9.375,3.0,0.051000000000000004,8.235719836873518,8.235719836873518,20.0
386,4.879,1.527,3.0,0.051000000000000004,8.238558133861602,8.238558133861602,20.0
387,-8.736,-3.754,3.0,0.051000000000000004,8.240481110893986,8.240481110893986,20.0
388,-19.822,14.195,3.0,0.051000000000000004,8.247418223376624,8.247418223376624,20.0
389,-5.979,6.148,3.0,0.051000000000000004,8.255167517097341,8.255167517097341,20.0
390,-14.532,14.305,3.0,0.051000000000000004,8.26469041549796,8.26469041549796,20.0
391,-1.046,-7.021,3.0,0.051000000000000004,8.268416012027657,8.268416012027657,20.0
392,-11.691,11.789,3.0,0.051000000000000004,8.269666555271524,8.269666555271524,20.0
393,-0.187,-6.275,3.0,0.051000000000000004,8.281355723240493,8.281355723240493,20.0
394,-0.37,-3.818,3.0,0.051000000000000004,8.29346708170933,8.29346708170933,20.0
395,-1.858,1.317,3.0,0.051000000000000004,8.294179550480099,8.294179550480099,20.0
396,-3.273,-6.713,3.0,0.051000000000000004,8.294838192181823,8.294838192181823,20.0
397,-14.349,-0.438,3.0,0.051000000000000004,8.298525609025502,8.298525609025502,20.0
398,-2.764,0.865,3.0,0.051000000000000004,8.303712150298857,8.303712150298857,20.0
399,-1.539,-5.511,3.0,0.051000000000000004,8.309387907712711,8.309387907712711,20.0
400,-4.273,-0.034,3.0,0.051000000000000004,8.311734978414341,8.311734978414341,20.0
401,-4.446,-4.601,3.0,0.051000000000000004,8.322658701503949,8.322658701503949,20.0
402,-3.637,2.224,3.0,0.051000000000000004,8.326188891671858,8.326188891671858,20.0
403,-2.685,-20.269,3.0,0.051000000000000004,8.32940032507149,8.32940032507149,20.0
404,1.912,-1.283,3.0,0.051000000000000004,8.33211858031804,8.33211858031804,20.0
405,1.149,-7.176,3.0,0.051000000000000004,8.333068450787014,8.333068450787014,20.0
406,0.445,-3.292,3.0,0.051000000000000004,8.337748431082632,8.337748431082632,20.0
407,-2.591,-0.854,3.0,0.051000000000000004,8.345097074427315,8.345097074427315,20.0
408,-0.852,-17.578,3.0,0.051000000000000004,8.346062271716923,8.346062271716923,20.0
409,-2.985,-0.901,3.0,0.051000000000000004,8.346778994866984,8.346778994866984,20.0
410,-17.669,12.137,3.0,0.051000000000000004,8.351617854669602,8.351617854669602,20.0
411,0.294,-1.894,3.0,0.051000000000000004,8.352499082320012,8.352499082320012,20.0
412,-1.754,0.627,3.0,0.051000000000000004,8.353680298649913,8.353680298649913,20.0
413,-15.949,13.384,3.0,0.051000000000000004,8.359447360507534,8.359447360507534,20.0
414,2.893,4.154,3.0,0.051000000000000004,8.359636540365607,8.359636540365607,20.0
415,-0.485,-3.029,3.0,0.051000000000000004,8.360016854548348,8.360016854548348,20.0
416,-11.855,9.047,3.0,0.051000000000000004,8.361382936244139,8.361382936244139,20.0
417,-10.935,15.481,3.0,0.051000000000000004,8.362717932213377,8.362717932213377,20.0
418,-0.674,-2.763,3.0,0.051000000000000004,8.36455826995179,8.36455826995179,20.0
419,-10.62,18.36,3.0,0.051000000000000004,8.36897810581442,8.36897810581442,20.0
420,-6.142,11.221,3.0,0.051000000000000004,8.371088743652395,8.371088743652395,20.0
421,-12.23,13.915,3.0,0.051000000000000004,8.378397156000927,8.378397156000927,20.0
422,-1.901,2.773,3.0,0.051000000000000004,8.38201710425718,8.38201710425718,20.0
423,-20.723,10.945,3.0,0.051000000000000004,8.382638137265308,8.382638137265308,20.0
424,-1.756,-4.566,3.0,0.051000000000000004,8.38482434698848,8.38482434698848,20.0
425,-20.258,7.819,3.0,0.051000000000000004,8.389777862343816,8.389777862343816,20.0
426,-1.437,-4.817,3.0,0.051000000000000004,8.39268259864518,8.39268259864518,20.0
427,-9.606,13.322,3.0,0.051000000000000004,8.392728464012343,8.392728464012343,20.0
428,-10.278,10.213,3.0,0.051000000000000004,8.39345966641033,8.39345966641033,20.0
429,-12.398,12.573,3.0,0.051000000000000004,8.394831162504584,8.394831162504584,20.0
430,-1.651,-4.309,3.0,0.051000000000000004,8.399988533567521,8.399988533567521,20.0
431,-16.66,11.253,3.0,0.051000000000000004,8.40154751164087,8.40154751164087,20.0
432,-11.039,17.282,3.0,0.051000000000000004,8.405653210333618,8.405653210333618,20.0
433,-7.752,-5.731,3.0,0.051000000000000004,8.408492216858791,8.408492216858791,20.0
434,-3.386,-2.013,3.0,0.051000000000000004,8.40900213127828,8.40900213127828,20.0
435,-9.174,16.746,3.0,0.051000000000000004,8.409223944384294,8.409223944384294,20.0
436,-1.82,-21.735,3.0,0.051000000000000004,8.41145006668626,8.41145006668626,20.0
437,-11.343,12.633,3.0,0.051000000000000004,8.412306010699627,8.412306010699627,20.0
438,-19.2,9.209,3.0,0.051000000000000004,8.429626293482535,8.429626293482535,20.0
439,-6.648,9.123,3.0,0.051000000000000004,8.432238854256086,8.432238854256086,20.0
440,5.492,3.472,3.0,0.051000000000000004,8.432524066827215,8.432524066827215,20.0
441,-6.958,11.425,3.0,0.051000000000000004,8.446168375220312,8.446168375220312,20.0
442,-11.663,11.411,3.0,0.051000000000000004,8.446215613739799,8.446215613739799,20.0
443,-10.467,14.159,3.0,0.051000000000000004,8.447365744722502,8.447365744722502,20.0
444,-1.001,0.793,3.0,0.051000000000000004,8.449022605412496,8.449022605412496,20.0
445,-3.027,-0.307,3.0,0.051000000000000004,8.457358150575551,8.457358150575551,20.0
446,-3.637,-21.503,3.0,0.051000000000000004,8.458097903031945,8.458097903031945,20.0
447,-8.99,-0.989,3.0,0.051000000000000004,8.459605630711955,8.459605630711955,20.0
448,-8.181,12.186,3.0,0.051000000000000004,8.464071842705538,8.464071842705538,20.0
449,-1.6,-7.664,3.0,0.051000000000000004,8.46411521452528,8.46411521452528,20.0
450,5.065,2.335,3.0,0.051000000000000004,8.465089434423385,8.465089434423385,20.0
451,2.59,3.04,3.0,0.051000000000000004,8.466111079693649,8.466111079693649,20.0
452,-1.331,1.203,3.0,0.051000000000000004,8.470392746275127,8.470392746275127,20.0
453,0.257,-3.858,3.0,0.051000000000000004,8.471402338884396,8.471402338884396,20.0
454,-15.746,15.779,3.0,0.051000000000000004,8.47161445501473,8.47161445501473,20.0
455,-13.628,15.489,3.0,0.051000000000000004,8.478767386050947,8.478767386050947,20.0
456,-9.703,18.421,3.0,0.051000000000000004,8.481541588115151,8.481541588115151,20.0
457,-22.18,9.846,3.0,0.051000000000000004,8.482959071133356,8.482959071133356,20.0
458,-7.299,8.074,3.0,0.051000000000000004,8.48563191364794,8.48563191364794,20.0
459,-2.9,2.659,3.0,0.051000000000000004,8.488853887676997,8.488853887676997,20.0
460,-11.429,18.098,3.0,0.051000000000000004,8.489466842440548,8.489466842440548,20.0
461,-5.184,-1.126,3.0,0.051000000000000004,8.491228364071812,8.491228364071812,20.0
462,-12.149,6.792,3.0,0.051000000000000004,8.49135650687844,8.49135650687844,20.0
463,-20.287,11.647,3.0,0.051000000000000004,8.4967652225681,8.4967652225681,20.0
464,-11.614,10.178,3.0,0.051000000000000004,8.498371309183957,8.498371309183957,20.0
465,2.453,1.502,3.0,0.051000000000000004,8.498432637452678,8.498432637452678,20.0
466,-7.75,0.594,3.0,0.051000000000000004,8.498662270136562,8.498662270136562,20.0
467,-11.486,-5.567,3.0,0.051000000000000004,8.503977013898938,8.503977013898938,20.0
468,-21.291,9.979,3.0,0.051000000000000004,8.507449812489984,8.507449812489984,20.0
469,-11.949,16.946,3.0,0.051000000000000004,8.51233778654465,8.51233778654465,20.0
470,0.357,-7.492,3.0,0.051000000000000004,8.513146319303399,8.513146319303399,20.0
471,-2.372,-5.834,3.0,0.051000000000000004,8.516802994263182,8.516802994263182,20.0
472,3.039,0.647,3.0,0.051000000000000004,8.519735681072474,8.519735681072474,20.0
473,2.811,-0.417,3.0,0.051000000000000004,8.522138978795732,8.522138978795732,20.0
474,-20.148,13.214,3.0,0.051000000000000004,8.523198207365263,8.523198207365263,20.0
475,-13.878,10.773,3.0,0.051000000000000004,8.524864959053064,8.524864959053064,20.0
476,-8.975,9.123,3.0,0.051000000000000004,8.527779673363256,8.527779673363256,20.0
477,-1.184,-2.023,3.0,0.051000000000000004,8.528013469111004,8.528013469111004,20.0
478,-1.572,-3.369,3.0,0.051000000000000004,8.530210462348512,8.530210462348512,20.0
479,-10.086,10.123,3.0,0.051000000000000004,8.532293547349507,8.532293547349507,20.0
480,0.163,-2.986,3.0,0.051000000000000004,8.533108482986437,8.533108482986437,20.0
481,-11.613,13.435,3.0,0.051000000000000004,8.534968537186485,8.534968537186485,20.0
482,-1.894,-0.236,3.0,0.051000000000000004,8.535842389177976,8.535842389177976,20.0
483,-12.118,10.39,3.0,0.051000000000000004,8.541671360387388,8.541671360387388,20.0
484,-11.497,9.911,3.0,0.051000000000000004,8.544753034379275,8.544753034379275,20.0
485,-21.322,11.651,3.0,0.051000000000000004,8.546585474125648,8.546585474125648,20.0
486,-0.842,-5.149,3.0,0.051000000000000004,8.547967466100218,8.547967466100218,20.0
487,-11.391,19.464,3.0,0.051000000000000004,8.548827702079619,8.548827702079619,20.0
488,-4.221,-1.483,3.0,0.051000000000000004,8.551606299137392,8.551606299137392,20.0
489,-20.443,12.311,3.0,0.051000000000000004,8.555027215919672,8.555027215919672,20.0
490,1.092,-6.874,3.0,0.051000000000000004,8.556888396034358,8.556888396034358,20.0
491,-11.455,12.257,3.0,0.051000000000000004,8.564243406013187,8.564243406013187,20.0
492,2.603,5.538,3.0,0.051000000000000004,8.565618139500431,8.565618139500431,20.0
493,3.369,0.005,3.0,0.051000000000000004,8.57150952769351,8.57150952769351,20.0
494,-16.185,9.318,3.0,0.051000000000000004,8.573254180850572,8.573254180850572,20.0
495,-15.102,-0.102,3.0,0.051000000000000004,8.577417181916456,8.577417181916456,20.0
496,-9.703,14.08,3.0,0.051000000000000004,8.581238281040186,8.581238281040186,20.0
497,0.601,-7.915,3.0,0.051000000000000004,8.583121803746852,8.583121803746852,20.0
498,-16.103,15.702,3.0,0.051000000000000004,8.585121098554271,8.585121098554271,20.0
499,-0.145,-7.361,3.0,0.051000000000000004,8.587412317180583,8.587412317180583,20.0
500,-1.089,-4.725,3.0,0.051000000000000004,8.58879493237199,8.58879493237199,20.0
501,-2.509,3.491,3.0,0.051000000000000004,8.593208716272075,8.593208716272075,20.0
502,-15.77,13.395,3.0,0.051000000000000004,8.59994179309214,8.59994179309214,20.0
503,3.825,5.362,3.0,0.051000000000000004,8.60270343779919,8.60270343779919,20.0
504,-19.778,9.054,3.0,0.051000000000000004,8.608728385108789,8.608728385108789,20.0
505,-5.824,-0.275,3.0,0.051000000000000004,8.60977840499034,8.60977840499034,20.0
506,0.552,-3.913,3.0,0.051000000000000004,8.610264078579366,8.610264078579366,20.0
507,-9.968,14.658,3.0,0.051000000000000004,8.618982140871307,8.618982140871307,20.0
508,0.888,-7.882,3.0,0.051000000000000004,8.625844906409942,8.625844906409942,20.0
509,-11.817,12.615,3.0,0.051000000000000004,8.626035089745606,8.626035089745606,20.0
510,-11.136,9.898,3.0,0.051000000000000004,8.629406542355675,8.629406542355675,20.0
511,-1.593,-6.757,3.0,0.051000000000000004,8.629790400585746,8.629790400585746,20.0
512,0.283,-2.168,3.0,0.051000000000000004,8.631859152655203,8.631859152655203,20.0
513,-11.074,8.999,3.0,0.051000000000000004,8.632732170438265,8.632732170438265,20.0
514,-11.875,9.341,3.0,0.051000000000000004,8.635312949019854,8.635312949019854,20.0
515,-3.49,-0.816,3.0,0.051000000000000004,8.638696114442443,8.638696114442443,20.0
516,-3.83,-1.831,3.0,0.051000000000000004,8.639555947577882,8.639555947577882,20.0
517,-11.368,17.655,3.0,0.051000000000000004,8.642483485218216,8.642483485218216,20.0
518,-1.022,-2.855,3.0,0.051000000000000004,8.645236349835972,8.645236349835972,20.0
519,3.342,-1.468,3.0,0.051000000000000004,8.650387163314424,8.650387163314424,20.0
520,-2.59,-4.152,3.0,0.051000000000000004,8.6511967069462,8.6511967069462,20.0
521,-13.158,19.188,3.0,0.051000000000000004,8.653711554972544,8.653711554972544,20.0
522,-0.238,-5.97,3.0,0.051000000000000004,8.65386342554228,8.65386342554228,20.0
523,-1.739,-5.758,3.0,0.051000000000000004,8.660732461026717,8.660732461026717,20.0
524,3.458,1.265,3.0,0.051000000000000004,8.66906075295403,8.66906075295403,20.0
525,-3.437,3.238,3.0,0.051000000000000004,8.679851819939126,8.679851819939126,20.0
526,-13.394,-0.058,3.0,0.051000000000000004,8.681406233511325,8.681406233511325,20.0
527,-0.737,-19.007,3.0,0.051000000000000004,8.681663009213676,8.681663009213676,20.0
528,-2.988,-5.853,3.0,0.051000000000000004,8.684813373151966,8.684813373151966,20.0
529,-16.115,12.351,3.0,0.051000000000000004,8.689458234643201,8.689458234643201,20.0
530,-18.667,10.059,3.0,0.051000000000000004,8.698104991948604,8.698104991948604,20.0
531,1.136,-7.763,3.0,0.051000000000000004,8.70490049420571,8.70490049420571,20.0
532,-1.899,-20.52,3.0,0.051000000000000004,8.708199731737896,8.708199731737896,20.0
533,-0.395,-18.039,3.0,0.051000000000000004,8.710856064926567,8.710856064926567,20.0
534,-9.951,12.91,3.0,0.051000000000000004,8.714029912795484,8.714029912795484,20.0
535,-1.216,-7.095,3.0,0.051000000000000004,8.715075011825801,8.715075011825801,20.0
536,-1.991,0.55,3.0,0.051000000000000004,8.720093509724277,8.720093509724277,20.0
537,-11.056,10.904,3.0,0.051000000000000004,8.720410488236578,8.720410488236578,20.0
538,-12.33,12.9,3.0,0.051000000000000004,8.720793648391123,8.720793648391123,20.0
539,-17.47,10.902,3.0,0.051000000000000004,8.721566732621724,8.721566732621724,20.0
540,-8.715,13.69,3.0,0.051000000000000004,8.72363012509448,8.72363012509448,20.0
541,-1.05,-4.237,3.0,0.051000000000000004,8.72754437151222,8.72754437151222,20.0
542,-9.186,15.954,3.0,0.051000000000000004,8.745089897824535,8.745089897824535,20.0
543,-2.045,0.449,3.0,0.051000000000000004,8.75043466514018,8.75043466514018,20.0
544,-2.089,-7.457,3.0,0.051000000000000004,8.756503649864555,8.756503649864555,20.0
545,2.143,-1.599,3.0,0.051000000000000004,8.757950001900047,8.757950001900047,20.0
