in,x,y,q,tc,tr,te,tl
4,4.249,4.373,3.0,0.051000000000000004,8.022097003127985,8.022097003127985,20.0
5,-20.186,11.813,3.0,0.051000000000000004,8.028313940246464,8.028313940246464,20.0
6,5.147,2.319,3.0,0.051000000000000004,8.031425510057595,8.031425510057595,20.0
7,-1.913,-21.472,3.0,0.051000000000000004,8.036015651470288,8.036015651470288,20.0
8,-7.385,3.471,3.0,0.051000000000000004,8.042565262431815,8.042565262431815,20.0
9,-2.883,-1.359,3.0,0.051000000000000004,8.044131144881387,8.044131144881387,20.0
10,-15.067,3.023,3.0,0.051000000000000004,8.051218020273623,8.051218020273623,20.0
11,-9.679,11.873,3.0,0.051000000000000004,8.056882719132247,8.056882719132247,20.0
12,-8.477,0.163,3.0,0.051000000000000004,8.061734109116784,8.061734109116784,20.0
13,-3.621,-3.019,3.0,0.051000000000000004,8.062129074321525,8.062129074321525,20.0
14,1.257,0.384,3.0,0.051000000000000004,8.06353495099798,8.06353495099798,20.0
15,-0.538,3.755,3.0,0.051000000000000004,8.065731929727594,8.065731929727594,20.0
16,-10.659,14.605,3.0,0.051000000000000004,8.06926160279043,8.06926160279043,20.0
17,-16.986,13.91,3.0,0.051000000000000004,8.07812973813876,8.07812973813876,20.0
18,-6.855,11.894,3.0,0.051000000000000004,8.080202747795528,8.080202747795528,20.0
19,-10.057,0.736,3.0,0.051000000000000004,8.091102053544247,8.091102053544247,20.0
20,-1.981,-0.292,3.0,0.051000000000000004,8.09513435846004,8.09513435846004,20.0
21,-2.193,-7.125,3.0,0.051000000000000004,8.0964229195137,8.0964229195137,20.0
22,-11.506,15.276,3.0,0.051000000000000004,8.098886636357795,8.098886636357795,20.0
23,-5.69,1.708,3.0,0.051000000000000004,8.101651440735841,8.101651440735841,20.0
24,-1.768,-2.035,3.0,0.051000000000000004,8.11599599901168,8.11599599901168,20.0
25,1.612,5.416,3.0,0.051000000000000004,8.128900047679622,8.128900047679622,20.0
26,-0.618,-17.56,3.0,0.051000000000000004,8.129023270973157,8.129023270973157,20.0
27,-20.384,9.722,3.0,0.051000000000000004,8.13682948616318,8.13682948616318,20.0
28,-1.302,13.192,3.0,0.051000000000000004,8.155185920811714,8.155185920811714,20.0
29,-0.207,4.196,3.0,0.051000000000000004,8.156727117801752,8.156727117801752,20.0
30,0.119,-17.821,3.0,0.051000000000000004,8.159989464563322,8.159989464563322,20.0
