in,x,y,q,tc,tr,te,tl
613,-3.262,0.384,3.0,0.051000000000000004,8.065540777848163,8.065540777848163,20.0
614,-11.467,12.773,3.0,0.051000000000000004,8.106148758473195,8.106148758473195,20.0
615,-15.833,13.151,3.0,0.051000000000000004,8.179793619498298,8.179793619498298,20.0
616,-10.183,17.749,3.0,0.051000000000000004,8.379961270810321,8.379961270810321,20.0
617,-0.317,4.236,3.0,0.051000000000000004,8.82298528335333,8.82298528335333,20.0
618,-0.841,-7.092,3.0,0.051000000000000004,8.983076347423857,8.983076347423857,20.0
619,-2.031,-21.702,3.0,0.051000000000000004,8.985947578362797,8.985947578362797,20.0
620,2.11,-1.316,3.0,0.051000000000000004,9.760352079665116,9.760352079665116,20.0
621,-15.531,11.361,3.0,0.051000000000000004,9.907637245996737,9.907637245996737,20.0
622,-1.552,-4.667,3.0,0.051000000000000004,10.09756815265979,10.09756815265979,20.0
623,-18.651,7.698,3.0,0.051000000000000004,10.374994676831829,10.374994676831829,20.0
624,-9.418,14.068,3.0,0.051000000000000004,10.90423426673584,10.90423426673584,20.0
625,-1.459,-6.759,3.0,0.051000000000000004,10.932245714204639,10.932245714204639,20.0
