in,x,y,q,tc,tr,te,tl
436,4.085,3.304,3.0,0.051000000000000004,8.167363048402166,8.167363048402166,20.0
437,-20.186,12.644,3.0,0.051000000000000004,8.216774404875988,8.216774404875988,20.0
438,-3.041,-16.009,3.0,0.051000000000000004,8.226991243260384,8.226991243260384,20.0
439,-7.909,9.685,3.0,0.051000000000000004,8.290894763629092,8.290894763629092,20.0
440,-15.437,0.0,3.0,0.051000000000000004,8.2972602307284,8.2972602307284,20.0
441,-16.123,7.892,3.0,0.051000000000000004,8.327476479648908,8.327476479648908,20.0
442,-11.709,10.197,3.0,0.051000000000000004,8.360644496185145,8.360644496185145,20.0
443,0.994,-8.212,3.0,0.051000000000000004,8.400428539094893,8.400428539094893,20.0
444,-1.183,-18.982,3.0,0.051000000000000004,8.416295915508112,8.416295915508112,20.0
445,-3.733,-1.928,3.0,0.051000000000000004,8.602930512576279,8.602930512576279,20.0
446,-0.843,0.709,3.0,0.051000000000000004,8.631098972645086,8.631098972645086,20.0
447,-8.941,8.938,3.0,0.051000000000000004,8.68917854285698,8.68917854285698,20.0
448,-2.165,2.322,3.0,0.051000000000000004,8.787079384045134,8.787079384045134,20.0
449,4.193,1.115,3.0,0.051000000000000004,8.939411174676948,8.939411174676948,20.0
450,4.807,2.795,3.0,0.051000000000000004,8.952522613835475,8.952522613835475,20.0
451,0.312,-6.809,3.0,0.051000000000000004,8.986440621627088,8.986440621627088,20.0
452,-0.394,-7.409,3.0,0.051000000000000004,9.005520643881756,9.005520643881756,20.0
453,-12.311,12.712,3.0,0.051000000000000004,9.015592489453734,9.015592489453734,20.0
454,-4.201,0.491,3.0,0.051000000000000004,9.08214388088776,9.08214388088776,20.0
455,-0.554,-5.585,3.0,0.051000000000000004,9.285223988231333,9.285223988231333,20.0
456,-0.447,-2.028,3.0,0.051000000000000004,9.315248772670222,9.315248772670222,20.0
457,-1.57,-17.721,3.0,0.051000000000000004,9.341305365021837,9.341305365021837,20.0
458,-11.86,12.066,3.0,0.051000000000000004,9.355413976882868,9.355413976882868,20.0
459,-3.189,3.297,3.0,0.051000000000000004,9.356434023236588,9.356434023236588,20.0
460,-8.04,11.819,3.0,0.051000000000000004,9.445608538045928,9.445608538045928,20.0
461,-19.153,11.755,3.0,0.051000000000000004,9.55971008192282,9.55971008192282,20.0
462,-0.512,-4.615,3.0,0.051000000000000004,9.796038815155814,9.796038815155814,20.0
463,-1.665,-6.861,3.0,0.051000000000000004,9.875010484140365,9.875010484140365,20.0
464,-1.616,-5.192,3.0,0.051000000000000004,9.895394324396023,9.895394324396023,20.0
465,-8.938,9.815,3.0,0.051000000000000004,9.977446756792117,9.977446756792117,20.0
466,1.1,-6.792,3.0,0.051000000000000004,9.987569241671409,9.987569241671409,20.0
467,-2.692,1.204,3.0,0.051000000000000004,10.124677139133313,10.124677139133313,20.0
468,-0.745,-8.391,3.0,0.051000000000000004,10.137189332548747,10.137189332548747,20.0
469,-1.615,-3.431,3.0,0.051000000000000004,10.249112037710354,10.249112037710354,20.0
470,-0.919,-6.1,3.0,0.051000000000000004,10.280899102671517,10.280899102671517,20.0
471,0.368,-7.685,3.0,0.051000000000000004,10.327652986884527,10.327652986884527,20.0
472,-13.788,12.443,3.0,0.051000000000000004,10.415762011555179,10.415762011555179,20.0
473,0.413,-17.862,3.0,0.051000000000000004,10.416169233441991,10.416169233441991,20.0
474,0.496,-2.158,3.0,0.051000000000000004,10.475585862115704,10.475585862115704,20.0
475,-2.157,-5.415,3.0,0.051000000000000004,10.571489872627428,10.571489872627428,20.0
476,5.104,3.019,3.0,0.051000000000000004,10.665930736020425,10.665930736020425,20.0
477,-8.765,10.338,3.0,0.051000000000000004,10.680825782408913,10.680825782408913,20.0
478,3.675,1.643,3.0,0.051000000000000004,10.697687922377554,10.697687922377554,20.0
479,2.842,4.327,3.0,0.051000000000000004,10.916461214006805,10.916461214006805,20.0
480,-3.012,-0.36,3.0,0.051000000000000004,10.918611417828233,10.918611417828233,20.0
481,-11.334,18.128,3.0,0.051000000000000004,10.982766236403913,10.982766236403913,20.0
482,-2.1,-4.218,3.0,0.051000000000000004,11.14044196987423,11.14044196987423,20.0
483,-9.893,8.872,3.0,0.051000000000000004,11.1716681760496,11.1716681760496,20.0
484,-5.786,-1.658,3.0,0.051000000000000004,11.176214677025069,11.176214677025069,20.0
485,-10.536,10.653,3.0,0.051000000000000004,11.242382089967332,11.242382089967332,20.0
486,-19.401,12.546,3.0,0.051000000000000004,11.386104605161242,11.386104605161242,20.0
