in,x,y,q,tc,tr,te,tl
6,-8.057,16.255,3.0,0.051000000000000004,8.00804379598377,8.00804379598377,20.0
7,-17.424,8.075,3.0,0.051000000000000004,8.01579883074233,8.01579883074233,20.0
8,-1.461,-6.841,3.0,0.051000000000000004,8.050864075524327,8.050864075524327,20.0
9,-0.213,-6.236,3.0,0.051000000000000004,8.084122494827179,8.084122494827179,20.0
10,-0.557,-7.951,3.0,0.051000000000000004,8.08778573031001,8.08778573031001,20.0
11,-2.199,-21.225,3.0,0.051000000000000004,8.092812060921055,8.092812060921055,20.0
12,-7.933,6.618,3.0,0.051000000000000004,8.098828516119829,8.098828516119829,20.0
13,-3.09,-6.505,3.0,0.051000000000000004,8.111991401302593,8.111991401302593,20.0
14,-0.877,-2.773,3.0,0.051000000000000004,8.121268022686596,8.121268022686596,20.0
15,-13.236,16.271,3.0,0.051000000000000004,8.136481252379474,8.136481252379474,20.0
16,-9.297,14.471,3.0,0.051000000000000004,8.142278932455286,8.142278932455286,20.0
17,-1.048,-2.823,3.0,0.051000000000000004,8.144315070289823,8.144315070289823,20.0
18,-8.885,7.228,3.0,0.051000000000000004,8.169047927669189,8.169047927669189,20.0
19,-13.859,13.237,3.0,0.051000000000000004,8.18456712746216,8.18456712746216,20.0
20,-18.98,10.875,3.0,0.051000000000000004,8.22175494659372,8.22175494659372,20.0
21,-15.207,9.25,3.0,0.051000000000000004,8.24254845222792,8.24254845222792,20.0
22,-11.502,10.827,3.0,0.051000000000000004,8.256956689644866,8.256956689644866,20.0
23,-2.38,-4.824,3.0,0.051000000000000004,8.266504524514266,8.266504524514266,20.0
24,-10.677,3.739,3.0,0.051000000000000004,8.272295489283293,8.272295489283293,20.0
25,-14.508,11.802,3.0,0.051000000000000004,8.291777911013945,8.291777911013945,20.0
26,-0.926,-2.978,3.0,0.051000000000000004,8.37998938477343,8.37998938477343,20.0
27,-15.591,13.01,3.0,0.051000000000000004,8.387353793796118,8.387353793796118,20.0
28,-9.781,10.342,3.0,0.051000000000000004,8.393796488299854,8.393796488299854,20.0
