in,x,y,q,tc,tr,te,tl
378,-9.743,15.16,3.0,0.051000000000000004,8.001544271045848,8.001544271045848,20.0
379,-9.786,15.858,3.0,0.051000000000000004,8.001983316893902,8.001983316893902,20.0
380,-12.08,10.278,3.0,0.051000000000000004,8.01805439944334,8.01805439944334,20.0
381,-7.185,8.593,3.0,0.051000000000000004,8.018769936640272,8.018769936640272,20.0
382,-16.188,13.34,3.0,0.051000000000000004,8.025793653953997,8.025793653953997,20.0
383,-0.89,-18.348,3.0,0.051000000000000004,8.026527118652847,8.026527118652847,20.0
384,-1.245,-2.157,3.0,0.051000000000000004,8.09262509535517,8.09262509535517,20.0
385,-11.082,-0.07,3.0,0.051000000000000004,8.094298133087763,8.094298133087763,20.0
386,-8.253,16.268,3.0,0.051000000000000004,8.120952783910086,8.120952783910086,20.0
387,-2.997,-3.57,3.0,0.051000000000000004,8.121997640242265,8.121997640242265,20.0
388,-1.424,-5.529,3.0,0.051000000000000004,8.156718220167564,8.156718220167564,20.0
389,-1.647,-3.287,3.0,0.051000000000000004,8.162257267476377,8.162257267476377,20.0
390,-14.443,15.293,3.0,0.051000000000000004,8.201963285143808,8.201963285143808,20.0
391,-1.509,-3.959,3.0,0.051000000000000004,8.250665732204682,8.250665732204682,20.0
392,1.327,4.242,3.0,0.051000000000000004,8.288271428551706,8.288271428551706,20.0
393,-0.714,-3.742,3.0,0.051000000000000004,8.304800877773275,8.304800877773275,20.0
394,-1.216,-7.342,3.0,0.051000000000000004,8.325901046647648,8.325901046647648,20.0
395,-3.447,-1.106,3.0,0.051000000000000004,8.368430189208961,8.368430189208961,20.0
396,-3.97,-4.712,3.0,0.051000000000000004,8.373165459679317,8.373165459679317,20.0
397,-12.734,12.654,3.0,0.051000000000000004,8.404624918801389,8.404624918801389,20.0
398,-14.589,9.759,3.0,0.051000000000000004,8.410842276436037,8.410842276436037,20.0
399,-11.511,15.219,3.0,0.051000000000000004,8.425213881519333,8.425213881519333,20.0
400,-2.432,-1.857,3.0,0.051000000000000004,8.449107070310422,8.449107070310422,20.0
401,-1.193,0.232,3.0,0.051000000000000004,8.458970095186253,8.458970095186253,20.0
402,-3.64,-0.035,3.0,0.051000000000000004,8.512264275408022,8.512264275408022,20.0
403,-21.699,8.094,3.0,0.051000000000000004,8.537582594337696,8.537582594337696,20.0
404,-2.746,-5.713,3.0,0.051000000000000004,8.575282518469276,8.575282518469276,20.0
405,-3.174,3.561,3.0,0.051000000000000004,8.635313468642712,8.635313468642712,20.0
406,-16.468,10.741,3.0,0.051000000000000004,8.643053839038512,8.643053839038512,20.0
407,-19.373,12.929,3.0,0.051000000000000004,8.730071027219084,8.730071027219084,20.0
408,-9.019,9.055,3.0,0.051000000000000004,8.740376942168494,8.740376942168494,20.0
409,-14.938,16.416,3.0,0.051000000000000004,8.744911503915691,8.744911503915691,20.0
410,-11.559,12.472,3.0,0.051000000000000004,8.746348296909803,8.746348296909803,20.0
411,-14.662,14.887,3.0,0.051000000000000004,8.746948084681955,8.746948084681955,20.0
412,3.294,0.47,3.0,0.051000000000000004,8.746986155846084,8.746986155846084,20.0
413,-15.822,13.168,3.0,0.051000000000000004,8.787915942500948,8.787915942500948,20.0
414,-12.498,10.65,3.0,0.051000000000000004,8.824204039237658,8.824204039237658,20.0
415,-12.07,-5.172,3.0,0.051000000000000004,8.824913854858542,8.824913854858542,20.0
416,-5.827,-0.791,3.0,0.051000000000000004,8.861257650999072,8.861257650999072,20.0
417,0.289,3.21,3.0,0.051000000000000004,8.966897914248054,8.966897914248054,20.0
418,-2.443,-2.579,3.0,0.051000000000000004,8.987779790137207,8.987779790137207,20.0
419,2.253,5.486,3.0,0.051000000000000004,9.036248335643553,9.036248335643553,20.0
420,-1.37,-17.364,3.0,0.051000000000000004,9.037138277066338,9.037138277066338,20.0
421,-17.159,10.383,3.0,0.051000000000000004,9.05486303663176,9.05486303663176,20.0
422,-22.68,10.325,3.0,0.051000000000000004,9.057301459617715,9.057301459617715,20.0
423,-3.554,2.057,3.0,0.051000000000000004,9.081120049761314,9.081120049761314,20.0
424,-1.265,-1.814,3.0,0.051000000000000004,9.08947234234876,9.08947234234876,20.0
425,-0.978,0.769,3.0,0.051000000000000004,9.091423744927187,9.091423744927187,20.0
426,-7.921,11.339,3.0,0.051000000000000004,9.096414224931273,9.096414224931273,20.0
427,1.493,0.823,3.0,0.051000000000000004,9.111070123007734,9.111070123007734,20.0
428,-15.056,10.882,3.0,0.051000000000000004,9.130313398061121,9.130313398061121,20.0
429,-3.407,-21.508,3.0,0.051000000000000004,9.141615113972177,9.141615113972177,20.0
430,-2.157,-11.799,3.0,0.051000000000000004,9.14712918210266,9.14712918210266,20.0
431,-4.376,0.986,3.0,0.051000000000000004,9.15179629463012,9.15179629463012,20.0
432,0.736,-2.216,3.0,0.051000000000000004,9.15337064450365,9.15337064450365,20.0
433,-7.153,10.696,3.0,0.051000000000000004,9.200572664420598,9.200572664420598,20.0
434,-11.072,-3.074,3.0,0.051000000000000004,9.288971381177843,9.288971381177843,20.0
435,-9.461,-4.49,3.0,0.051000000000000004,9.338711387225349,9.338711387225349,20.0
436,-10.983,17.622,3.0,0.051000000000000004,9.341522464173131,9.341522464173131,20.0
437,-5.707,-1.495,3.0,0.051000000000000004,9.368724425275241,9.368724425275241,20.0
438,-9.219,10.14,3.0,0.051000000000000004,9.42305140351972,9.42305140351972,20.0
439,-3.428,14.293,3.0,0.051000000000000004,9.437990660023424,9.437990660023424,20.0
440,-14.055,7.143,3.0,0.051000000000000004,9.48848241537696,9.48848241537696,20.0
441,-8.82,9.295,3.0,0.051000000000000004,9.497594012010698,9.497594012010698,20.0
442,1.206,5.907,3.0,0.051000000000000004,9.510377805682845,9.510377805682845,20.0
443,-1.671,-5.327,3.0,0.051000000000000004,9.540276093468599,9.540276093468599,20.0
444,-3.162,-20.091,3.0,0.051000000000000004,9.608539035415166,9.608539035415166,20.0
445,-19.543,10.894,3.0,0.051000000000000004,9.612545961510076,9.612545961510076,20.0
446,-9.104,7.606,3.0,0.051000000000000004,9.635811510101714,9.635811510101714,20.0
447,-15.693,11.505,3.0,0.051000000000000004,9.659079955406785,9.659079955406785,20.0
448,4.963,3.224,3.0,0.051000000000000004,9.67732839136495,9.67732839136495,20.0
449,-13.923,6.346,3.0,0.051000000000000004,9.717467125346214,9.717467125346214,20.0
450,-0.37,-7.53,3.0,0.051000000000000004,9.742031452015606,9.742031452015606,20.0
451,-10.492,5.518,3.0,0.051000000000000004,9.83198115960243,9.83198115960243,20.0
452,-0.259,4.246,3.0,0.051000000000000004,9.847129172467746,9.847129172467746,20.0
453,-1.28,-18.674,3.0,0.051000000000000004,9.918454739377948,9.918454739377948,20.0
454,3.309,3.327,3.0,0.051000000000000004,9.94389388996705,9.94389388996705,20.0
455,-2.107,-4.312,3.0,0.051000000000000004,9.979884636697356,9.979884636697356,20.0
456,-1.189,-18.423,3.0,0.051000000000000004,10.058164934251657,10.058164934251657,20.0
457,0.005,-7.63,3.0,0.051000000000000004,10.078746336783343,10.078746336783343,20.0
458,-7.241,-5.701,3.0,0.051000000000000004,10.083232003614214,10.083232003614214,20.0
459,3.464,-0.951,3.0,0.051000000000000004,10.206852556319529,10.206852556319529,20.0
