in,x,y,q,tc,tr,te,tl
178,2.122,2.87,3.0,0.051000000000000004,8.014235303817173,8.014235303817173,20.0
179,-3.216,0.05,3.0,0.051000000000000004,8.06275196778144,8.06275196778144,20.0
180,-0.824,-2.319,3.0,0.051000000000000004,8.08975284400403,8.08975284400403,20.0
181,-12.922,12.027,3.0,0.051000000000000004,8.114693112978514,8.114693112978514,20.0
182,-13.801,19.125,3.0,0.051000000000000004,8.154197137806204,8.154197137806204,20.0
183,-9.863,15.282,3.0,0.051000000000000004,8.161951173244493,8.161951173244493,20.0
184,0.755,-2.789,3.0,0.051000000000000004,8.169330402961663,8.169330402961663,20.0
185,-2.986,-3.129,3.0,0.051000000000000004,8.182162811290615,8.182162811290615,20.0
186,-15.504,14.232,3.0,0.051000000000000004,8.205891580851063,8.205891580851063,20.0
187,-19.646,9.202,3.0,0.051000000000000004,8.242240957714106,8.242240957714106,20.0
188,-16.785,8.766,3.0,0.051000000000000004,8.27173857621839,8.27173857621839,20.0
189,-11.541,17.886,3.0,0.051000000000000004,8.291424666038036,8.291424666038036,20.0
190,-9.035,19.313,3.0,0.051000000000000004,8.299608505809816,8.299608505809816,20.0
191,-15.793,13.081,3.0,0.051000000000000004,8.329560863011947,8.329560863011947,20.0
192,-21.539,10.725,3.0,0.051000000000000004,8.338206245688424,8.338206245688424,20.0
193,-1.019,-3.482,3.0,0.051000000000000004,8.341828510421074,8.341828510421074,20.0
194,-9.347,9.468,3.0,0.051000000000000004,8.362310261384138,8.362310261384138,20.0
195,-2.848,-3.327,3.0,0.051000000000000004,8.370406216825412,8.370406216825412,20.0
196,-0.387,-5.321,3.0,0.051000000000000004,8.37514261348689,8.37514261348689,20.0
197,-1.269,-18.228,3.0,0.051000000000000004,8.381727390376083,8.381727390376083,20.0
198,0.836,-7.632,3.0,0.051000000000000004,8.405823622724354,8.405823622724354,20.0
199,-9.776,-1.883,3.0,0.051000000000000004,8.41323308735882,8.41323308735882,20.0
200,-1.057,-1.937,3.0,0.051000000000000004,8.435439193940338,8.435439193940338,20.0
201,-0.773,-4.183,3.0,0.051000000000000004,8.441467152406194,8.441467152406194,20.0
202,-8.924,13.609,3.0,0.051000000000000004,8.453645219725534,8.453645219725534,20.0
203,-11.388,12.638,3.0,0.051000000000000004,8.503271217976016,8.503271217976016,20.0
204,-8.742,9.013,3.0,0.051000000000000004,8.509243790824035,8.509243790824035,20.0
205,-9.327,-4.166,3.0,0.051000000000000004,8.512253873650023,8.512253873650023,20.0
206,-10.155,15.389,3.0,0.051000000000000004,8.531209157439124,8.531209157439124,20.0
207,-2.882,-0.019,3.0,0.051000000000000004,8.537111028555403,8.537111028555403,20.0
208,-0.756,13.626,3.0,0.051000000000000004,8.549233393948846,8.549233393948846,20.0
209,-11.647,9.306,3.0,0.051000000000000004,8.553358662361601,8.553358662361601,20.0
210,-0.764,-4.031,3.0,0.051000000000000004,8.618849874200414,8.618849874200414,20.0
211,1.901,6.186,3.0,0.051000000000000004,8.620929635411883,8.620929635411883,20.0
212,-8.764,-0.786,3.0,0.051000000000000004,8.633382386294073,8.633382386294073,20.0
213,-9.138,15.101,3.0,0.051000000000000004,8.64007222235907,8.64007222235907,20.0
214,-10.503,12.617,3.0,0.051000000000000004,8.658680590440984,8.658680590440984,20.0
215,-19.438,11.001,3.0,0.051000000000000004,8.675836621334017,8.675836621334017,20.0
216,-2.108,-2.924,3.0,0.051000000000000004,8.68611147522564,8.68611147522564,20.0
217,-16.268,9.959,3.0,0.051000000000000004,8.710659738143242,8.710659738143242,20.0
218,-8.467,16.031,3.0,0.051000000000000004,8.714472925898617,8.714472925898617,20.0
219,-0.045,-2.758,3.0,0.051000000000000004,8.71687138891255,8.71687138891255,20.0
220,3.183,5.181,3.0,0.051000000000000004,8.72070428585967,8.72070428585967,20.0
221,-18.456,11.733,3.0,0.051000000000000004,8.739668498066836,8.739668498066836,20.0
222,4.258,4.839,3.0,0.051000000000000004,8.842963207222306,8.842963207222306,20.0
223,-2.678,-5.624,3.0,0.051000000000000004,8.870608539998152,8.870608539998152,20.0
224,-11.435,11.793,3.0,0.051000000000000004,8.871931064459947,8.871931064459947,20.0
225,-1.02,-6.86,3.0,0.051000000000000004,8.87483935546426,8.87483935546426,20.0
226,-2.134,2.451,3.0,0.051000000000000004,8.88616373831905,8.88616373831905,20.0
227,-9.922,7.177,3.0,0.051000000000000004,8.89152646884297,8.89152646884297,20.0
228,-1.182,0.286,3.0,0.051000000000000004,8.907124534695217,8.907124534695217,20.0
229,-5.641,14.457,3.0,0.051000000000000004,8.92559271081919,8.92559271081919,20.0
230,1.79,4.289,3.0,0.051000000000000004,8.938137774871459,8.938137774871459,20.0
231,-1.1,-2.953,3.0,0.051000000000000004,8.94520010255865,8.94520010255865,20.0
232,-10.928,10.584,3.0,0.051000000000000004,8.961523370848017,8.961523370848017,20.0
233,-13.712,16.775,3.0,0.051000000000000004,8.975239761569192,8.975239761569192,20.0
234,-16.612,9.538,3.0,0.051000000000000004,8.980355786873606,8.980355786873606,20.0
235,-8.723,11.15,3.0,0.051000000000000004,9.007138481336014,9.007138481336014,20.0
236,0.138,-7.702,3.0,0.051000000000000004,9.020474005205065,9.020474005205065,20.0
237,-8.665,13.254,3.0,0.051000000000000004,9.021230786826408,9.021230786826408,20.0
238,-2.771,-17.344,3.0,0.051000000000000004,9.031603907668009,9.031603907668009,20.0
239,-2.005,-7.445,3.0,0.051000000000000004,9.071299512295276,9.071299512295276,20.0
240,2.048,-0.972,3.0,0.051000000000000004,9.122210938052042,9.122210938052042,20.0
241,-0.402,-2.18,3.0,0.051000000000000004,9.159940739665283,9.159940739665283,20.0
242,1.114,-7.998,3.0,0.051000000000000004,9.171137557500415,9.171137557500415,20.0
243,-21.292,11.137,3.0,0.051000000000000004,9.178888135480161,9.178888135480161,20.0
244,-0.493,-5.398,3.0,0.051000000000000004,9.183092885917318,9.183092885917318,20.0
245,-8.525,15.561,3.0,0.051000000000000004,9.213076348029594,9.213076348029594,20.0
246,-12.354,12.655,3.0,0.051000000000000004,9.22101584551995,9.22101584551995,20.0
247,0.032,-8.191,3.0,0.051000000000000004,9.269945389689154,9.269945389689154,20.0
248,-7.509,16.936,3.0,0.051000000000000004,9.279935045620093,9.279935045620093,20.0
249,0.641,-17.202,3.0,0.051000000000000004,9.29256870283686,9.29256870283686,20.0
250,-2.738,-1.17,3.0,0.051000000000000004,9.296272851654678,9.296272851654678,20.0
251,-17.168,1.724,3.0,0.051000000000000004,9.304093841163697,9.304093841163697,20.0
252,-11.618,12.173,3.0,0.051000000000000004,9.329270979260597,9.329270979260597,20.0
253,-1.915,-21.407,3.0,0.051000000000000004,9.33702481239759,9.33702481239759,20.0
254,-0.319,-17.63,3.0,0.051000000000000004,9.368288120847145,9.368288120847145,20.0
255,-0.598,-18.836,3.0,0.051000000000000004,9.38574145659198,9.38574145659198,20.0
256,-15.541,13.679,3.0,0.051000000000000004,9.41044855923514,9.41044855923514,20.0
257,2.942,-1.233,3.0,0.051000000000000004,9.429642604762346,9.429642604762346,20.0
258,-10.277,10.53,3.0,0.051000000000000004,9.453792726049462,9.453792726049462,20.0
259,-15.826,13.094,3.0,0.051000000000000004,9.463344988628005,9.463344988628005,20.0
260,-2.076,1.253,3.0,0.051000000000000004,9.472907610341625,9.472907610341625,20.0
261,-14.481,12.656,3.0,0.051000000000000004,9.488024825569589,9.488024825569589,20.0
262,-15.505,8.911,3.0,0.051000000000000004,9.490103571976451,9.490103571976451,20.0
263,-2.74,-0.792,3.0,0.051000000000000004,9.505009372090855,9.505009372090855,20.0
264,-9.805,14.788,3.0,0.051000000000000004,9.509197194585308,9.509197194585308,20.0
265,-17.488,9.941,3.0,0.051000000000000004,9.543493505567147,9.543493505567147,20.0
266,-2.19,-0.809,3.0,0.051000000000000004,9.589556217940457,9.589556217940457,20.0
267,-9.128,12.182,3.0,0.051000000000000004,9.658827587758722,9.658827587758722,20.0
268,-4.179,15.194,3.0,0.051000000000000004,9.688035415845851,9.688035415845851,20.0
269,-10.62,18.36,3.0,0.051000000000000004,9.692013375732396,9.692013375732396,20.0
270,-15.291,13.387,3.0,0.051000000000000004,9.72819562591558,9.72819562591558,20.0
271,-18.672,11.887,3.0,0.051000000000000004,9.739071330395907,9.739071330395907,20.0
272,-14.606,9.634,3.0,0.051000000000000004,9.742582431968643,9.742582431968643,20.0
273,1.147,1.458,3.0,0.051000000000000004,9.782860971806029,9.782860971806029,20.0
274,2.571,0.411,3.0,0.051000000000000004,9.782912811352716,9.782912811352716,20.0
275,-9.92,12.625,3.0,0.051000000000000004,9.788946716907391,9.788946716907391,20.0
276,-10.936,14.292,3.0,0.051000000000000004,9.791501652320129,9.791501652320129,20.0
277,3.738,2.622,3.0,0.051000000000000004,9.809421371856065,9.809421371856065,20.0
278,1.129,3.163,3.0,0.051000000000000004,9.814298922740122,9.814298922740122,20.0
279,-11.228,8.985,3.0,0.051000000000000004,9.885439090140334,9.885439090140334,20.0
280,-2.47,-4.436,3.0,0.051000000000000004,9.900725999225184,9.900725999225184,20.0
281,-8.963,8.291,3.0,0.051000000000000004,9.958803393208333,9.958803393208333,20.0
282,1.398,2.606,3.0,0.051000000000000004,9.95913952065047,9.95913952065047,20.0
283,-16.965,10.348,3.0,0.051000000000000004,9.971459855775267,9.971459855775267,20.0
284,-19.79,8.091,3.0,0.051000000000000004,9.97958018886389,9.97958018886389,20.0
285,-3.014,-0.623,3.0,0.051000000000000004,10.006983727485132,10.006983727485132,20.0
286,-9.161,-3.254,3.0,0.051000000000000004,10.033804469958845,10.033804469958845,20.0
287,-6.205,-1.361,3.0,0.051000000000000004,10.071077409699075,10.071077409699075,20.0
288,-11.359,-0.376,3.0,0.051000000000000004,10.084522910998789,10.084522910998789,20.0
289,-6.496,9.261,3.0,0.051000000000000004,10.10910271592677,10.10910271592677,20.0
290,-1.828,-5.658,3.0,0.051000000000000004,10.111206829874986,10.111206829874986,20.0
291,-12.046,6.466,3.0,0.051000000000000004,10.133376225112613,10.133376225112613,20.0
292,-11.885,14.291,3.0,0.051000000000000004,10.14097724017313,10.14097724017313,20.0
293,-17.747,13.572,3.0,0.051000000000000004,10.150550152372395,10.150550152372395,20.0
294,-1.667,-4.034,3.0,0.051000000000000004,10.153834682162877,10.153834682162877,20.0
295,0.903,3.997,3.0,0.051000000000000004,10.154005734967761,10.154005734967761,20.0
296,3.3,0.117,3.0,0.051000000000000004,10.19429054209782,10.19429054209782,20.0
297,-7.633,8.905,3.0,0.051000000000000004,10.219834883651496,10.219834883651496,20.0
298,-12.894,14.577,3.0,0.051000000000000004,10.271165090000668,10.271165090000668,20.0
299,-0.575,-3.463,3.0,0.051000000000000004,10.31259633499332,10.31259633499332,20.0
300,-19.648,11.895,3.0,0.051000000000000004,10.4199860886633,10.4199860886633,20.0
301,-11.077,9.985,3.0,0.051000000000000004,10.427323776233251,10.427323776233251,20.0
302,2.146,-1.685,3.0,0.051000000000000004,10.42871077318123,10.42871077318123,20.0
303,-1.694,0.897,3.0,0.051000000000000004,10.43177440437108,10.43177440437108,20.0
304,-11.923,12.466,3.0,0.051000000000000004,10.464136764315302,10.464136764315302,20.0
305,-0.388,-3.047,3.0,0.051000000000000004,10.524694254830449,10.524694254830449,20.0
306,-9.344,15.26,3.0,0.051000000000000004,10.562605136471829,10.562605136471829,20.0
307,0.602,4.863,3.0,0.051000000000000004,10.57975618050304,10.57975618050304,20.0
308,-7.723,11.422,3.0,0.051000000000000004,10.628705619710017,10.628705619710017,20.0
309,-4.62,1.189,3.0,0.051000000000000004,10.63555581106088,10.63555581106088,20.0
310,-0.655,-17.395,3.0,0.051000000000000004,10.636491291900889,10.636491291900889,20.0
311,-20.136,10.254,3.0,0.051000000000000004,10.637675095488369,10.637675095488369,20.0
312,-3.205,-1.694,3.0,0.051000000000000004,10.658869341223935,10.658869341223935,20.0
313,-16.082,-1.134,3.0,0.051000000000000004,10.667355441739353,10.667355441739353,20.0
314,-11.407,7.869,3.0,0.051000000000000004,10.70220884896248,10.70220884896248,20.0
315,-19.683,10.694,3.0,0.051000000000000004,10.754340405796679,10.754340405796679,20.0
316,-0.209,-2.864,3.0,0.051000000000000004,10.754785711457984,10.754785711457984,20.0
317,-14.432,16.821,3.0,0.051000000000000004,10.803072797264505,10.803072797264505,20.0
318,-9.769,14.128,3.0,0.051000000000000004,10.821200225130106,10.821200225130106,20.0
319,-16.58,14.324,3.0,0.051000000000000004,10.827951580461086,10.827951580461086,20.0
320,-9.083,15.911,3.0,0.051000000000000004,10.839410687610606,10.839410687610606,20.0
321,-4.574,-5.125,3.0,0.051000000000000004,10.840611103778956,10.840611103778956,20.0
322,-1.742,-4.907,3.0,0.051000000000000004,10.87275039680477,10.87275039680477,20.0
323,-22.934,8.669,3.0,0.051000000000000004,10.946693678167602,10.946693678167602,20.0
324,-2.302,-5.046,3.0,0.051000000000000004,10.964250583318597,10.964250583318597,20.0
325,-21.622,7.756,3.0,0.051000000000000004,10.977990773656945,10.977990773656945,20.0
326,3.46,2.31,3.0,0.051000000000000004,10.992722602226578,10.992722602226578,20.0
327,-22.68,10.325,3.0,0.051000000000000004,11.025354794218572,11.025354794218572,20.0
328,-1.062,-4.924,3.0,0.051000000000000004,11.027950402194051,11.027950402194051,20.0
329,-1.512,-18.726,3.0,0.051000000000000004,11.042826448003753,11.042826448003753,20.0
330,-19.84,11.713,3.0,0.051000000000000004,11.04655319182115,11.04655319182115,20.0
331,-15.441,9.499,3.0,0.051000000000000004,11.05022795682314,11.05022795682314,20.0
332,-16.839,12.015,3.0,0.051000000000000004,11.090891984428659,11.090891984428659,20.0
333,-5.737,-0.495,3.0,0.051000000000000004,11.105109434310108,11.105109434310108,20.0
334,0.188,-3.387,3.0,0.051000000000000004,11.12042932684406,11.12042932684406,20.0
335,-13.685,10.138,3.0,0.051000000000000004,11.130053679249475,11.130053679249475,20.0
336,-3.107,2.239,3.0,0.051000000000000004,11.131371006943123,11.131371006943123,20.0
337,2.45,2.305,3.0,0.051000000000000004,11.193467895170862,11.193467895170862,20.0
338,1.882,-0.042,3.0,0.051000000000000004,11.21699332156399,11.21699332156399,20.0
339,-20.16,14.308,3.0,0.051000000000000004,11.221877154764217,11.221877154764217,20.0
