in,x,y,q,tc,tr,te,tl
612,-0.818,-6.769,3.0,0.051000000000000004,8.05353210316991,8.05353210316991,20.0
613,-10.326,18.014,3.0,0.051000000000000004,8.163404015874416,8.163404015874416,20.0
614,-11.556,12.868,3.0,0.051000000000000004,8.362480769941701,8.362480769941701,20.0
615,-16.043,5.92,3.0,0.051000000000000004,8.568749152342765,8.568749152342765,20.0
616,-8.965,13.638,3.0,0.051000000000000004,9.266796809545044,9.266796809545044,20.0
617,-8.86,9.644,3.0,0.051000000000000004,9.925314106923407,9.925314106923407,20.0
618,2.076,-1.286,3.0,0.051000000000000004,10.104650318286309,10.104650318286309,20.0
619,-2.138,14.87,3.0,0.051000000000000004,10.246790206864532,10.246790206864532,20.0
620,-15.518,13.712,3.0,0.051000000000000004,10.710704943678664,10.710704943678664,20.0
621,-1.363,-4.565,3.0,0.051000000000000004,10.797132702465955,10.797132702465955,20.0
622,-1.405,-6.786,3.0,0.051000000000000004,10.931095124540679,10.931095124540679,20.0
623,-19.163,12.461,3.0,0.051000000000000004,10.938052684532767,10.938052684532767,20.0
