in,x,y,q,tc,tr,te,tl
383,-10.561,15.133,3.0,0.051000000000000004,8.005765091264372,8.005765091264372,20.0
384,-11.654,18.683,3.0,0.051000000000000004,8.03061064786126,8.03061064786126,20.0
385,1.288,0.791,3.0,0.051000000000000004,8.05095212360339,8.05095212360339,20.0
386,2.66,-0.189,3.0,0.051000000000000004,8.088496754045506,8.088496754045506,20.0
387,-4.637,-4.657,3.0,0.051000000000000004,8.089899727404415,8.089899727404415,20.0
388,-15.468,13.155,3.0,0.051000000000000004,8.092225377036835,8.092225377036835,20.0
389,-14.812,14.827,3.0,0.051000000000000004,8.235938674819069,8.235938674819069,20.0
390,-1.804,-6.187,3.0,0.051000000000000004,8.30559652764093,8.30559652764093,20.0
391,-12.556,10.4,3.0,0.051000000000000004,8.310420329277271,8.310420329277271,20.0
392,-18.87,16.817,3.0,0.051000000000000004,8.330885804490952,8.330885804490952,20.0
393,-3.447,-6.328,3.0,0.051000000000000004,8.344822660156717,8.344822660156717,20.0
394,0.321,-18.251,3.0,0.051000000000000004,8.3554944881949,8.3554944881949,20.0
395,-9.726,17.466,3.0,0.051000000000000004,8.357429074819152,8.357429074819152,20.0
396,0.814,-7.769,3.0,0.051000000000000004,8.405831274026294,8.405831274026294,20.0
397,5.121,1.569,3.0,0.051000000000000004,8.40941173078314,8.40941173078314,20.0
398,-16.35,7.553,3.0,0.051000000000000004,8.411855395255753,8.411855395255753,20.0
399,-2.858,3.582,3.0,0.051000000000000004,8.506750373760278,8.506750373760278,20.0
400,-8.851,8.937,3.0,0.051000000000000004,8.526158748125347,8.526158748125347,20.0
401,0.394,-3.757,3.0,0.051000000000000004,8.68898878658595,8.68898878658595,20.0
402,-10.159,-1.686,3.0,0.051000000000000004,8.695211283384031,8.695211283384031,20.0
403,-2.672,-21.45,3.0,0.051000000000000004,8.736714151427238,8.736714151427238,20.0
404,-1.95,1.366,3.0,0.051000000000000004,8.766773948358715,8.766773948358715,20.0
405,-18.129,12.106,3.0,0.051000000000000004,8.786037448706038,8.786037448706038,20.0
406,-1.481,0.301,3.0,0.051000000000000004,8.798901451089636,8.798901451089636,20.0
407,-0.246,-5.856,3.0,0.051000000000000004,8.828581100883246,8.828581100883246,20.0
408,-3.008,-14.816,3.0,0.051000000000000004,8.851122205919928,8.851122205919928,20.0
409,-1.481,-0.116,3.0,0.051000000000000004,8.876711715805444,8.876711715805444,20.0
410,-5.467,1.714,3.0,0.051000000000000004,8.899456645954817,8.899456645954817,20.0
411,-2.888,-15.578,3.0,0.051000000000000004,8.903133435166628,8.903133435166628,20.0
412,-0.927,1.652,3.0,0.051000000000000004,8.906587890996812,8.906587890996812,20.0
413,-0.224,-2.118,3.0,0.051000000000000004,8.949521029131002,8.949521029131002,20.0
414,-11.931,12.823,3.0,0.051000000000000004,8.97641868708936,8.97641868708936,20.0
415,-8.449,16.014,3.0,0.051000000000000004,9.023221077357736,9.023221077357736,20.0
416,-14.821,15.18,3.0,0.051000000000000004,9.116421903691373,9.116421903691373,20.0
417,-11.49,13.009,3.0,0.051000000000000004,9.155321607263389,9.155321607263389,20.0
418,-6.741,9.741,3.0,0.051000000000000004,9.188086294253797,9.188086294253797,20.0
419,-0.188,-7.198,3.0,0.051000000000000004,9.220781187075335,9.220781187075335,20.0
420,0.889,-8.147,3.0,0.051000000000000004,9.290461670478265,9.290461670478265,20.0
421,-1.717,-10.856,3.0,0.051000000000000004,9.339894094809033,9.339894094809033,20.0
422,-16.73,13.923,3.0,0.051000000000000004,9.400297051663657,9.400297051663657,20.0
423,-10.381,-0.012,3.0,0.051000000000000004,9.455749387228373,9.455749387228373,20.0
424,-8.214,-6.068,3.0,0.051000000000000004,9.489655937840443,9.489655937840443,20.0
425,-5.088,-0.404,3.0,0.051000000000000004,9.50400453839782,9.50400453839782,20.0
426,-19.343,6.913,3.0,0.051000000000000004,9.508076262898387,9.508076262898387,20.0
427,-7.198,7.549,3.0,0.051000000000000004,9.53043176314607,9.53043176314607,20.0
428,-7.506,10.587,3.0,0.051000000000000004,9.532378692955355,9.532378692955355,20.0
429,2.677,-1.073,3.0,0.051000000000000004,9.57546150337329,9.57546150337329,20.0
430,-2.056,-4.036,3.0,0.051000000000000004,9.622800504047206,9.622800504047206,20.0
431,-1.588,13.916,3.0,0.051000000000000004,9.744988573518429,9.744988573518429,20.0
432,-13.796,9.996,3.0,0.051000000000000004,9.745971044083442,9.745971044083442,20.0
433,-0.87,-6.795,3.0,0.051000000000000004,9.74750238831829,9.74750238831829,20.0
434,-1.767,-3.468,3.0,0.051000000000000004,9.789831182019388,9.789831182019388,20.0
435,-0.746,-18.091,3.0,0.051000000000000004,9.792123544840242,9.792123544840242,20.0
436,-11.442,8.291,3.0,0.051000000000000004,9.816889011844422,9.816889011844422,20.0
437,-2.386,2.772,3.0,0.051000000000000004,9.861467634579036,9.861467634579036,20.0
438,-9.759,3.454,3.0,0.051000000000000004,9.873817578016359,9.873817578016359,20.0
439,-1.741,-4.681,3.0,0.051000000000000004,9.87532126277656,9.87532126277656,20.0
440,-2.038,-21.866,3.0,0.051000000000000004,9.952983828380477,9.952983828380477,20.0
441,-20.849,8.784,3.0,0.051000000000000004,10.039277032619506,10.039277032619506,20.0
442,-1.266,-18.475,3.0,0.051000000000000004,10.05375761706938,10.05375761706938,20.0
443,-5.115,-2.552,3.0,0.051000000000000004,10.152141572289139,10.152141572289139,20.0
444,-17.573,12.761,3.0,0.051000000000000004,10.153004097201233,10.153004097201233,20.0
445,-8.294,11.766,3.0,0.051000000000000004,10.183862481267038,10.183862481267038,20.0
446,-19.693,9.215,3.0,0.051000000000000004,10.187572058376787,10.187572058376787,20.0
447,-9.895,10.57,3.0,0.051000000000000004,10.280077681252033,10.280077681252033,20.0
448,-0.359,-3.155,3.0,0.051000000000000004,10.417699937297675,10.417699937297675,20.0
449,-0.817,-18.764,3.0,0.051000000000000004,10.446262512114586,10.446262512114586,20.0
450,-0.537,3.069,3.0,0.051000000000000004,10.472718524787416,10.472718524787416,20.0
451,-12.06,9.388,3.0,0.051000000000000004,10.495663813720324,10.495663813720324,20.0
452,-3.306,0.533,3.0,0.051000000000000004,10.505142794622644,10.505142794622644,20.0
453,2.284,1.908,3.0,0.051000000000000004,10.510705990083165,10.510705990083165,20.0
454,-1.814,0.455,3.0,0.051000000000000004,10.562498831678719,10.562498831678719,20.0
455,5.166,2.565,3.0,0.051000000000000004,10.570092758901016,10.570092758901016,20.0
456,-14.044,10.104,3.0,0.051000000000000004,10.600516020470911,10.600516020470911,20.0
457,-2.437,-17.48,3.0,0.051000000000000004,10.603601132132267,10.603601132132267,20.0
458,-10.705,9.481,3.0,0.051000000000000004,10.688951074227164,10.688951074227164,20.0
459,-6.314,9.077,3.0,0.051000000000000004,10.702819408347782,10.702819408347782,20.0
460,-2.985,-0.946,3.0,0.051000000000000004,10.803438458838908,10.803438458838908,20.0
461,-12.286,12.503,3.0,0.051000000000000004,10.807437405738538,10.807437405738538,20.0
462,-18.571,11.155,3.0,0.051000000000000004,10.84683006947241,10.84683006947241,20.0
463,-1.04,-5.722,3.0,0.051000000000000004,10.972808095907133,10.972808095907133,20.0
464,-2.287,-4.218,3.0,0.051000000000000004,10.989837466960559,10.989837466960559,20.0
465,3.221,-0.846,3.0,0.051000000000000004,11.027289465570641,11.027289465570641,20.0
466,-1.386,-5.074,3.0,0.051000000000000004,11.028081362215055,11.028081362215055,20.0
467,0.148,1.724,3.0,0.051000000000000004,11.149111102790998,11.149111102790998,20.0
468,-11.411,10.097,3.0,0.051000000000000004,11.17202080347763,11.17202080347763,20.0
469,-0.616,-2.167,3.0,0.051000000000000004,11.350803587199314,11.350803587199314,20.0
470,-5.243,0.345,3.0,0.051000000000000004,11.43184842672864,11.43184842672864,20.0
471,-9.37,9.987,3.0,0.051000000000000004,11.441917364434842,11.441917364434842,20.0
472,-13.895,14.484,3.0,0.051000000000000004,11.451100673319248,11.451100673319248,20.0
473,-6.024,-1.013,3.0,0.051000000000000004,11.470023556347343,11.470023556347343,20.0
474,-2.503,-1.847,3.0,0.051000000000000004,11.54125203104919,11.54125203104919,20.0
475,-4.426,-1.437,3.0,0.051000000000000004,11.543393142727579,11.543393142727579,20.0
476,-6.424,9.583,3.0,0.051000000000000004,11.578123480871797,11.578123480871797,20.0
477,-1.517,-3.616,3.0,0.051000000000000004,11.610821015942356,11.610821015942356,20.0
478,-2.21,0.469,3.0,0.051000000000000004,11.611685442384804,11.611685442384804,20.0
479,0.963,-6.838,3.0,0.051000000000000004,11.645518561017413,11.645518561017413,20.0
480,-10.043,13.55,3.0,0.051000000000000004,11.647060897566766,11.647060897566766,20.0
481,1.27,3.923,3.0,0.051000000000000004,11.69956737825647,11.69956737825647,20.0
482,-17.344,10.433,3.0,0.051000000000000004,11.770287794697444,11.770287794697444,20.0
483,-2.853,1.288,3.0,0.051000000000000004,11.85462110730565,11.85462110730565,20.0
484,-0.263,-4.13,3.0,0.051000000000000004,11.950513219449341,11.950513219449341,20.0
485,0.078,1.836,3.0,0.051000000000000004,12.009255158355664,12.009255158355664,20.0
486,-2.003,-2.022,3.0,0.051000000000000004,12.036659718575734,12.036659718575734,20.0
487,-1.114,-6.968,3.0,0.051000000000000004,12.048794564403906,12.048794564403906,20.0
488,-8.829,13.868,3.0,0.051000000000000004,12.115825558391808,12.115825558391808,20.0
489,-2.129,-11.538,3.0,0.051000000000000004,12.152033273078192,12.152033273078192,20.0
490,-1.178,-3.859,3.0,0.051000000000000004,12.230260318934638,12.230260318934638,20.0
491,-5.509,-2.083,3.0,0.051000000000000004,12.246168146449811,12.246168146449811,20.0
492,-0.354,-1.9,3.0,0.051000000000000004,12.37202516867333,12.37202516867333,20.0
493,-15.699,11.134,3.0,0.051000000000000004,12.372316299841673,12.372316299841673,20.0
494,-2.569,0.523,3.0,0.051000000000000004,12.424181043021894,12.424181043021894,20.0
495,-0.806,0.692,3.0,0.051000000000000004,12.42627700806155,12.42627700806155,20.0
496,-7.367,10.379,3.0,0.051000000000000004,12.568810333432435,12.568810333432435,20.0
497,-6.434,-2.185,3.0,0.051000000000000004,12.576045913298836,12.576045913298836,20.0
498,-12.904,11.931,3.0,0.051000000000000004,12.629539139402922,12.629539139402922,20.0
499,-0.553,-6.24,3.0,0.051000000000000004,12.666998293731151,12.666998293731151,20.0
500,-17.581,11.593,3.0,0.051000000000000004,12.683942374714718,12.683942374714718,20.0
