in,x,y,q,tc,tr,te,tl
76,-2.863,-0.479,3.0,0.051000000000000004,8.0,8.0,20.0
77,-14.848,11.213,3.0,0.051000000000000004,8.0,8.0,20.0
78,-1.756,-3.224,3.0,0.051000000000000004,8.0,8.0,20.0
79,-3.204,-3.697,3.0,0.051000000000000004,8.0,8.0,20.0
80,-18.161,7.964,3.0,0.051000000000000004,8.0,8.0,20.0
81,-16.491,0.435,3.0,0.051000000000000004,8.0,8.0,20.0
82,3.164,-0.392,3.0,0.051000000000000004,8.0,8.0,20.0
83,-13.501,9.584,3.0,0.051000000000000004,8.0,8.0,20.0
84,-8.915,12.747,3.0,0.051000000000000004,8.0,8.0,20.0
85,-9.0,8.414,3.0,0.051000000000000004,8.0,8.0,20.0
86,-5.41,-1.912,3.0,0.051000000000000004,8.0,8.0,20.0
87,1.65,5.377,3.0,0.051000000000000004,8.0,8.0,20.0
88,-1.54,-5.356,3.0,0.051000000000000004,8.0,8.0,20.0
89,-11.465,13.976,3.0,0.051000000000000004,8.0,8.0,20.0
90,-3.374,0.466,3.0,0.051000000000000004,8.0,8.0,20.0
91,-7.818,11.206,3.0,0.051000000000000004,8.0,8.0,20.0
92,-4.947,-0.312,3.0,0.051000000000000004,8.0,8.0,20.0
93,-16.354,-0.534,3.0,0.051000000000000004,8.0,8.0,20.0
94,-4.334,-5.43,3.0,0.051000000000000004,8.0,8.0,20.0
95,-2.82,14.542,3.0,0.051000000000000004,8.0,8.0,20.0
96,-12.097,12.106,3.0,0.051000000000000004,8.0,8.0,20.0
97,0.337,-7.715,3.0,0.051000000000000004,8.0,8.0,20.0
98,-0.625,-18.665,3.0,0.051000000000000004,8.0,8.0,20.0
99,2.418,1.497,3.0,0.051000000000000004,8.0,8.0,20.0
100,-9.119,8.115,3.0,0.051000000000000004,8.0,8.0,20.0
101,-16.149,13.95,3.0,0.051000000000000004,8.0,8.0,20.0
102,-14.553,6.228,3.0,0.051000000000000004,8.0,8.0,20.0
103,-2.975,-21.989,3.0,0.051000000000000004,8.0,8.0,20.0
104,-18.302,16.355,3.0,0.051000000000000004,8.0,8.0,20.0
105,-8.946,13.993,3.0,0.051000000000000004,8.0,8.0,20.0
106,-9.999,9.394,3.0,0.051000000000000004,8.0,8.0,20.0
107,-0.987,-2.179,3.0,0.051000000000000004,8.0,8.0,20.0
108,-12.475,9.66,3.0,0.051000000000000004,8.0,8.0,20.0
109,-4.133,3.677,3.0,0.051000000000000004,8.0,8.0,20.0
110,-2.156,0.17,3.0,0.051000000000000004,8.0,8.0,20.0
111,-8.616,8.029,3.0,0.051000000000000004,8.0,8.0,20.0
112,-7.38,-0.162,3.0,0.051000000000000004,8.0,8.0,20.0
113,-0.567,-1.856,3.0,0.051000000000000004,8.0,8.0,20.0
114,-10.763,8.107,3.0,0.051000000000000004,8.0,8.0,20.0
115,-19.839,11.932,3.0,0.051000000000000004,8.0,8.0,20.0
116,-2.727,1.393,3.0,0.051000000000000004,8.0,8.0,20.0
117,-16.593,6.771,3.0,0.051000000000000004,8.0,8.0,20.0
118,0.311,-6.617,3.0,0.051000000000000004,8.0,8.0,20.0
119,-4.435,-1.467,3.0,0.051000000000000004,8.0,8.0,20.0
120,-16.207,8.945,3.0,0.051000000000000004,8.0,8.0,20.0
121,-2.11,-5.368,3.0,0.051000000000000004,8.0,8.0,20.0
122,-11.021,18.239,3.0,0.051000000000000004,8.0,8.0,20.0
123,-21.809,10.492,3.0,0.051000000000000004,8.0,8.0,20.0
124,-3.925,-0.079,3.0,0.051000000000000004,8.0,8.0,20.0
125,1.217,0.66,3.0,0.051000000000000004,8.0,8.0,20.0
126,-11.576,12.295,3.0,0.051000000000000004,8.0,8.0,20.0
127,-1.864,-0.239,3.0,0.051000000000000004,8.0,8.0,20.0
128,-3.311,-0.341,3.0,0.051000000000000004,8.0,8.0,20.0
129,-19.585,6.827,3.0,0.051000000000000004,8.0,8.0,20.0
130,-9.301,13.669,3.0,0.051000000000000004,8.0,8.0,20.0
131,-19.029,15.314,3.0,0.051000000000000004,8.0,8.0,20.0
132,-12.449,12.664,3.0,0.051000000000000004,8.0,8.0,20.0
133,-0.949,-3.465,3.0,0.051000000000000004,8.0,8.0,20.0
134,-2.575,-1.147,3.0,0.051000000000000004,8.0,8.0,20.0
135,-21.157,7.524,3.0,0.051000000000000004,8.0,8.0,20.0
136,-12.228,12.686,3.0,0.051000000000000004,8.0,8.0,20.0
137,-0.681,-17.412,3.0,0.051000000000000004,8.0,8.0,20.0
138,-2.723,0.046,3.0,0.051000000000000004,8.0,8.0,20.0
139,-0.29,-4.033,3.0,0.051000000000000004,8.0,8.0,20.0
140,-8.664,15.376,3.0,0.051000000000000004,8.0,8.0,20.0
141,-2.194,2.595,3.0,0.051000000000000004,8.0,8.0,20.0
142,-10.263,9.889,3.0,0.051000000000000004,8.0,8.0,20.0
143,1.21,-7.677,3.0,0.051000000000000004,8.0,8.0,20.0
144,-15.861,9.014,3.0,0.051000000000000004,8.0,8.0,20.0
145,-3.116,-1.048,3.0,0.051000000000000004,8.0,8.0,20.0
146,-18.225,13.238,3.0,0.051000000000000004,8.0,8.0,20.0
147,2.743,-1.106,3.0,0.051000000000000004,8.0,8.0,20.0
148,-12.842,0.122,3.0,0.051000000000000004,8.0,8.0,20.0
149,0.232,-2.012,3.0,0.051000000000000004,8.0,8.0,20.0
150,-8.5,0.037,3.0,0.051000000000000004,8.0,8.0,20.0
151,-11.335,9.241,3.0,0.051000000000000004,8.0,8.0,20.0
152,-1.565,-4.741,3.0,0.051000000000000004,8.0,8.0,20.0
153,-5.256,0.003,3.0,0.051000000000000004,8.0,8.0,20.0
154,-2.108,-2.924,3.0,0.051000000000000004,8.0,8.0,20.0
155,-17.708,13.483,3.0,0.051000000000000004,8.0,8.0,20.0
156,-3.405,-1.902,3.0,0.051000000000000004,8.0,8.0,20.0
157,-12.327,9.092,3.0,0.051000000000000004,8.0,8.0,20.0
158,-7.01,16.569,3.0,0.051000000000000004,8.0,8.0,20.0
159,-1.011,-18.83,3.0,0.051000000000000004,8.0,8.0,20.0
160,-6.87,7.561,3.0,0.051000000000000004,8.0,8.0,20.0
161,3.62,1.441,3.0,0.051000000000000004,8.0,8.0,20.0
162,-20.107,10.794,3.0,0.051000000000000004,8.0,8.0,20.0
163,-7.743,-0.542,3.0,0.051000000000000004,8.0,8.0,20.0
164,-10.41,13.157,3.0,0.051000000000000004,8.0,8.0,20.0
165,-2.554,1.735,3.0,0.051000000000000004,8.0,8.0,20.0
166,-12.656,7.897,3.0,0.051000000000000004,8.0,8.0,20.0
167,3.349,4.911,3.0,0.051000000000000004,8.0,8.0,20.0
168,0.727,-7.754,3.0,0.051000000000000004,8.0,8.0,20.0
169,2.896,-2.333,3.0,0.051000000000000004,8.0,8.0,20.0
170,-18.457,11.523,3.0,0.051000000000000004,8.0,8.0,20.0
171,-11.895,-4.354,3.0,0.051000000000000004,8.0,8.0,20.0
172,-19.797,11.695,3.0,0.051000000000000004,8.0,8.0,20.0
173,-9.97,11.423,3.0,0.051000000000000004,8.0,8.0,20.0
174,3.444,3.478,3.0,0.051000000000000004,8.0,8.0,20.0
175,-0.521,-4.475,3.0,0.051000000000000004,8.0,8.0,20.0
176,-0.953,-6.467,3.0,0.051000000000000004,8.0,8.0,20.0
177,-11.328,12.719,3.0,0.051000000000000004,8.0,8.0,20.0
178,-14.701,8.37,3.0,0.051000000000000004,8.0,8.0,20.0
179,-1.279,-4.186,3.0,0.051000000000000004,8.0,8.0,20.0
180,-5.491,1.603,3.0,0.051000000000000004,8.0,8.0,20.0
181,-15.769,13.114,3.0,0.051000000000000004,8.0,8.0,20.0
182,1.027,4.028,3.0,0.051000000000000004,8.0,8.0,20.0
183,-16.424,11.61,3.0,0.051000000000000004,8.0,8.0,20.0
184,-3.523,-21.014,3.0,0.051000000000000004,8.0,8.0,20.0
185,-12.547,11.631,3.0,0.051000000000000004,8.0,8.0,20.0
186,-19.436,7.826,3.0,0.051000000000000004,8.0,8.0,20.0
187,-20.047,8.537,3.0,0.051000000000000004,8.0,8.0,20.0
188,-1.452,-17.39,3.0,0.051000000000000004,8.0,8.0,20.0
189,-2.213,-22.047,3.0,0.051000000000000004,8.0,8.0,20.0
190,-12.656,12.791,3.0,0.051000000000000004,8.0,8.0,20.0
191,-1.969,-7.867,3.0,0.051000000000000004,8.0,8.0,20.0
192,-0.666,-5.574,3.0,0.051000000000000004,8.0,8.0,20.0
193,2.254,-0.526,3.0,0.051000000000000004,8.0,8.0,20.0
194,-1.515,-6.912,3.0,0.051000000000000004,8.0,8.0,20.0
195,-0.876,-4.178,3.0,0.051000000000000004,8.0,8.0,20.0
196,-9.142,-5.402,3.0,0.051000000000000004,8.0,8.0,20.0
197,-5.051,-1.218,3.0,0.051000000000000004,8.0,8.0,20.0
198,0.093,-18.755,3.0,0.051000000000000004,8.0,8.0,20.0
199,-9.342,15.652,3.0,0.051000000000000004,8.0,8.0,20.0
200,-13.751,13.13,3.0,0.051000000000000004,8.0,8.0,20.0
201,-6.534,9.36,3.0,0.051000000000000004,8.0,8.0,20.0
202,2.389,2.694,3.0,0.051000000000000004,8.0,8.0,20.0
203,-1.953,-10.914,3.0,0.051000000000000004,8.0,8.0,20.0
204,-13.525,15.121,3.0,0.051000000000000004,8.0,8.0,20.0
205,-11.148,10.193,3.0,0.051000000000000004,8.0,8.0,20.0
206,-3.025,3.548,3.0,0.051000000000000004,8.0,8.0,20.0
207,-10.091,9.676,3.0,0.051000000000000004,8.0,8.0,20.0
208,-1.108,-6.538,3.0,0.051000000000000004,8.0,8.0,20.0
209,-0.705,-2.011,3.0,0.051000000000000004,8.0,8.0,20.0
210,-8.277,12.9,3.0,0.051000000000000004,8.0,8.0,20.0
211,-10.233,-1.232,3.0,0.051000000000000004,8.0,8.0,20.0
212,-11.942,16.702,3.0,0.051000000000000004,8.0,8.0,20.0
213,0.079,2.242,3.0,0.051000000000000004,8.0,8.0,20.0
214,-2.027,-5.712,3.0,0.051000000000000004,8.0,8.0,20.0
215,-11.604,10.32,3.0,0.051000000000000004,8.0,8.0,20.0
216,4.923,1.381,3.0,0.051000000000000004,8.0,8.0,20.0
217,-1.645,-21.686,3.0,0.051000000000000004,8.0,8.0,20.0
218,-3.597,0.798,3.0,0.051000000000000004,8.0,8.0,20.0
219,-2.717,-22.249,3.0,0.051000000000000004,8.0,8.0,20.0
220,-2.632,-5.035,3.0,0.051000000000000004,8.0,8.0,20.0
221,1.091,-7.2,3.0,0.051000000000000004,8.0,8.0,20.0
222,-2.202,0.669,3.0,0.051000000000000004,8.0,8.0,20.0
223,-11.436,1.182,3.0,0.051000000000000004,8.0,8.0,20.0
224,-1.815,-4.512,3.0,0.051000000000000004,8.0,8.0,20.0
225,-2.816,-19.519,3.0,0.051000000000000004,8.0,8.0,20.0
226,-15.272,9.752,3.0,0.051000000000000004,8.0,8.0,20.0
227,-11.875,9.346,3.0,0.051000000000000004,8.0,8.0,20.0
228,0.32,-3.908,3.0,0.051000000000000004,8.0,8.0,20.0
229,-9.299,9.523,3.0,0.051000000000000004,8.0,8.0,20.0
230,-10.023,13.857,3.0,0.051000000000000004,8.0,8.0,20.0
231,-8.029,5.767,3.0,0.051000000000000004,8.0,8.0,20.0
232,-12.117,10.409,3.0,0.051000000000000004,8.0,8.0,20.0
233,-13.403,12.795,3.0,0.051000000000000004,8.0,8.0,20.0
234,-11.483,11.224,3.0,0.051000000000000004,8.0,8.0,20.0
235,-8.092,-5.53,3.0,0.051000000000000004,8.0,8.0,20.0
236,-1.204,-4.586,3.0,0.051000000000000004,8.0,8.0,20.0
237,-3.363,-0.059,3.0,0.051000000000000004,8.0,8.0,20.0
238,-14.589,4.972,3.0,0.051000000000000004,8.0,8.0,20.0
239,-11.29,12.604,3.0,0.051000000000000004,8.0,8.0,20.0
240,4.643,1.656,3.0,0.051000000000000004,8.0,8.0,20.0
241,-21.623,14.483,3.0,0.051000000000000004,8.0,8.0,20.0
242,-0.781,-5.672,3.0,0.051000000000000004,8.0,8.0,20.0
243,-1.089,-3.426,3.0,0.051000000000000004,8.0,8.0,20.0
244,-0.933,1.203,3.0,0.051000000000000004,8.0,8.0,20.0
245,-9.051,16.58,3.0,0.051000000000000004,8.0,8.0,20.0
246,-2.545,-1.435,3.0,0.051000000000000004,8.0,8.0,20.0
247,-16.787,12.282,3.0,0.051000000000000004,8.0,8.0,20.0
248,-10.35,12.048,3.0,0.051000000000000004,8.0,8.0,20.0
249,-5.574,-1.832,3.0,0.051000000000000004,8.0,8.0,20.0
250,-9.069,11.018,3.0,0.051000000000000004,8.0,8.0,20.0
251,-11.194,-0.301,3.0,0.051000000000000004,8.0,8.0,20.0
252,-2.277,-22.288,3.0,0.051000000000000004,8.0,8.0,20.0
253,-5.142,1.392,3.0,0.051000000000000004,8.0,8.0,20.0
254,-9.214,16.003,3.0,0.051000000000000004,8.0,8.0,20.0
255,-15.721,13.151,3.0,0.051000000000000004,8.0,8.0,20.0
256,-4.665,-0.48,3.0,0.051000000000000004,8.0,8.0,20.0
257,-10.856,9.613,3.0,0.051000000000000004,8.0,8.0,20.0
258,-10.888,18.853,3.0,0.051000000000000004,8.0,8.0,20.0
259,-10.001,18.646,3.0,0.051000000000000004,8.0,8.0,20.0
260,-16.483,8.814,3.0,0.051000000000000004,8.0,8.0,20.0
261,-11.063,12.711,3.0,0.051000000000000004,8.0,8.0,20.0
262,-2.562,0.545,3.0,0.051000000000000004,8.0,8.0,20.0
263,-22.082,10.058,3.0,0.051000000000000004,8.0,8.0,20.0
264,-15.726,-0.098,3.0,0.051000000000000004,8.0,8.0,20.0
265,-16.362,10.737,3.0,0.051000000000000004,8.0,8.0,20.0
266,-4.9,-2.667,3.0,0.051000000000000004,8.0,8.0,20.0
267,-14.28,16.134,3.0,0.051000000000000004,8.0,8.0,20.0
268,0.635,-2.328,3.0,0.051000000000000004,8.0,8.0,20.0
269,-5.321,-4.178,3.0,0.051000000000000004,8.0,8.0,20.0
270,-0.736,-6.887,3.0,0.051000000000000004,8.0,8.0,20.0
271,-5.75,-0.217,3.0,0.051000000000000004,8.0,8.0,20.0
272,-3.269,1.329,3.0,0.051000000000000004,8.0,8.0,20.0
273,-9.528,9.97,3.0,0.051000000000000004,8.0,8.0,20.0
274,-1.173,-0.185,3.0,0.051000000000000004,8.0,8.0,20.0
275,-9.279,17.635,3.0,0.051000000000000004,8.0,8.0,20.0
276,-14.821,14.092,3.0,0.051000000000000004,8.0,8.0,20.0
277,-2.173,-1.941,3.0,0.051000000000000004,8.0,8.0,20.0
278,-3.472,3.285,3.0,0.051000000000000004,8.0,8.0,20.0
279,-1.308,-3.197,3.0,0.051000000000000004,8.0,8.0,20.0
280,-11.568,8.307,3.0,0.051000000000000004,8.0,8.0,20.0
281,-0.632,2.691,3.0,0.051000000000000004,8.0,8.0,20.0
282,2.008,5.303,3.0,0.051000000000000004,8.0,8.0,20.0
283,5.162,2.975,3.0,0.051000000000000004,8.0,8.0,20.0
284,-4.287,-0.029,3.0,0.051000000000000004,8.0,8.0,20.0
285,-17.678,10.668,3.0,0.051000000000000004,8.0,8.0,20.0
286,-12.773,14.077,3.0,0.051000000000000004,8.0,8.0,20.0
287,-0.486,-18.274,3.0,0.051000000000000004,8.0,8.0,20.0
288,-0.363,-1.681,3.0,0.051000000000000004,8.0,8.0,20.0
289,-15.746,10.111,3.0,0.051000000000000004,8.0,8.0,20.0
290,-1.711,1.102,3.0,0.051000000000000004,8.0,8.0,20.0
291,-2.795,-4.363,3.0,0.051000000000000004,8.0,8.0,20.0
292,-15.72,8.834,3.0,0.051000000000000004,8.0,8.0,20.0
293,-4.836,11.529,3.0,0.051000000000000004,8.0,8.0,20.0
294,-12.302,13.421,3.0,0.051000000000000004,8.0,8.0,20.0
295,-10.665,18.125,3.0,0.051000000000000004,8.0,8.0,20.0
296,-8.213,0.488,3.0,0.051000000000000004,8.0,8.0,20.0
297,-1.182,-18.588,3.0,0.051000000000000004,8.0,8.0,20.0
298,-21.826,11.595,3.0,0.051000000000000004,8.0,8.0,20.0
299,-2.268,-3.336,3.0,0.051000000000000004,8.0,8.0,20.0
300,-16.554,10.374,3.0,0.051000000000000004,8.0,8.0,20.0
301,-2.871,-14.831,3.0,0.051000000000000004,8.0,8.0,20.0
302,-11.356,13.479,3.0,0.051000000000000004,8.0,8.0,20.0
303,-15.602,14.093,3.0,0.051000000000000004,8.0,8.0,20.0
304,-15.253,8.337,3.0,0.051000000000000004,8.0,8.0,20.0
305,-1.16,-5.969,3.0,0.051000000000000004,8.0,8.0,20.0
306,-15.437,16.743,3.0,0.051000000000000004,8.0,8.0,20.0
307,-1.028,-18.331,3.0,0.051000000000000004,8.0,8.0,20.0
308,-12.128,8.011,3.0,0.051000000000000004,8.0,8.0,20.0
309,-19.649,13.355,3.0,0.051000000000000004,8.0,8.0,20.0
310,-0.686,-2.412,3.0,0.051000000000000004,8.0,8.0,20.0
311,-17.003,10.208,3.0,0.051000000000000004,8.0,8.0,20.0
312,-8.307,6.709,3.0,0.051000000000000004,8.0,8.0,20.0
313,-2.341,3.646,3.0,0.051000000000000004,8.0,8.0,20.0
314,-7.264,8.989,3.0,0.051000000000000004,8.0,8.0,20.0
315,-0.762,-4.191,3.0,0.051000000000000004,8.0,8.0,20.0
316,-7.132,4.068,3.0,0.051000000000000004,8.0,8.0,20.0
317,-16.803,11.024,3.0,0.051000000000000004,8.0,8.0,20.0
318,1.08,-8.008,3.0,0.051000000000000004,8.0,8.0,20.0
319,-12.044,17.567,3.0,0.051000000000000004,8.0,8.0,20.0
320,-10.182,15.731,3.0,0.051000000000000004,8.0,8.0,20.0
321,-4.22,-3.846,3.0,0.051000000000000004,8.0,8.0,20.0
322,3.297,4.23,3.0,0.051000000000000004,8.0,8.0,20.0
323,-19.376,12.869,3.0,0.051000000000000004,8.0,8.0,20.0
324,-15.026,9.735,3.0,0.051000000000000004,8.0,8.0,20.0
325,-14.951,8.795,3.0,0.051000000000000004,8.0,8.0,20.0
326,-7.421,10.913,3.0,0.051000000000000004,8.0,8.0,20.0
327,2.383,5.524,3.0,0.051000000000000004,8.0,8.0,20.0
328,-1.464,-8.492,3.0,0.051000000000000004,8.0,8.0,20.0
329,-16.699,1.46,3.0,0.051000000000000004,8.0,8.0,20.0
330,-4.012,-2.025,3.0,0.051000000000000004,8.0,8.0,20.0
331,-10.779,14.296,3.0,0.051000000000000004,8.0,8.0,20.0
332,-11.132,1.377,3.0,0.051000000000000004,8.0,8.0,20.0
333,-0.524,0.961,3.0,0.051000000000000004,8.0,8.0,20.0
334,-4.064,-4.569,3.0,0.051000000000000004,8.0,8.0,20.0
335,-6.045,14.499,3.0,0.051000000000000004,8.0,8.0,20.0
336,-0.211,-6.028,3.0,0.051000000000000004,8.0,8.0,20.0
337,-22.565,8.213,3.0,0.051000000000000004,8.0,8.0,20.0
338,-16.8,12.91,3.0,0.051000000000000004,8.0,8.0,20.0
339,-1.852,1.2,3.0,0.051000000000000004,8.0,8.0,20.0
340,-19.575,11.767,3.0,0.051000000000000004,8.0,8.0,20.0
341,-0.141,-3.565,3.0,0.051000000000000004,8.0,8.0,20.0
342,-1.871,-9.822,3.0,0.051000000000000004,8.0,8.0,20.0
343,3.831,3.088,3.0,0.051000000000000004,8.0,8.0,20.0
344,-15.553,15.459,3.0,0.051000000000000004,8.0,8.0,20.0
345,-19.662,10.076,3.0,0.051000000000000004,8.0,8.0,20.0
346,-0.885,0.706,3.0,0.051000000000000004,8.0,8.0,20.0
347,1.331,4.918,3.0,0.051000000000000004,8.0,8.0,20.0
348,-1.135,-7.626,3.0,0.051000000000000004,8.0,8.0,20.0
349,-5.471,1.183,3.0,0.051000000000000004,8.0,8.0,20.0
350,-0.833,1.925,3.0,0.051000000000000004,8.0,8.0,20.0
351,2.798,-0.799,3.0,0.051000000000000004,8.0,8.0,20.0
352,3.558,3.007,3.0,0.051000000000000004,8.0,8.0,20.0
353,-2.381,2.073,3.0,0.051000000000000004,8.0,8.0,20.0
354,-9.857,17.574,3.0,0.051000000000000004,8.0,8.0,20.0
355,-0.75,0.085,3.0,0.051000000000000004,8.0,8.0,20.0
356,2.855,-1.835,3.0,0.051000000000000004,8.0,8.0,20.0
357,0.593,-18.077,3.0,0.051000000000000004,8.0,8.0,20.0
358,3.157,-0.761,3.0,0.051000000000000004,8.0,8.0,20.0
359,-0.28,-2.196,3.0,0.051000000000000004,8.0,8.0,20.0
360,-10.126,15.307,3.0,0.051000000000000004,8.0,8.0,20.0
361,-11.175,13.297,3.0,0.051000000000000004,8.0,8.0,20.0
362,-7.85,14.464,3.0,0.051000000000000004,8.0,8.0,20.0
363,-18.505,10.749,3.0,0.051000000000000004,8.0,8.0,20.0
364,2.775,1.615,3.0,0.051000000000000004,8.0,8.0,20.0
365,-8.982,15.316,3.0,0.051000000000000004,8.0,8.0,20.0
366,-0.601,-8.234,3.0,0.051000000000000004,8.0,8.0,20.0
367,-15.084,12.099,3.0,0.051000000000000004,8.0,8.0,20.0
368,2.483,0.693,3.0,0.051000000000000004,8.0,8.0,20.0
369,1.079,-7.744,3.0,0.051000000000000004,8.0,8.0,20.0
370,-9.69,-5.321,3.0,0.051000000000000004,8.0,8.0,20.0
371,0.23,1.324,3.0,0.051000000000000004,8.0,8.0,20.0
372,-11.144,9.122,3.0,0.051000000000000004,8.0,8.0,20.0
373,-9.187,-3.377,3.0,0.051000000000000004,8.0,8.0,20.0
374,-0.344,-5.278,3.0,0.051000000000000004,8.0,8.0,20.0
375,-19.612,12.879,3.0,0.051000000000000004,8.0,8.0,20.0
376,-14.183,14.085,3.0,0.051000000000000004,8.0,8.0,20.0
377,-11.661,1.843,3.0,0.051000000000000004,8.0,8.0,20.0
378,-22.681,8.731,3.0,0.051000000000000004,8.0,8.0,20.0
379,3.208,0.929,3.0,0.051000000000000004,8.0,8.0,20.0
380,3.466,0.348,3.0,0.051000000000000004,8.0,8.0,20.0
381,-3.516,-2.788,3.0,0.051000000000000004,8.0,8.0,20.0
382,-15.462,14.002,3.0,0.051000000000000004,8.0,8.0,20.0
383,-3.119,-0.731,3.0,0.051000000000000004,8.0,8.0,20.0
384,-11.679,9.984,3.0,0.051000000000000004,8.0,8.0,20.0
385,-15.514,13.451,3.0,0.051000000000000004,8.0,8.0,20.0
386,-2.625,-20.196,3.0,0.051000000000000004,8.0,8.0,20.0
