in,x,y,q,tc,tr,te,tl
49,-5.809,-0.538,3.0,0.051000000000000004,8.004293725005581,8.004293725005581,20.0
50,-14.841,15.043,3.0,0.051000000000000004,8.01558231550321,8.01558231550321,20.0
51,-2.782,0.678,3.0,0.051000000000000004,8.020885050213588,8.020885050213588,20.0
52,-1.912,-0.072,3.0,0.051000000000000004,8.035086431506695,8.035086431506695,20.0
53,-16.024,13.212,3.0,0.051000000000000004,8.052733348929559,8.052733348929559,20.0
54,3.417,2.935,3.0,0.051000000000000004,8.058200450491674,8.058200450491674,20.0
55,-9.83,9.055,3.0,0.051000000000000004,8.059332779099888,8.059332779099888,20.0
56,0.381,-3.582,3.0,0.051000000000000004,8.071164762525253,8.071164762525253,20.0
57,-1.733,-2.134,3.0,0.051000000000000004,8.071368457846809,8.071368457846809,20.0
58,-13.59,7.575,3.0,0.051000000000000004,8.078346106387627,8.078346106387627,20.0
59,-1.822,-5.913,3.0,0.051000000000000004,8.092701395808795,8.092701395808795,20.0
60,-2.584,-1.286,3.0,0.051000000000000004,8.108289698191111,8.108289698191111,20.0
61,-15.362,-1.39,3.0,0.051000000000000004,8.110332884191806,8.110332884191806,20.0
62,0.909,0.895,3.0,0.051000000000000004,8.11689187747064,8.11689187747064,20.0
63,-0.343,-5.018,3.0,0.051000000000000004,8.117561093284841,8.117561093284841,20.0
64,-10.686,11.786,3.0,0.051000000000000004,8.12568681153198,8.12568681153198,20.0
65,2.207,-0.745,3.0,0.051000000000000004,8.126464364449262,8.126464364449262,20.0
66,-11.382,-2.658,3.0,0.051000000000000004,8.147323701148018,8.147323701148018,20.0
67,-0.895,-8.606,3.0,0.051000000000000004,8.163603209997667,8.163603209997667,20.0
68,-9.698,14.965,3.0,0.051000000000000004,8.166209156732807,8.166209156732807,20.0
69,-2.754,-17.524,3.0,0.051000000000000004,8.169625550573812,8.169625550573812,20.0
70,1.463,0.192,3.0,0.051000000000000004,8.17975326740913,8.17975326740913,20.0
71,-12.205,11.561,3.0,0.051000000000000004,8.191524650392326,8.191524650392326,20.0
72,-1.875,-21.855,3.0,0.051000000000000004,8.20103938245936,8.20103938245936,20.0
73,-19.287,10.525,3.0,0.051000000000000004,8.206521234060167,8.206521234060167,20.0
74,-12.054,7.834,3.0,0.051000000000000004,8.208982834262155,8.208982834262155,20.0
75,0.006,-3.794,3.0,0.051000000000000004,8.219948107027085,8.219948107027085,20.0
76,-2.056,-17.416,3.0,0.051000000000000004,8.232187490621357,8.232187490621357,20.0
77,-0.206,-5.588,3.0,0.051000000000000004,8.23318857890448,8.23318857890448,20.0
78,-7.636,7.747,3.0,0.051000000000000004,8.246864940548257,8.246864940548257,20.0
79,-3.129,-0.277,3.0,0.051000000000000004,8.254688332475506,8.254688332475506,20.0
80,-16.028,14.406,3.0,0.051000000000000004,8.257347782235955,8.257347782235955,20.0
81,-20.296,7.291,3.0,0.051000000000000004,8.263687403638249,8.263687403638249,20.0
82,-9.064,11.409,3.0,0.051000000000000004,8.278889919172924,8.278889919172924,20.0
83,-10.358,-1.987,3.0,0.051000000000000004,8.303045892065622,8.303045892065622,20.0
84,-0.649,-3.796,3.0,0.051000000000000004,8.309469257014305,8.309469257014305,20.0
85,-10.322,9.971,3.0,0.051000000000000004,8.311777822966246,8.311777822966246,20.0
86,-11.774,12.212,3.0,0.051000000000000004,8.31892694547517,8.31892694547517,20.0
87,5.191,3.308,3.0,0.051000000000000004,8.323787569505402,8.323787569505402,20.0
88,-9.806,11.929,3.0,0.051000000000000004,8.324241606478344,8.324241606478344,20.0
89,-21.044,10.048,3.0,0.051000000000000004,8.331954733734609,8.331954733734609,20.0
90,2.529,5.664,3.0,0.051000000000000004,8.3387552404884,8.3387552404884,20.0
91,-11.85,5.824,3.0,0.051000000000000004,8.354390359199588,8.354390359199588,20.0
92,0.231,-3.495,3.0,0.051000000000000004,8.355413234017604,8.355413234017604,20.0
93,-1.952,1.125,3.0,0.051000000000000004,8.36291643923151,8.36291643923151,20.0
94,-3.535,-0.126,3.0,0.051000000000000004,8.386354120959332,8.386354120959332,20.0
95,-7.966,-0.099,3.0,0.051000000000000004,8.390690661926875,8.390690661926875,20.0
