in,x,y,q,tc,tr,te,tl
118,-8.804,-0.774,3.0,0.051000000000000004,8.007485339024718,8.007485339024718,20.0
119,-10.97,17.49,3.0,0.051000000000000004,8.040974129091303,8.040974129091303,20.0
120,3.589,3.123,3.0,0.051000000000000004,8.059299771160283,8.059299771160283,20.0
121,-6.224,-1.511,3.0,0.051000000000000004,8.078356391074424,8.078356391074424,20.0
122,-9.416,14.001,3.0,0.051000000000000004,8.086744479580888,8.086744479580888,20.0
123,-2.252,-4.766,3.0,0.051000000000000004,8.089826018173738,8.089826018173738,20.0
124,-10.197,10.183,3.0,0.051000000000000004,8.102851611137108,8.102851611137108,20.0
125,-9.376,17.123,3.0,0.051000000000000004,8.103082723493127,8.103082723493127,20.0
126,3.732,5.756,3.0,0.051000000000000004,8.120689324740434,8.120689324740434,20.0
127,-5.471,-1.852,3.0,0.051000000000000004,8.12882493308792,8.12882493308792,20.0
128,-4.151,-5.066,3.0,0.051000000000000004,8.136868872477418,8.136868872477418,20.0
129,-0.992,-7.533,3.0,0.051000000000000004,8.1371893050656,8.1371893050656,20.0
130,0.276,-3.701,3.0,0.051000000000000004,8.16196193427102,8.16196193427102,20.0
131,2.739,-0.12,3.0,0.051000000000000004,8.178148721372667,8.178148721372667,20.0
132,1.217,-6.967,3.0,0.051000000000000004,8.187845026092502,8.187845026092502,20.0
133,-1.574,-17.54,3.0,0.051000000000000004,8.199067034316764,8.199067034316764,20.0
134,-16.916,13.019,3.0,0.051000000000000004,8.204715211922656,8.204715211922656,20.0
135,-16.63,10.055,3.0,0.051000000000000004,8.210496641378777,8.210496641378777,20.0
136,-11.551,9.01,3.0,0.051000000000000004,8.23195202919685,8.23195202919685,20.0
137,-20.656,11.674,3.0,0.051000000000000004,8.237524288387204,8.237524288387204,20.0
138,-1.32,-4.051,3.0,0.051000000000000004,8.242292339358922,8.242292339358922,20.0
139,2.516,-1.006,3.0,0.051000000000000004,8.248876140766292,8.248876140766292,20.0
140,-15.451,17.657,3.0,0.051000000000000004,8.251085070150816,8.251085070150816,20.0
141,-3.382,-0.383,3.0,0.051000000000000004,8.257946728166328,8.257946728166328,20.0
142,4.352,1.301,3.0,0.051000000000000004,8.295374643648817,8.295374643648817,20.0
143,-2.173,-1.941,3.0,0.051000000000000004,8.312649995395297,8.312649995395297,20.0
144,-8.567,8.865,3.0,0.051000000000000004,8.347007850583848,8.347007850583848,20.0
145,-3.49,-3.826,3.0,0.051000000000000004,8.357336626779563,8.357336626779563,20.0
146,2.962,0.663,3.0,0.051000000000000004,8.377679899321121,8.377679899321121,20.0
147,-14.296,16.86,3.0,0.051000000000000004,8.378672298862895,8.378672298862895,20.0
148,-11.569,12.82,3.0,0.051000000000000004,8.39356329072855,8.39356329072855,20.0
149,-1.438,-3.509,3.0,0.051000000000000004,8.413427847213885,8.413427847213885,20.0
150,-4.219,-1.149,3.0,0.051000000000000004,8.43967723455555,8.43967723455555,20.0
151,-1.942,-2.989,3.0,0.051000000000000004,8.48521578171247,8.48521578171247,20.0
152,-0.555,-8.025,3.0,0.051000000000000004,8.510527371021052,8.510527371021052,20.0
153,-10.832,15.085,3.0,0.051000000000000004,8.515306757505252,8.515306757505252,20.0
154,-20.888,9.661,3.0,0.051000000000000004,8.515901922769196,8.515901922769196,20.0
155,-7.328,-5.512,3.0,0.051000000000000004,8.525658663212116,8.525658663212116,20.0
156,-13.022,19.41,3.0,0.051000000000000004,8.52747608116375,8.52747608116375,20.0
157,-19.407,11.923,3.0,0.051000000000000004,8.530889877403624,8.530889877403624,20.0
158,-12.406,17.807,3.0,0.051000000000000004,8.540465562450049,8.540465562450049,20.0
159,-10.663,18.506,3.0,0.051000000000000004,8.544224613025305,8.544224613025305,20.0
160,3.297,-1.597,3.0,0.051000000000000004,8.573794967445998,8.573794967445998,20.0
161,-11.839,12.649,3.0,0.051000000000000004,8.580738281276401,8.580738281276401,20.0
162,-16.55,11.748,3.0,0.051000000000000004,8.581081551492927,8.581081551492927,20.0
163,-4.054,-1.286,3.0,0.051000000000000004,8.590680539284584,8.590680539284584,20.0
164,-3.402,3.359,3.0,0.051000000000000004,8.617509337427816,8.617509337427816,20.0
165,-6.531,10.855,3.0,0.051000000000000004,8.632953006744629,8.632953006744629,20.0
166,-13.969,-0.006,3.0,0.051000000000000004,8.650311138812572,8.650311138812572,20.0
167,-10.135,9.285,3.0,0.051000000000000004,8.6767069807572,8.6767069807572,20.0
168,-0.632,-3.963,3.0,0.051000000000000004,8.685794398885244,8.685794398885244,20.0
169,-14.964,16.317,3.0,0.051000000000000004,8.696473740200414,8.696473740200414,20.0
170,-2.092,1.351,3.0,0.051000000000000004,8.697323929626835,8.697323929626835,20.0
171,-1.159,-6.212,3.0,0.051000000000000004,8.697563238693656,8.697563238693656,20.0
172,-5.518,1.52,3.0,0.051000000000000004,8.697628235505885,8.697628235505885,20.0
173,-12.835,10.297,3.0,0.051000000000000004,8.742716717906493,8.742716717906493,20.0
174,-8.814,13.897,3.0,0.051000000000000004,8.747128632022994,8.747128632022994,20.0
175,-9.823,13.85,3.0,0.051000000000000004,8.747388287273205,8.747388287273205,20.0
176,-2.174,-8.613,3.0,0.051000000000000004,8.75435616989189,8.75435616989189,20.0
177,-12.305,12.148,3.0,0.051000000000000004,8.823763684307433,8.823763684307433,20.0
178,0.089,-2.161,3.0,0.051000000000000004,8.851862770729738,8.851862770729738,20.0
179,-2.345,-3.0,3.0,0.051000000000000004,8.860211552386879,8.860211552386879,20.0
180,-1.94,-5.863,3.0,0.051000000000000004,8.883744995972762,8.883744995972762,20.0
181,-21.971,10.558,3.0,0.051000000000000004,8.891064813309825,8.891064813309825,20.0
182,-19.526,10.789,3.0,0.051000000000000004,8.905110844271729,8.905110844271729,20.0
