in,x,y,q,tc,tr,te,tl
148,-2.604,1.982,3.0,0.051000000000000004,8.0,8.0,20.0
149,-10.159,15.455,3.0,0.051000000000000004,8.0,8.0,20.0
150,-2.842,-0.561,3.0,0.051000000000000004,8.0,8.0,20.0
151,-8.827,15.594,3.0,0.051000000000000004,8.0,8.0,20.0
152,2.342,1.84,3.0,0.051000000000000004,8.0,8.0,20.0
153,-2.796,-2.532,3.0,0.051000000000000004,8.0,8.0,20.0
154,-1.48,-18.704,3.0,0.051000000000000004,8.0,8.0,20.0
155,-1.231,-3.573,3.0,0.051000000000000004,8.0,8.0,20.0
156,-14.846,-0.899,3.0,0.051000000000000004,8.0,8.0,20.0
157,-7.694,10.349,3.0,0.051000000000000004,8.0,8.0,20.0
158,-11.473,8.149,3.0,0.051000000000000004,8.0,8.0,20.0
159,-11.517,10.759,3.0,0.051000000000000004,8.0,8.0,20.0
160,-3.628,-2.667,3.0,0.051000000000000004,8.0,8.0,20.0
161,-17.456,8.104,3.0,0.051000000000000004,8.0,8.0,20.0
162,-11.048,12.673,3.0,0.051000000000000004,8.0,8.0,20.0
163,-17.804,13.798,3.0,0.051000000000000004,8.0,8.0,20.0
164,-15.843,16.892,3.0,0.051000000000000004,8.0,8.0,20.0
165,-15.754,0.207,3.0,0.051000000000000004,8.0,8.0,20.0
166,-19.667,7.291,3.0,0.051000000000000004,8.0,8.0,20.0
167,-0.854,0.888,3.0,0.051000000000000004,8.0,8.0,20.0
168,-1.108,-6.69,3.0,0.051000000000000004,8.0,8.0,20.0
169,-3.313,-6.45,3.0,0.051000000000000004,8.0,8.0,20.0
170,2.381,-1.071,3.0,0.051000000000000004,8.0,8.0,20.0
171,1.083,-6.637,3.0,0.051000000000000004,8.0,8.0,20.0
172,-2.201,0.694,3.0,0.051000000000000004,8.0,8.0,20.0
173,-4.219,-1.815,3.0,0.051000000000000004,8.0,8.0,20.0
174,-12.163,12.592,3.0,0.051000000000000004,8.0,8.0,20.0
175,0.733,3.456,3.0,0.051000000000000004,8.0,8.0,20.0
176,-8.028,11.225,3.0,0.051000000000000004,8.0,8.0,20.0
177,-18.775,8.024,3.0,0.051000000000000004,8.0,8.0,20.0
178,-0.955,-6.675,3.0,0.051000000000000004,8.0,8.0,20.0
179,-0.284,-1.709,3.0,0.051000000000000004,8.0,8.0,20.0
180,-0.698,0.097,3.0,0.051000000000000004,8.0,8.0,20.0
181,-9.684,17.261,3.0,0.051000000000000004,8.0,8.0,20.0
182,-2.278,-21.737,3.0,0.051000000000000004,8.0,8.0,20.0
183,-15.541,11.436,3.0,0.051000000000000004,8.0,8.0,20.0
184,-12.265,10.356,3.0,0.051000000000000004,8.0,8.0,20.0
