in,x,y,q,tc,tr,te,tl
503,-12.008,9.279,3.0,0.051000000000000004,8.07258955292582,8.07258955292582,20.0
504,1.92,4.643,3.0,0.051000000000000004,8.119679819045272,8.119679819045272,20.0
505,-17.299,6.668,3.0,0.051000000000000004,8.191156323614308,8.191156323614308,20.0
506,-10.983,18.517,3.0,0.051000000000000004,8.400581109466652,8.400581109466652,20.0
507,-2.84,1.203,3.0,0.051000000000000004,8.419961110797438,8.419961110797438,20.0
508,-0.953,-7.339,3.0,0.051000000000000004,8.467478326163409,8.467478326163409,20.0
509,1.206,5.859,3.0,0.051000000000000004,8.473409370684987,8.473409370684987,20.0
510,-1.618,13.932,3.0,0.051000000000000004,8.506614788402807,8.506614788402807,20.0
511,-0.862,0.847,3.0,0.051000000000000004,8.66393697613323,8.66393697613323,20.0
512,0.355,-7.315,3.0,0.051000000000000004,8.723874761886599,8.723874761886599,20.0
513,-7.944,16.439,3.0,0.051000000000000004,8.742813519974233,8.742813519974233,20.0
514,-7.21,8.995,3.0,0.051000000000000004,8.774994699009321,8.774994699009321,20.0
515,-10.792,10.572,3.0,0.051000000000000004,8.826077269201077,8.826077269201077,20.0
516,1.267,3.421,3.0,0.051000000000000004,8.892441266957118,8.892441266957118,20.0
517,-9.033,8.038,3.0,0.051000000000000004,9.027231443924588,9.027231443924588,20.0
518,1.036,0.447,3.0,0.051000000000000004,9.601083123629776,9.601083123629776,20.0
519,-1.654,1.175,3.0,0.051000000000000004,9.609048264376668,9.609048264376668,20.0
520,-5.481,1.225,3.0,0.051000000000000004,9.682119571474553,9.682119571474553,20.0
521,-2.144,-3.433,3.0,0.051000000000000004,9.803215542921746,9.803215542921746,20.0
522,-7.398,-0.544,3.0,0.051000000000000004,9.899587581594593,9.899587581594593,20.0
523,-15.608,13.052,3.0,0.051000000000000004,9.903166702801364,9.903166702801364,20.0
524,-18.593,17.135,3.0,0.051000000000000004,9.980475856939345,9.980475856939345,20.0
525,-1.485,-2.628,3.0,0.051000000000000004,10.26404701344483,10.26404701344483,20.0
526,-13.372,10.04,3.0,0.051000000000000004,10.29875115268068,10.29875115268068,20.0
527,-9.854,17.362,3.0,0.051000000000000004,10.335892359028456,10.335892359028456,20.0
528,-11.522,16.924,3.0,0.051000000000000004,10.361331939082648,10.361331939082648,20.0
529,-12.274,19.28,3.0,0.051000000000000004,10.44248497107417,10.44248497107417,20.0
530,-3.256,-6.096,3.0,0.051000000000000004,10.489810985498897,10.489810985498897,20.0
531,-6.724,10.357,3.0,0.051000000000000004,10.69223447363714,10.69223447363714,20.0
532,-0.052,-3.259,3.0,0.051000000000000004,10.710759083386717,10.710759083386717,20.0
533,0.299,-6.577,3.0,0.051000000000000004,10.742976455707478,10.742976455707478,20.0
534,-17.544,-0.191,3.0,0.051000000000000004,10.928458547533005,10.928458547533005,20.0
535,-1.033,-8.177,3.0,0.051000000000000004,10.960590090056954,10.960590090056954,20.0
536,5.019,1.184,3.0,0.051000000000000004,11.176329858170508,11.176329858170508,20.0
537,-8.802,15.598,3.0,0.051000000000000004,11.198700155359738,11.198700155359738,20.0
538,-3.243,-5.19,3.0,0.051000000000000004,11.22877729917348,11.22877729917348,20.0
539,3.165,-0.574,3.0,0.051000000000000004,11.357082092873982,11.357082092873982,20.0
540,-6.613,10.926,3.0,0.051000000000000004,11.404807937909176,11.404807937909176,20.0
541,-2.613,0.582,3.0,0.051000000000000004,11.416356008830231,11.416356008830231,20.0
542,2.025,-1.445,3.0,0.051000000000000004,11.48199652498013,11.48199652498013,20.0
543,-15.506,13.697,3.0,0.051000000000000004,11.514276633625352,11.514276633625352,20.0
544,3.244,-0.035,3.0,0.051000000000000004,11.7075746896831,11.7075746896831,20.0
545,-2.255,-4.012,3.0,0.051000000000000004,11.711231382606567,11.711231382606567,20.0
546,-19.846,9.128,3.0,0.051000000000000004,11.760833367355186,11.760833367355186,20.0
547,-0.321,-7.03,3.0,0.051000000000000004,11.764926998362716,11.764926998362716,20.0
548,-3.043,-14.619,3.0,0.051000000000000004,11.77894903156098,11.77894903156098,20.0
549,-16.855,10.844,3.0,0.051000000000000004,11.831772102001583,11.831772102001583,20.0
550,-5.407,12.9,3.0,0.051000000000000004,11.913156033268235,11.913156033268235,20.0
551,-12.998,19.352,3.0,0.051000000000000004,11.983607308821332,11.983607308821332,20.0
552,-1.805,-5.39,3.0,0.051000000000000004,12.026588130293394,12.026588130293394,20.0
553,-3.022,-1.319,3.0,0.051000000000000004,12.047820740868572,12.047820740868572,20.0
554,-18.941,6.47,3.0,0.051000000000000004,12.173902703280536,12.173902703280536,20.0
555,-21.185,10.005,3.0,0.051000000000000004,12.315235121076983,12.315235121076983,20.0
556,-0.969,-4.286,3.0,0.051000000000000004,12.336268604522019,12.336268604522019,20.0
557,0.526,-17.856,3.0,0.051000000000000004,12.393699212543456,12.393699212543456,20.0
558,-2.426,-0.793,3.0,0.051000000000000004,12.394751902759719,12.394751902759719,20.0
559,-1.601,1.39,3.0,0.051000000000000004,12.46742291749206,12.46742291749206,20.0
560,-4.862,-2.702,3.0,0.051000000000000004,12.574290247669582,12.574290247669582,20.0
561,-10.324,15.528,3.0,0.051000000000000004,12.776660501316933,12.776660501316933,20.0
562,-10.494,-3.103,3.0,0.051000000000000004,12.997439013599019,12.997439013599019,20.0
563,-3.758,3.463,3.0,0.051000000000000004,13.042187047946761,13.042187047946761,20.0
564,0.137,-3.614,3.0,0.051000000000000004,13.112390555755526,13.112390555755526,20.0
565,3.483,-1.32,3.0,0.051000000000000004,13.253858944785335,13.253858944785335,20.0
566,-1.499,-7.056,3.0,0.051000000000000004,13.275645260185549,13.275645260185549,20.0
567,-0.24,-8.581,3.0,0.051000000000000004,13.295092476236771,13.295092476236771,20.0
568,-7.013,11.343,3.0,0.051000000000000004,13.391081053329227,13.391081053329227,20.0
569,-8.909,15.424,3.0,0.051000000000000004,13.494023357442819,13.494023357442819,20.0
570,-10.415,9.892,3.0,0.051000000000000004,13.581452566953278,13.581452566953278,20.0
571,-0.619,-5.728,3.0,0.051000000000000004,13.59833619442453,13.59833619442453,20.0
572,-17.498,15.922,3.0,0.051000000000000004,13.720379719073991,13.720379719073991,20.0
573,-2.897,-5.852,3.0,0.051000000000000004,13.833691708974975,13.833691708974975,20.0
574,-11.157,17.178,3.0,0.051000000000000004,13.874039455656728,13.874039455656728,20.0
575,-9.716,14.886,3.0,0.051000000000000004,13.954699328779697,13.954699328779697,20.0
576,-19.469,11.135,3.0,0.051000000000000004,14.053528520018684,14.053528520018684,20.0
577,-15.588,13.128,3.0,0.051000000000000004,14.207332867306935,14.207332867306935,20.0
578,-1.23,-4.971,3.0,0.051000000000000004,14.352580752577872,14.352580752577872,20.0
579,-2.806,-0.169,3.0,0.051000000000000004,14.390033827341956,14.390033827341956,20.0
580,-19.16,12.44,3.0,0.051000000000000004,14.51938877916453,14.51938877916453,20.0
581,-5.675,11.905,3.0,0.051000000000000004,14.537039723442001,14.537039723442001,20.0
582,-22.137,9.208,3.0,0.051000000000000004,14.571131889455227,14.571131889455227,20.0
583,-10.626,9.024,3.0,0.051000000000000004,14.571599183632888,14.571599183632888,20.0
584,-1.354,-7.246,3.0,0.051000000000000004,14.59023795398056,14.59023795398056,20.0
585,-13.327,12.361,3.0,0.051000000000000004,14.707663029522749,14.707663029522749,20.0
586,-1.336,-4.277,3.0,0.051000000000000004,14.748095344305973,14.748095344305973,20.0
587,-8.501,-4.687,3.0,0.051000000000000004,14.770814733996048,14.770814733996048,20.0
588,-4.766,-0.395,3.0,0.051000000000000004,14.793915966412062,14.793915966412062,20.0
589,-3.361,0.273,3.0,0.051000000000000004,14.901614629132071,14.901614629132071,20.0
590,-11.207,8.539,3.0,0.051000000000000004,14.970665240528522,14.970665240528522,20.0
591,-12.738,5.291,3.0,0.051000000000000004,15.092671887929612,15.092671887929612,20.0
592,-12.204,12.922,3.0,0.051000000000000004,15.165656573293518,15.165656573293518,20.0
593,-0.559,3.13,3.0,0.051000000000000004,15.197114633359211,15.197114633359211,20.0
594,-4.642,-1.596,3.0,0.051000000000000004,15.440338337662421,15.440338337662421,20.0
595,-5.016,-0.436,3.0,0.051000000000000004,15.562439993973133,15.562439993973133,20.0
596,-8.905,9.366,3.0,0.051000000000000004,15.676479231505407,15.676479231505407,20.0
597,2.189,0.036,3.0,0.051000000000000004,15.697043330814731,15.697043330814731,20.0
598,-2.057,-8.287,3.0,0.051000000000000004,15.786429448625075,15.786429448625075,20.0
599,-11.537,12.508,3.0,0.051000000000000004,15.83924336135172,15.83924336135172,20.0
600,2.331,1.977,3.0,0.051000000000000004,15.88437447173273,15.88437447173273,20.0
601,-9.924,11.302,3.0,0.051000000000000004,15.912111093090065,15.912111093090065,20.0
602,-0.753,0.626,3.0,0.051000000000000004,15.916697997338677,15.916697997338677,20.0
603,-13.651,16.088,3.0,0.051000000000000004,15.95054188128185,15.95054188128185,20.0
604,-8.145,6.345,3.0,0.051000000000000004,16.227860377693865,16.227860377693865,20.0
605,-8.019,9.441,3.0,0.051000000000000004,16.325467018147336,16.325467018147336,20.0
606,-2.302,-4.135,3.0,0.051000000000000004,16.378994007099447,16.378994007099447,20.0
