in,x,y,q,tc,tr,te,tl
573,-8.308,15.945,3.0,0.051000000000000004,8.194610989733189,8.194610989733189,20.0
574,2.459,1.885,3.0,0.051000000000000004,8.198042121537384,8.198042121537384,20.0
575,-4.537,-1.398,3.0,0.051000000000000004,8.335969259401347,8.335969259401347,20.0
576,-11.551,12.633,3.0,0.051000000000000004,8.60029806911943,8.60029806911943,20.0
577,-2.642,-5.002,3.0,0.051000000000000004,8.627035948770637,8.627035948770637,20.0
578,-13.153,9.988,3.0,0.051000000000000004,8.711742214920186,8.711742214920186,20.0
579,-19.286,12.886,3.0,0.051000000000000004,8.790980840769699,8.790980840769699,20.0
580,-12.113,12.445,3.0,0.051000000000000004,8.859416004952326,8.859416004952326,20.0
581,-3.825,3.497,3.0,0.051000000000000004,8.888006393200815,8.888006393200815,20.0
582,4.273,0.993,3.0,0.051000000000000004,8.897987316035971,8.897987316035971,20.0
583,-2.777,-0.518,3.0,0.051000000000000004,8.900142291683572,8.900142291683572,20.0
584,-2.398,1.988,3.0,0.051000000000000004,8.922482077971424,8.922482077971424,20.0
585,-10.262,18.098,3.0,0.051000000000000004,8.940191627967636,8.940191627967636,20.0
586,-2.801,1.195,3.0,0.051000000000000004,8.96114220375304,8.96114220375304,20.0
587,-8.086,11.466,3.0,0.051000000000000004,8.965108069941529,8.965108069941529,20.0
588,-10.915,-3.436,3.0,0.051000000000000004,9.000814417711862,9.000814417711862,20.0
589,1.085,3.36,3.0,0.051000000000000004,9.21799470621303,9.21799470621303,20.0
590,-8.731,11.99,3.0,0.051000000000000004,9.279730521249672,9.279730521249672,20.0
591,-0.908,-6.779,3.0,0.051000000000000004,9.285440568301366,9.285440568301366,20.0
592,-8.98,13.806,3.0,0.051000000000000004,9.325714195070164,9.325714195070164,20.0
593,-19.585,6.827,3.0,0.051000000000000004,9.42942161295227,9.42942161295227,20.0
594,-6.265,12.615,3.0,0.051000000000000004,9.586950657989817,9.586950657989817,20.0
595,-18.432,8.373,3.0,0.051000000000000004,9.58806134819692,9.58806134819692,20.0
596,-2.599,-1.296,3.0,0.051000000000000004,9.597673598090177,9.597673598090177,20.0
597,-6.522,10.906,3.0,0.051000000000000004,9.79970136323156,9.79970136323156,20.0
598,-18.268,16.81,3.0,0.051000000000000004,9.83904379693294,9.83904379693294,20.0
599,0.14,-7.342,3.0,0.051000000000000004,9.877933783300529,9.877933783300529,20.0
600,1.365,0.491,3.0,0.051000000000000004,9.978266944448261,9.978266944448261,20.0
601,-1.179,-7.165,3.0,0.051000000000000004,10.033086258036683,10.033086258036683,20.0
602,-3.094,-15.054,3.0,0.051000000000000004,10.305070201042097,10.305070201042097,20.0
603,-3.927,-4.413,3.0,0.051000000000000004,10.36195902155129,10.36195902155129,20.0
604,-2.535,-22.146,3.0,0.051000000000000004,10.381652138474372,10.381652138474372,20.0
605,-0.908,-8.245,3.0,0.051000000000000004,10.494437264322466,10.494437264322466,20.0
606,-8.915,9.624,3.0,0.051000000000000004,10.638905745994464,10.638905745994464,20.0
607,-3.809,-1.732,3.0,0.051000000000000004,10.676367862769787,10.676367862769787,20.0
608,-7.749,9.825,3.0,0.051000000000000004,10.855831426880222,10.855831426880222,20.0
609,-15.744,13.557,3.0,0.051000000000000004,10.863639351118497,10.863639351118497,20.0
610,-7.669,8.994,3.0,0.051000000000000004,11.024486643142241,11.024486643142241,20.0
611,-15.708,16.946,3.0,0.051000000000000004,11.22287259437303,11.22287259437303,20.0
612,-10.423,15.242,3.0,0.051000000000000004,11.272772624940778,11.272772624940778,20.0
613,-0.256,-5.84,3.0,0.051000000000000004,11.386651106185655,11.386651106185655,20.0
614,-2.898,-2.515,3.0,0.051000000000000004,11.38993085339348,11.38993085339348,20.0
615,-16.691,0.472,3.0,0.051000000000000004,11.571690222290236,11.571690222290236,20.0
616,-8.909,15.424,3.0,0.051000000000000004,11.789401016954075,11.789401016954075,20.0
617,-1.153,-18.482,3.0,0.051000000000000004,11.86834519137999,11.86834519137999,20.0
618,-6.776,10.816,3.0,0.051000000000000004,11.943497122520906,11.943497122520906,20.0
619,-9.927,4.672,3.0,0.051000000000000004,12.215426673814093,12.215426673814093,20.0
620,-4.646,-4.486,3.0,0.051000000000000004,12.481483415345632,12.481483415345632,20.0
621,-0.957,0.999,3.0,0.051000000000000004,12.484239016884475,12.484239016884475,20.0
622,-19.91,9.225,3.0,0.051000000000000004,12.55526233960418,12.55526233960418,20.0
623,-1.432,-18.786,3.0,0.051000000000000004,12.560217576774752,12.560217576774752,20.0
624,-9.987,-1.3,3.0,0.051000000000000004,12.998032816726763,12.998032816726763,20.0
