in,x,y,q,tc,tr,te,tl
236,-6.686,11.764,3.0,0.051000000000000004,8.018942442983315,8.018942442983315,20.0
237,-5.7,-3.071,3.0,0.051000000000000004,8.020298787645645,8.020298787645645,20.0
238,-8.975,15.73,3.0,0.051000000000000004,8.042835663194353,8.042835663194353,20.0
239,-3.906,-0.256,3.0,0.051000000000000004,8.061505057309528,8.061505057309528,20.0
240,-17.126,10.549,3.0,0.051000000000000004,8.065182839307665,8.065182839307665,20.0
241,1.349,-7.742,3.0,0.051000000000000004,8.084007415225601,8.084007415225601,20.0
242,-13.85,12.255,3.0,0.051000000000000004,8.085466348138477,8.085466348138477,20.0
243,-17.138,7.857,3.0,0.051000000000000004,8.087223491114887,8.087223491114887,20.0
244,-1.096,0.337,3.0,0.051000000000000004,8.095362202866285,8.095362202866285,20.0
245,4.624,2.527,3.0,0.051000000000000004,8.135339853170377,8.135339853170377,20.0
246,-11.71,-4.181,3.0,0.051000000000000004,8.157026568789545,8.157026568789545,20.0
247,-16.195,12.579,3.0,0.051000000000000004,8.183688270809423,8.183688270809423,20.0
248,-5.357,0.136,3.0,0.051000000000000004,8.193195902350901,8.193195902350901,20.0
249,-15.363,11.736,3.0,0.051000000000000004,8.217078045956491,8.217078045956491,20.0
250,-2.959,2.586,3.0,0.051000000000000004,8.228087723988898,8.228087723988898,20.0
251,-3.073,-0.528,3.0,0.051000000000000004,8.230239028209818,8.230239028209818,20.0
252,-2.803,-1.81,3.0,0.051000000000000004,8.231505936372692,8.231505936372692,20.0
253,-19.311,10.868,3.0,0.051000000000000004,8.2824042718644,8.2824042718644,20.0
254,0.248,1.631,3.0,0.051000000000000004,8.29939764432197,8.29939764432197,20.0
255,-1.316,1.216,3.0,0.051000000000000004,8.30657554979052,8.30657554979052,20.0
256,-10.03,7.404,3.0,0.051000000000000004,8.3238941051258,8.3238941051258,20.0
257,-8.643,-4.543,3.0,0.051000000000000004,8.34481238874612,8.34481238874612,20.0
258,-7.708,11.498,3.0,0.051000000000000004,8.36891972625063,8.36891972625063,20.0
259,-2.203,-22.108,3.0,0.051000000000000004,8.371278593177223,8.371278593177223,20.0
260,-7.723,10.877,3.0,0.051000000000000004,8.470239934776112,8.470239934776112,20.0
261,-1.783,-3.971,3.0,0.051000000000000004,8.470519261532154,8.470519261532154,20.0
262,1.78,0.238,3.0,0.051000000000000004,8.520256744089469,8.520256744089469,20.0
263,-0.194,-2.6,3.0,0.051000000000000004,8.528784265825074,8.528784265825074,20.0
264,-2.114,14.44,3.0,0.051000000000000004,8.538046238050972,8.538046238050972,20.0
265,1.171,5.362,3.0,0.051000000000000004,8.547301152311803,8.547301152311803,20.0
266,-2.137,1.299,3.0,0.051000000000000004,8.616007325122107,8.616007325122107,20.0
267,-0.997,-17.754,3.0,0.051000000000000004,8.61984808302109,8.61984808302109,20.0
268,-8.607,6.622,3.0,0.051000000000000004,8.664987430144409,8.664987430144409,20.0
269,-1.201,-2.782,3.0,0.051000000000000004,8.68289463036935,8.68289463036935,20.0
270,-9.618,14.616,3.0,0.051000000000000004,8.684302573361492,8.684302573361492,20.0
271,-1.409,1.57,3.0,0.051000000000000004,8.69064768941974,8.69064768941974,20.0
272,-16.414,8.859,3.0,0.051000000000000004,8.75912702605796,8.75912702605796,20.0
273,-2.544,-2.179,3.0,0.051000000000000004,8.782229982742269,8.782229982742269,20.0
274,-2.942,-17.675,3.0,0.051000000000000004,8.809466794003992,8.809466794003992,20.0
275,-8.899,13.629,3.0,0.051000000000000004,8.850739257660402,8.850739257660402,20.0
276,-0.786,-17.965,3.0,0.051000000000000004,8.887430356566037,8.887430356566037,20.0
277,-16.704,11.049,3.0,0.051000000000000004,8.90746968213207,8.90746968213207,20.0
278,-18.284,14.099,3.0,0.051000000000000004,8.919849091146048,8.919849091146048,20.0
279,-2.809,2.015,3.0,0.051000000000000004,8.929849902009996,8.929849902009996,20.0
280,-10.213,11.439,3.0,0.051000000000000004,8.933582853411236,8.933582853411236,20.0
281,-5.892,5.238,3.0,0.051000000000000004,8.954083228048393,8.954083228048393,20.0
282,1.818,4.717,3.0,0.051000000000000004,8.95507997066179,8.95507997066179,20.0
283,-0.427,-4.211,3.0,0.051000000000000004,8.971382571354253,8.971382571354253,20.0
284,-1.914,-0.074,3.0,0.051000000000000004,8.992011295409524,8.992011295409524,20.0
285,-16.771,8.379,3.0,0.051000000000000004,9.021524275154054,9.021524275154054,20.0
286,-1.472,-3.283,3.0,0.051000000000000004,9.074004437600776,9.074004437600776,20.0
287,-1.64,-4.174,3.0,0.051000000000000004,9.157957551573526,9.157957551573526,20.0
288,-2.316,-19.514,3.0,0.051000000000000004,9.179064155984749,9.179064155984749,20.0
289,-12.38,-5.01,3.0,0.051000000000000004,9.197796720221175,9.197796720221175,20.0
290,-16.641,11.861,3.0,0.051000000000000004,9.269932302650417,9.269932302650417,20.0
291,3.466,-0.485,3.0,0.051000000000000004,9.286499476793121,9.286499476793121,20.0
292,-10.126,14.03,3.0,0.051000000000000004,9.327755304194168,9.327755304194168,20.0
293,-14.481,11.969,3.0,0.051000000000000004,9.344386800232382,9.344386800232382,20.0
294,-11.982,18.283,3.0,0.051000000000000004,9.450636110681522,9.450636110681522,20.0
295,-8.758,15.688,3.0,0.051000000000000004,9.501303061981105,9.501303061981105,20.0
296,3.342,1.838,3.0,0.051000000000000004,9.524896202922939,9.524896202922939,20.0
297,-1.251,-6.929,3.0,0.051000000000000004,9.559614563740908,9.559614563740908,20.0
298,2.91,-2.235,3.0,0.051000000000000004,9.568675294688756,9.568675294688756,20.0
299,-11.919,8.607,3.0,0.051000000000000004,9.581165267861461,9.581165267861461,20.0
