in,x,y,q,tc,tr,te,tl
144,-2.328,-4.533,3.0,0.051000000000000004,8.0,8.0,20.0
145,-13.879,13.982,3.0,0.051000000000000004,8.0,8.0,20.0
146,-1.744,-10.521,3.0,0.051000000000000004,8.0,8.0,20.0
147,1.339,-7.317,3.0,0.051000000000000004,8.0,8.0,20.0
148,-6.997,11.182,3.0,0.051000000000000004,8.0,8.0,20.0
149,2.931,5.216,3.0,0.051000000000000004,8.0,8.0,20.0
150,-11.399,11.796,3.0,0.051000000000000004,8.0,8.0,20.0
151,-2.681,-3.939,3.0,0.051000000000000004,8.0,8.0,20.0
152,-12.369,4.081,3.0,0.051000000000000004,8.0,8.0,20.0
153,-0.411,-1.522,3.0,0.051000000000000004,8.0,8.0,20.0
154,-18.761,10.134,3.0,0.051000000000000004,8.0,8.0,20.0
155,-10.608,18.48,3.0,0.051000000000000004,8.0,8.0,20.0
156,0.177,-1.984,3.0,0.051000000000000004,8.0,8.0,20.0
157,-0.675,0.577,3.0,0.051000000000000004,8.0,8.0,20.0
158,-1.748,-11.877,3.0,0.051000000000000004,8.0,8.0,20.0
159,-2.055,1.341,3.0,0.051000000000000004,8.0,8.0,20.0
160,-10.019,15.102,3.0,0.051000000000000004,8.0,8.0,20.0
161,-9.08,14.389,3.0,0.051000000000000004,8.0,8.0,20.0
162,2.257,6.795,3.0,0.051000000000000004,8.0,8.0,20.0
163,-2.112,0.328,3.0,0.051000000000000004,8.0,8.0,20.0
164,-5.918,-2.483,3.0,0.051000000000000004,8.0,8.0,20.0
165,-8.272,9.745,3.0,0.051000000000000004,8.0,8.0,20.0
166,-17.256,13.82,3.0,0.051000000000000004,8.0,8.0,20.0
167,-9.459,8.297,3.0,0.051000000000000004,8.0,8.0,20.0
168,0.718,5.174,3.0,0.051000000000000004,8.0,8.0,20.0
169,3.132,-0.711,3.0,0.051000000000000004,8.0,8.0,20.0
170,-8.412,8.055,3.0,0.051000000000000004,8.0,8.0,20.0
171,-11.962,-5.01,3.0,0.051000000000000004,8.0,8.0,20.0
172,2.756,-0.404,3.0,0.051000000000000004,8.0,8.0,20.0
173,-0.681,1.478,3.0,0.051000000000000004,8.0,8.0,20.0
174,-16.361,12.83,3.0,0.051000000000000004,8.0,8.0,20.0
175,-0.419,-5.948,3.0,0.051000000000000004,8.0,8.0,20.0
176,0.253,-3.476,3.0,0.051000000000000004,8.0,8.0,20.0
177,-19.3,11.456,3.0,0.051000000000000004,8.0,8.0,20.0
178,-10.305,10.768,3.0,0.051000000000000004,8.0,8.0,20.0
179,-10.449,8.976,3.0,0.051000000000000004,8.0,8.0,20.0
180,3.306,4.911,3.0,0.051000000000000004,8.0,8.0,20.0
181,-15.89,11.08,3.0,0.051000000000000004,8.0,8.0,20.0
182,-10.161,11.827,3.0,0.051000000000000004,8.0,8.0,20.0
183,-18.285,11.315,3.0,0.051000000000000004,8.0,8.0,20.0
184,-12.21,19.224,3.0,0.051000000000000004,8.0,8.0,20.0
185,-2.704,-1.515,3.0,0.051000000000000004,8.0,8.0,20.0
186,-10.072,13.395,3.0,0.051000000000000004,8.0,8.0,20.0
187,-0.467,-8.09,3.0,0.051000000000000004,8.0,8.0,20.0
188,-8.085,-0.747,3.0,0.051000000000000004,8.0,8.0,20.0
189,-2.358,-3.66,3.0,0.051000000000000004,8.0,8.0,20.0
190,-3.794,2.417,3.0,0.051000000000000004,8.0,8.0,20.0
191,-7.763,-5.681,3.0,0.051000000000000004,8.0,8.0,20.0
192,-9.015,-3.667,3.0,0.051000000000000004,8.0,8.0,20.0
193,-20.768,11.41,3.0,0.051000000000000004,8.0,8.0,20.0
194,0.425,-7.307,3.0,0.051000000000000004,8.0,8.0,20.0
195,-6.92,11.047,3.0,0.051000000000000004,8.0,8.0,20.0
196,-0.476,-8.237,3.0,0.051000000000000004,8.0,8.0,20.0
197,-10.896,10.963,3.0,0.051000000000000004,8.0,8.0,20.0
198,-19.107,17.447,3.0,0.051000000000000004,8.0,8.0,20.0
199,-11.021,13.379,3.0,0.051000000000000004,8.0,8.0,20.0
200,-16.124,0.383,3.0,0.051000000000000004,8.0,8.0,20.0
201,-19.307,10.99,3.0,0.051000000000000004,8.0,8.0,20.0
202,-0.623,2.901,3.0,0.051000000000000004,8.0,8.0,20.0
203,0.98,0.503,3.0,0.051000000000000004,8.0,8.0,20.0
204,2.133,-0.09,3.0,0.051000000000000004,8.0,8.0,20.0
205,-10.408,15.387,3.0,0.051000000000000004,8.0,8.0,20.0
206,-2.745,-0.211,3.0,0.051000000000000004,8.0,8.0,20.0
207,-8.841,15.472,3.0,0.051000000000000004,8.0,8.0,20.0
208,2.298,2.034,3.0,0.051000000000000004,8.0,8.0,20.0
209,-3.089,-2.215,3.0,0.051000000000000004,8.0,8.0,20.0
210,-1.303,-19.06,3.0,0.051000000000000004,8.0,8.0,20.0
211,-1.381,-3.413,3.0,0.051000000000000004,8.0,8.0,20.0
212,-15.077,-1.24,3.0,0.051000000000000004,8.0,8.0,20.0
213,-1.958,-7.246,3.0,0.051000000000000004,8.0,8.0,20.0
214,-11.505,8.534,3.0,0.051000000000000004,8.0,8.0,20.0
215,-4.441,-4.369,3.0,0.051000000000000004,8.0,8.0,20.0
216,0.117,-7.388,3.0,0.051000000000000004,8.0,8.0,20.0
217,4.99,1.606,3.0,0.051000000000000004,8.0,8.0,20.0
218,-5.973,12.758,3.0,0.051000000000000004,8.0,8.0,20.0
219,-8.422,12.161,3.0,0.051000000000000004,8.0,8.0,20.0
220,-1.49,-4.582,3.0,0.051000000000000004,8.0,8.0,20.0
221,-1.373,-4.336,3.0,0.051000000000000004,8.0,8.0,20.0
222,-15.132,-0.399,3.0,0.051000000000000004,8.0,8.0,20.0
223,2.22,-1.815,3.0,0.051000000000000004,8.0,8.0,20.0
224,-4.53,-1.32,3.0,0.051000000000000004,8.0,8.0,20.0
225,-0.946,1.067,3.0,0.051000000000000004,8.0,8.0,20.0
226,-1.639,1.445,3.0,0.051000000000000004,8.0,8.0,20.0
227,-1.384,-7.169,3.0,0.051000000000000004,8.0,8.0,20.0
228,-10.618,-3.069,3.0,0.051000000000000004,8.0,8.0,20.0
229,1.975,-1.362,3.0,0.051000000000000004,8.0,8.0,20.0
230,-2.529,-22.447,3.0,0.051000000000000004,8.0,8.0,20.0
231,-3.005,-1.196,3.0,0.051000000000000004,8.0,8.0,20.0
232,-3.812,-1.683,3.0,0.051000000000000004,8.0,8.0,20.0
233,-12.035,12.521,3.0,0.051000000000000004,8.0,8.0,20.0
234,0.187,4.303,3.0,0.051000000000000004,8.0,8.0,20.0
235,-7.952,11.204,3.0,0.051000000000000004,8.0,8.0,20.0
236,-2.138,14.87,3.0,0.051000000000000004,8.0,8.0,20.0
237,-0.689,-6.775,3.0,0.051000000000000004,8.0,8.0,20.0
238,-0.403,-1.77,3.0,0.051000000000000004,8.0,8.0,20.0
239,-0.736,0.161,3.0,0.051000000000000004,8.0,8.0,20.0
240,-19.381,12.623,3.0,0.051000000000000004,8.0,8.0,20.0
241,-8.957,9.143,3.0,0.051000000000000004,8.0,8.0,20.0
242,-8.921,13.666,3.0,0.051000000000000004,8.0,8.0,20.0
243,0.946,-6.617,3.0,0.051000000000000004,8.0,8.0,20.0
244,-3.668,-7.062,3.0,0.051000000000000004,8.0,8.0,20.0
245,-20.809,12.124,3.0,0.051000000000000004,8.0,8.0,20.0
246,0.929,-8.067,3.0,0.051000000000000004,8.0,8.0,20.0
247,-3.603,-1.931,3.0,0.051000000000000004,8.0,8.0,20.0
248,-9.998,12.074,3.0,0.051000000000000004,8.0,8.0,20.0
249,-16.786,10.302,3.0,0.051000000000000004,8.0,8.0,20.0
250,-17.766,12.069,3.0,0.051000000000000004,8.0,8.0,20.0
251,-15.07,17.335,3.0,0.051000000000000004,8.0,8.0,20.0
252,-2.535,-4.849,3.0,0.051000000000000004,8.0,8.0,20.0
253,-8.869,8.718,3.0,0.051000000000000004,8.0,8.0,20.0
254,-14.215,11.509,3.0,0.051000000000000004,8.0,8.0,20.0
255,-15.916,13.387,3.0,0.051000000000000004,8.0,8.0,20.0
256,0.008,-3.432,3.0,0.051000000000000004,8.0,8.0,20.0
257,-16.418,9.085,3.0,0.051000000000000004,8.0,8.0,20.0
258,-5.28,-0.051,3.0,0.051000000000000004,8.0,8.0,20.0
259,-2.167,-7.538,3.0,0.051000000000000004,8.0,8.0,20.0
260,-12.916,19.331,3.0,0.051000000000000004,8.0,8.0,20.0
261,2.183,-1.675,3.0,0.051000000000000004,8.0,8.0,20.0
262,-15.21,14.658,3.0,0.051000000000000004,8.0,8.0,20.0
263,-1.427,-6.979,3.0,0.051000000000000004,8.0,8.0,20.0
264,-0.037,-2.747,3.0,0.051000000000000004,8.0,8.0,20.0
265,-7.316,6.482,3.0,0.051000000000000004,8.0,8.0,20.0
266,0.8,3.132,3.0,0.051000000000000004,8.0,8.0,20.0
267,-19.889,11.816,3.0,0.051000000000000004,8.0,8.0,20.0
268,3.474,-0.694,3.0,0.051000000000000004,8.0,8.0,20.0
269,-5.555,-2.601,3.0,0.051000000000000004,8.0,8.0,20.0
270,-10.688,12.448,3.0,0.051000000000000004,8.0,8.0,20.0
271,-19.813,8.57,3.0,0.051000000000000004,8.0,8.0,20.0
272,-5.816,11.346,3.0,0.051000000000000004,8.0,8.0,20.0
273,-6.784,7.17,3.0,0.051000000000000004,8.0,8.0,20.0
274,-8.967,-4.808,3.0,0.051000000000000004,8.0,8.0,20.0
275,-18.42,16.696,3.0,0.051000000000000004,8.0,8.0,20.0
276,-6.661,10.847,3.0,0.051000000000000004,8.0,8.0,20.0
277,-10.229,19.322,3.0,0.051000000000000004,8.0,8.0,20.0
278,-1.973,14.365,3.0,0.051000000000000004,8.0,8.0,20.0
279,-3.048,-17.762,3.0,0.051000000000000004,8.0,8.0,20.0
280,-20.313,10.16,3.0,0.051000000000000004,8.0,8.0,20.0
281,-1.001,-8.521,3.0,0.051000000000000004,8.0,8.0,20.0
282,-14.345,4.994,3.0,0.051000000000000004,8.0,8.0,20.0
283,-9.984,14.829,3.0,0.051000000000000004,8.0,8.0,20.0
284,2.463,1.699,3.0,0.051000000000000004,8.0,8.0,20.0
285,-1.707,-5.627,3.0,0.051000000000000004,8.0,8.0,20.0
286,-11.375,10.559,3.0,0.051000000000000004,8.0,8.0,20.0
287,-9.606,10.326,3.0,0.051000000000000004,8.0,8.0,20.0
288,-1.049,-6.778,3.0,0.051000000000000004,8.0,8.0,20.0
289,3.14,-0.002,3.0,0.051000000000000004,8.0,8.0,20.0
290,-2.686,-4.216,3.0,0.051000000000000004,8.0,8.0,20.0
291,-9.513,9.64,3.0,0.051000000000000004,8.0,8.0,20.0
292,-14.678,10.111,3.0,0.051000000000000004,8.0,8.0,20.0
293,-2.189,-5.215,3.0,0.051000000000000004,8.0,8.0,20.0
294,-7.01,7.385,3.0,0.051000000000000004,8.0,8.0,20.0
295,-9.972,18.063,3.0,0.051000000000000004,8.0,8.0,20.0
296,-12.262,11.609,3.0,0.051000000000000004,8.0,8.0,20.0
297,-8.379,-4.815,3.0,0.051000000000000004,8.0,8.0,20.0
298,-2.629,0.6,3.0,0.051000000000000004,8.0,8.0,20.0
299,-1.106,0.386,3.0,0.051000000000000004,8.0,8.0,20.0
300,-0.947,0.696,3.0,0.051000000000000004,8.0,8.0,20.0
301,-1.226,-5.742,3.0,0.051000000000000004,8.0,8.0,20.0
302,-4.334,-5.43,3.0,0.051000000000000004,8.0,8.0,20.0
303,-2.953,13.914,3.0,0.051000000000000004,8.0,8.0,20.0
304,1.1,-7.055,3.0,0.051000000000000004,8.0,8.0,20.0
305,-2.023,-21.773,3.0,0.051000000000000004,8.0,8.0,20.0
306,-17.754,11.396,3.0,0.051000000000000004,8.0,8.0,20.0
307,-3.394,-2.316,3.0,0.051000000000000004,8.0,8.0,20.0
308,-8.539,10.942,3.0,0.051000000000000004,8.0,8.0,20.0
309,-3.039,-3.51,3.0,0.051000000000000004,8.0,8.0,20.0
310,-5.199,-0.311,3.0,0.051000000000000004,8.0,8.0,20.0
311,-12.592,9.513,3.0,0.051000000000000004,8.0,8.0,20.0
312,-11.395,18.383,3.0,0.051000000000000004,8.0,8.0,20.0
313,-10.763,8.107,3.0,0.051000000000000004,8.0,8.0,20.0
314,-15.591,13.01,3.0,0.051000000000000004,8.0,8.0,20.0
315,4.631,2.767,3.0,0.051000000000000004,8.0,8.0,20.0
316,-11.301,14.98,3.0,0.051000000000000004,8.0,8.0,20.0
317,-1.864,-0.239,3.0,0.051000000000000004,8.0,8.0,20.0
318,-9.045,11.549,3.0,0.051000000000000004,8.0,8.0,20.0
319,-5.403,11.687,3.0,0.051000000000000004,8.0,8.0,20.0
320,-9.25,13.799,3.0,0.051000000000000004,8.0,8.0,20.0
321,-7.833,9.902,3.0,0.051000000000000004,8.0,8.0,20.0
322,-19.819,13.581,3.0,0.051000000000000004,8.0,8.0,20.0
323,-17.053,5.531,3.0,0.051000000000000004,8.0,8.0,20.0
324,-22.671,9.205,3.0,0.051000000000000004,8.0,8.0,20.0
325,-0.877,-2.773,3.0,0.051000000000000004,8.0,8.0,20.0
326,2.743,-1.106,3.0,0.051000000000000004,8.0,8.0,20.0
327,-16.896,10.945,3.0,0.051000000000000004,8.0,8.0,20.0
328,3.925,2.974,3.0,0.051000000000000004,8.0,8.0,20.0
329,-0.119,-2.978,3.0,0.051000000000000004,8.0,8.0,20.0
330,-14.33,15.414,3.0,0.051000000000000004,8.0,8.0,20.0
331,-3.266,-4.756,3.0,0.051000000000000004,8.0,8.0,20.0
332,-2.457,3.41,3.0,0.051000000000000004,8.0,8.0,20.0
333,-1.411,1.502,3.0,0.051000000000000004,8.0,8.0,20.0
334,-5.787,-0.616,3.0,0.051000000000000004,8.0,8.0,20.0
335,-2.346,-2.757,3.0,0.051000000000000004,8.0,8.0,20.0
336,-1.812,-3.805,3.0,0.051000000000000004,8.0,8.0,20.0
337,-0.654,-3.4,3.0,0.051000000000000004,8.0,8.0,20.0
338,-10.604,9.825,3.0,0.051000000000000004,8.0,8.0,20.0
339,-1.519,-2.686,3.0,0.051000000000000004,8.0,8.0,20.0
340,-11.551,12.82,3.0,0.051000000000000004,8.0,8.0,20.0
341,-0.521,-4.475,3.0,0.051000000000000004,8.0,8.0,20.0
342,-17.328,11.955,3.0,0.051000000000000004,8.0,8.0,20.0
343,-11.048,14.056,3.0,0.051000000000000004,8.0,8.0,20.0
344,-10.479,15.678,3.0,0.051000000000000004,8.0,8.0,20.0
345,-0.296,-2.136,3.0,0.051000000000000004,8.0,8.0,20.0
346,-11.334,12.916,3.0,0.051000000000000004,8.0,8.0,20.0
347,-0.528,-5.552,3.0,0.051000000000000004,8.0,8.0,20.0
348,-14.104,12.183,3.0,0.051000000000000004,8.0,8.0,20.0
349,-0.872,-5.814,3.0,0.051000000000000004,8.0,8.0,20.0
350,2.921,4.044,3.0,0.051000000000000004,8.0,8.0,20.0
351,-2.379,-2.231,3.0,0.051000000000000004,8.0,8.0,20.0
352,-16.753,1.753,3.0,0.051000000000000004,8.0,8.0,20.0
353,-11.178,-2.763,3.0,0.051000000000000004,8.0,8.0,20.0
354,-2.908,-1.822,3.0,0.051000000000000004,8.0,8.0,20.0
355,-11.148,10.193,3.0,0.051000000000000004,8.0,8.0,20.0
356,-2.162,-17.563,3.0,0.051000000000000004,8.0,8.0,20.0
357,-9.831,14.157,3.0,0.051000000000000004,8.0,8.0,20.0
358,-21.384,7.846,3.0,0.051000000000000004,8.0,8.0,20.0
359,-10.311,13.914,3.0,0.051000000000000004,8.0,8.0,20.0
360,-16.446,14.824,3.0,0.051000000000000004,8.0,8.0,20.0
361,-15.514,14.444,3.0,0.051000000000000004,8.0,8.0,20.0
362,-14.087,10.085,3.0,0.051000000000000004,8.0,8.0,20.0
363,-8.79,14.265,3.0,0.051000000000000004,8.0,8.0,20.0
364,-8.076,10.18,3.0,0.051000000000000004,8.0,8.0,20.0
365,-15.233,-0.633,3.0,0.051000000000000004,8.0,8.0,20.0
366,-16.486,13.466,3.0,0.051000000000000004,8.0,8.0,20.0
367,-0.59,-8.422,3.0,0.051000000000000004,8.0,8.0,20.0
368,-13.639,5.849,3.0,0.051000000000000004,8.0,8.0,20.0
369,0.491,-6.649,3.0,0.051000000000000004,8.0,8.0,20.0
370,-9.119,-3.489,3.0,0.051000000000000004,8.0,8.0,20.0
371,2.49,-1.224,3.0,0.051000000000000004,8.0,8.0,20.0
372,3.448,0.025,3.0,0.051000000000000004,8.0,8.0,20.0
373,-1.974,-2.636,3.0,0.051000000000000004,8.0,8.0,20.0
374,-2.645,-2.336,3.0,0.051000000000000004,8.0,8.0,20.0
375,-7.195,0.745,3.0,0.051000000000000004,8.0,8.0,20.0
376,0.132,-8.097,3.0,0.051000000000000004,8.0,8.0,20.0
377,-3.06,-3.9,3.0,0.051000000000000004,8.0,8.0,20.0
378,-16.696,8.894,3.0,0.051000000000000004,8.0,8.0,20.0
379,-7.852,0.202,3.0,0.051000000000000004,8.0,8.0,20.0
380,-3.863,0.097,3.0,0.051000000000000004,8.0,8.0,20.0
381,-22.221,10.713,3.0,0.051000000000000004,8.0,8.0,20.0
382,-2.868,2.168,3.0,0.051000000000000004,8.0,8.0,20.0
383,-7.695,0.095,3.0,0.051000000000000004,8.0,8.0,20.0
384,-1.635,1.159,3.0,0.051000000000000004,8.0,8.0,20.0
385,-1.726,-7.802,3.0,0.051000000000000004,8.0,8.0,20.0
386,-1.774,-8.668,3.0,0.051000000000000004,8.0,8.0,20.0
