in,x,y,q,tc,tr,te,tl
506,0.244,-3.603,3.0,0.051000000000000004,8.07860724513003,8.07860724513003,20.0
507,-13.058,9.664,3.0,0.051000000000000004,8.353204994804017,8.353204994804017,20.0
508,-2.546,0.444,3.0,0.051000000000000004,8.362232259212934,8.362232259212934,20.0
509,-4.518,-1.34,3.0,0.051000000000000004,8.426552008599973,8.426552008599973,20.0
510,-21.699,10.313,3.0,0.051000000000000004,8.436303160389587,8.436303160389587,20.0
511,0.529,-2.292,3.0,0.051000000000000004,8.581770715313645,8.581770715313645,20.0
512,-14.803,8.591,3.0,0.051000000000000004,8.638652069131439,8.638652069131439,20.0
513,-9.832,14.461,3.0,0.051000000000000004,8.672092365688064,8.672092365688064,20.0
514,-3.754,-1.725,3.0,0.051000000000000004,8.71345826374521,8.71345826374521,20.0
515,-2.093,0.391,3.0,0.051000000000000004,8.714862457257556,8.714862457257556,20.0
516,-0.333,-5.857,3.0,0.051000000000000004,8.919506530687366,8.919506530687366,20.0
517,-2.575,-0.858,3.0,0.051000000000000004,9.188707177173596,9.188707177173596,20.0
518,-12.445,10.504,3.0,0.051000000000000004,9.208131959576441,9.208131959576441,20.0
519,2.379,-1.808,3.0,0.051000000000000004,9.263377618416133,9.263377618416133,20.0
520,-11.813,12.623,3.0,0.051000000000000004,9.44193737690407,9.44193737690407,20.0
521,5.091,2.7,3.0,0.051000000000000004,9.49576464187361,9.49576464187361,20.0
522,-9.354,15.036,3.0,0.051000000000000004,9.83053233734033,9.83053233734033,20.0
523,-0.537,3.069,3.0,0.051000000000000004,9.904799764943974,9.904799764943974,20.0
524,-2.536,-2.472,3.0,0.051000000000000004,9.979267444070116,9.979267444070116,20.0
525,-16.199,12.773,3.0,0.051000000000000004,9.980181098786566,9.980181098786566,20.0
526,-7.775,10.449,3.0,0.051000000000000004,10.015572514172865,10.015572514172865,20.0
527,0.478,-6.962,3.0,0.051000000000000004,10.031690868283967,10.031690868283967,20.0
528,-2.063,-12.038,3.0,0.051000000000000004,10.065151340916053,10.065151340916053,20.0
529,-8.639,-5.925,3.0,0.051000000000000004,10.152884240958715,10.152884240958715,20.0
530,2.982,4.488,3.0,0.051000000000000004,10.184158884744507,10.184158884744507,20.0
531,1.973,-1.524,3.0,0.051000000000000004,10.376521521105408,10.376521521105408,20.0
532,-11.087,-3.203,3.0,0.051000000000000004,10.416886421882348,10.416886421882348,20.0
533,1.07,-8.118,3.0,0.051000000000000004,10.457173617354982,10.457173617354982,20.0
534,-13.527,19.459,3.0,0.051000000000000004,10.480359005275098,10.480359005275098,20.0
535,0.54,-7.911,3.0,0.051000000000000004,10.614551970372489,10.614551970372489,20.0
536,-1.578,0.462,3.0,0.051000000000000004,10.836686883827728,10.836686883827728,20.0
537,1.081,-6.721,3.0,0.051000000000000004,10.972700195640186,10.972700195640186,20.0
538,-21.511,7.869,3.0,0.051000000000000004,11.032822668431365,11.032822668431365,20.0
539,-2.796,3.689,3.0,0.051000000000000004,11.106852239909257,11.106852239909257,20.0
540,-15.047,-0.225,3.0,0.051000000000000004,11.116413199533119,11.116413199533119,20.0
541,-7.85,-5.288,3.0,0.051000000000000004,11.177942755128722,11.177942755128722,20.0
542,-9.671,17.172,3.0,0.051000000000000004,11.327105004395275,11.327105004395275,20.0
543,-20.851,11.226,3.0,0.051000000000000004,11.36331232981647,11.36331232981647,20.0
544,-15.602,14.356,3.0,0.051000000000000004,11.504388925893466,11.504388925893466,20.0
545,-2.286,-21.654,3.0,0.051000000000000004,11.622604327557394,11.622604327557394,20.0
546,-3.349,-0.055,3.0,0.051000000000000004,11.78143897557255,11.78143897557255,20.0
