in,x,y,q,tc,tr,te,tl
4,-4.294,-4.523,3.0,0.051000000000000004,8.006651801184875,8.006651801184875,20.0
5,-1.302,-17.599,3.0,0.051000000000000004,8.019938115159984,8.019938115159984,20.0
6,0.264,1.56,3.0,0.051000000000000004,8.023202772826984,8.023202772826984,20.0
7,-5.486,5.078,3.0,0.051000000000000004,8.028352577180245,8.028352577180245,20.0
8,-10.573,14.145,3.0,0.051000000000000004,8.048230052180154,8.048230052180154,20.0
9,-3.002,-0.362,3.0,0.051000000000000004,8.05854973920005,8.05854973920005,20.0
10,-11.164,6.919,3.0,0.051000000000000004,8.059741368658946,8.059741368658946,20.0
11,-8.651,6.594,3.0,0.051000000000000004,8.062021985256902,8.062021985256902,20.0
12,-15.414,13.071,3.0,0.051000000000000004,8.06486791332695,8.06486791332695,20.0
13,-3.023,3.697,3.0,0.051000000000000004,8.070731616074275,8.070731616074275,20.0
14,-0.571,-18.552,3.0,0.051000000000000004,8.089979523377316,8.089979523377316,20.0
15,3.404,-0.267,3.0,0.051000000000000004,8.096224055695803,8.096224055695803,20.0
16,-17.249,6.003,3.0,0.051000000000000004,8.114403247303523,8.114403247303523,20.0
17,-0.629,-3.459,3.0,0.051000000000000004,8.1360221060088,8.1360221060088,20.0
18,-19.071,6.778,3.0,0.051000000000000004,8.152214226147668,8.152214226147668,20.0
19,-16.351,8.968,3.0,0.051000000000000004,8.163832659555393,8.163832659555393,20.0
20,-10.691,11.146,3.0,0.051000000000000004,8.175867713756617,8.175867713756617,20.0
21,-9.796,-4.422,3.0,0.051000000000000004,8.179350990212006,8.179350990212006,20.0
22,-17.32,10.651,3.0,0.051000000000000004,8.191658755192407,8.191658755192407,20.0
23,-0.958,14.368,3.0,0.051000000000000004,8.19656566447316,8.19656566447316,20.0
24,-10.15,11.559,3.0,0.051000000000000004,8.214058944504202,8.214058944504202,20.0
25,-15.45,11.182,3.0,0.051000000000000004,8.221003663200536,8.221003663200536,20.0
26,-8.574,-0.922,3.0,0.051000000000000004,8.229197286160709,8.229197286160709,20.0
27,-3.415,14.696,3.0,0.051000000000000004,8.26385104963973,8.26385104963973,20.0
28,-1.09,-5.621,3.0,0.051000000000000004,8.283457372823554,8.283457372823554,20.0
29,-17.789,11.845,3.0,0.051000000000000004,8.294337159285567,8.294337159285567,20.0
30,-2.213,-22.047,3.0,0.051000000000000004,8.295200950616636,8.295200950616636,20.0
31,0.778,4.246,3.0,0.051000000000000004,8.30880809263292,8.30880809263292,20.0
32,-9.343,7.472,3.0,0.051000000000000004,8.338393789939943,8.338393789939943,20.0
33,1.269,-7.987,3.0,0.051000000000000004,8.34062830753494,8.34062830753494,20.0
34,-10.85,-2.734,3.0,0.051000000000000004,8.350182365121203,8.350182365121203,20.0
35,-1.228,-5.414,3.0,0.051000000000000004,8.353664179291835,8.353664179291835,20.0
36,-13.262,9.672,3.0,0.051000000000000004,8.353955755066528,8.353955755066528,20.0
37,-2.384,-2.731,3.0,0.051000000000000004,8.356743775106453,8.356743775106453,20.0
38,-10.985,11.932,3.0,0.051000000000000004,8.37116254566371,8.37116254566371,20.0
39,-7.987,-5.765,3.0,0.051000000000000004,8.384784263588333,8.384784263588333,20.0
40,-10.296,4.389,3.0,0.051000000000000004,8.387869717255716,8.387869717255716,20.0
41,-2.488,0.488,3.0,0.051000000000000004,8.394436545140161,8.394436545140161,20.0
42,1.419,0.178,3.0,0.051000000000000004,8.397297933214116,8.397297933214116,20.0
43,-21.313,14.009,3.0,0.051000000000000004,8.405594262086833,8.405594262086833,20.0
44,-19.785,8.855,3.0,0.051000000000000004,8.41420195328042,8.41420195328042,20.0
45,-11.418,12.891,3.0,0.051000000000000004,8.419478041017788,8.419478041017788,20.0
46,-0.316,-18.183,3.0,0.051000000000000004,8.435750796518828,8.435750796518828,20.0
47,-7.608,16.235,3.0,0.051000000000000004,8.44578236429466,8.44578236429466,20.0
48,-13.662,14.877,3.0,0.051000000000000004,8.451763012126964,8.451763012126964,20.0
49,-0.976,-1.1,3.0,0.051000000000000004,8.455868044961464,8.455868044961464,20.0
50,-7.528,10.575,3.0,0.051000000000000004,8.514172685186596,8.514172685186596,20.0
51,-17.443,17.187,3.0,0.051000000000000004,8.52265454765191,8.52265454765191,20.0
52,-10.683,18.406,3.0,0.051000000000000004,8.532607767128624,8.532607767128624,20.0
53,-2.142,-7.208,3.0,0.051000000000000004,8.561851118660368,8.561851118660368,20.0
54,-1.082,1.732,3.0,0.051000000000000004,8.575305829753368,8.575305829753368,20.0
55,-14.149,16.583,3.0,0.051000000000000004,8.575567981007087,8.575567981007087,20.0
56,-16.271,10.526,3.0,0.051000000000000004,8.577812527831023,8.577812527831023,20.0
57,-9.802,14.552,3.0,0.051000000000000004,8.587505426893696,8.587505426893696,20.0
58,-7.019,11.288,3.0,0.051000000000000004,8.590679300287722,8.590679300287722,20.0
59,-1.73,-7.886,3.0,0.051000000000000004,8.605395331657364,8.605395331657364,20.0
60,-2.588,1.384,3.0,0.051000000000000004,8.607505753358698,8.607505753358698,20.0
61,-3.108,14.163,3.0,0.051000000000000004,8.637114057506087,8.637114057506087,20.0
62,-21.791,10.212,3.0,0.051000000000000004,8.643402814123831,8.643402814123831,20.0
63,3.363,-2.028,3.0,0.051000000000000004,8.648432899873324,8.648432899873324,20.0
64,-9.851,18.214,3.0,0.051000000000000004,8.695409538903284,8.695409538903284,20.0
65,-1.551,-4.418,3.0,0.051000000000000004,8.7080109343692,8.7080109343692,20.0
66,-1.363,-3.808,3.0,0.051000000000000004,8.713459289516575,8.713459289516575,20.0
67,-2.443,-3.149,3.0,0.051000000000000004,8.719404229410854,8.719404229410854,20.0
68,-1.803,1.411,3.0,0.051000000000000004,8.722573279003168,8.722573279003168,20.0
69,-10.895,-1.683,3.0,0.051000000000000004,8.73960568290712,8.73960568290712,20.0
70,-8.927,14.176,3.0,0.051000000000000004,8.747413897073907,8.747413897073907,20.0
71,-11.182,13.305,3.0,0.051000000000000004,8.749215663886986,8.749215663886986,20.0
72,-1.032,-7.767,3.0,0.051000000000000004,8.753176975418686,8.753176975418686,20.0
73,-2.469,-2.535,3.0,0.051000000000000004,8.770649282036837,8.770649282036837,20.0
74,-12.476,3.47,3.0,0.051000000000000004,8.78121434284872,8.78121434284872,20.0
75,-2.849,-0.407,3.0,0.051000000000000004,8.784569451026757,8.784569451026757,20.0
76,-3.595,-0.29,3.0,0.051000000000000004,8.787109232872382,8.787109232872382,20.0
77,-11.648,11.376,3.0,0.051000000000000004,8.792939547295342,8.792939547295342,20.0
78,-3.797,-1.466,3.0,0.051000000000000004,8.795236901212832,8.795236901212832,20.0
79,0.435,-6.822,3.0,0.051000000000000004,8.798592807385681,8.798592807385681,20.0
80,-10.879,9.891,3.0,0.051000000000000004,8.802023692943225,8.802023692943225,20.0
81,-3.614,-5.383,3.0,0.051000000000000004,8.806361011572939,8.806361011572939,20.0
82,-19.735,12.351,3.0,0.051000000000000004,8.825009398483665,8.825009398483665,20.0
83,5.302,2.357,3.0,0.051000000000000004,8.83517192336119,8.83517192336119,20.0
84,-10.654,12.451,3.0,0.051000000000000004,8.840687597957617,8.840687597957617,20.0
85,-18.941,9.981,3.0,0.051000000000000004,8.864029719554173,8.864029719554173,20.0
86,-4.644,-1.471,3.0,0.051000000000000004,8.875614681855685,8.875614681855685,20.0
87,-22.337,9.278,3.0,0.051000000000000004,8.890560348089696,8.890560348089696,20.0
88,0.733,-2.179,3.0,0.051000000000000004,8.890794893944761,8.890794893944761,20.0
89,-0.885,-2.655,3.0,0.051000000000000004,8.905004325155229,8.905004325155229,20.0
90,1.062,0.685,3.0,0.051000000000000004,8.910137609182666,8.910137609182666,20.0
91,-9.593,9.342,3.0,0.051000000000000004,8.916652007433358,8.916652007433358,20.0
92,-9.249,13.254,3.0,0.051000000000000004,8.923690751634906,8.923690751634906,20.0
93,-3.122,-22.01,3.0,0.051000000000000004,8.926914347884413,8.926914347884413,20.0
94,-8.829,-5.456,3.0,0.051000000000000004,8.947884578337918,8.947884578337918,20.0
95,2.435,2.111,3.0,0.051000000000000004,8.954168853283594,8.954168853283594,20.0
96,-3.172,-5.08,3.0,0.051000000000000004,8.97345976425848,8.97345976425848,20.0
97,-15.167,8.619,3.0,0.051000000000000004,8.977718654305223,8.977718654305223,20.0
98,2.261,5.529,3.0,0.051000000000000004,8.991008850023206,8.991008850023206,20.0
99,-8.459,10.207,3.0,0.051000000000000004,8.991603144473176,8.991603144473176,20.0
100,-1.162,-7.134,3.0,0.051000000000000004,9.008086253172365,9.008086253172365,20.0
101,-9.904,-0.215,3.0,0.051000000000000004,9.03586741711133,9.03586741711133,20.0
102,-6.059,-2.326,3.0,0.051000000000000004,9.07855723954032,9.07855723954032,20.0
