in,x,y,q,tc,tr,te,tl
378,-11.863,11.343,3.0,0.051000000000000004,8.062979310554256,8.062979310554256,20.0
379,-0.509,-1.259,3.0,0.051000000000000004,8.07106224135396,8.07106224135396,20.0
380,-9.412,14.096,3.0,0.051000000000000004,8.082040998820423,8.082040998820423,20.0
381,-1.212,0.326,3.0,0.051000000000000004,8.225275639102048,8.225275639102048,20.0
382,0.216,-1.963,3.0,0.051000000000000004,8.257229292825636,8.257229292825636,20.0
383,-20.588,8.209,3.0,0.051000000000000004,8.311565370885845,8.311565370885845,20.0
384,-0.546,-3.923,3.0,0.051000000000000004,8.322641858774407,8.322641858774407,20.0
385,-9.012,9.763,3.0,0.051000000000000004,8.360363484717368,8.360363484717368,20.0
386,-1.268,-18.017,3.0,0.051000000000000004,8.414480606730937,8.414480606730937,20.0
387,-2.825,14.168,3.0,0.051000000000000004,8.417754275205047,8.417754275205047,20.0
388,-10.977,9.24,3.0,0.051000000000000004,8.438301010131896,8.438301010131896,20.0
389,-18.929,9.836,3.0,0.051000000000000004,8.442455959408054,8.442455959408054,20.0
390,-1.552,-20.787,3.0,0.051000000000000004,8.48050462162017,8.48050462162017,20.0
391,-2.746,3.502,3.0,0.051000000000000004,8.486464978760656,8.486464978760656,20.0
392,2.423,-1.913,3.0,0.051000000000000004,8.58489686462639,8.58489686462639,20.0
393,-10.574,14.782,3.0,0.051000000000000004,8.589008776402462,8.589008776402462,20.0
394,2.169,5.823,3.0,0.051000000000000004,8.644325694901816,8.644325694901816,20.0
395,-13.418,13.56,3.0,0.051000000000000004,8.662915610543042,8.662915610543042,20.0
396,3.18,1.682,3.0,0.051000000000000004,8.67708240537452,8.67708240537452,20.0
397,3.436,0.226,3.0,0.051000000000000004,8.781982658931442,8.781982658931442,20.0
398,-1.792,-21.76,3.0,0.051000000000000004,8.894065112831107,8.894065112831107,20.0
399,-21.401,8.278,3.0,0.051000000000000004,8.91410451481748,8.91410451481748,20.0
400,-11.542,17.531,3.0,0.051000000000000004,8.925353026206787,8.925353026206787,20.0
401,-11.639,8.538,3.0,0.051000000000000004,9.04969773656135,9.04969773656135,20.0
402,-1.241,-4.306,3.0,0.051000000000000004,9.06161714692395,9.06161714692395,20.0
403,-13.339,12.168,3.0,0.051000000000000004,9.1459704611493,9.1459704611493,20.0
404,-2.21,2.088,3.0,0.051000000000000004,9.191744576063574,9.191744576063574,20.0
405,3.696,4.867,3.0,0.051000000000000004,9.203987891065072,9.203987891065072,20.0
406,-1.443,4.481,3.0,0.051000000000000004,9.257594801024542,9.257594801024542,20.0
407,-5.161,-0.518,3.0,0.051000000000000004,9.331292543735227,9.331292543735227,20.0
408,-9.688,15.059,3.0,0.051000000000000004,9.445595613849253,9.445595613849253,20.0
