in,x,y,q,tc,tr,te,tl
611,-16.792,15.685,3.0,0.051000000000000004,8.023005602442822,8.023005602442822,20.0
612,-9.77,17.65,3.0,0.051000000000000004,9.167169512518532,9.167169512518532,20.0
613,-1.455,-7.035,3.0,0.051000000000000004,10.056709381832821,10.056709381832821,20.0
614,-16.166,5.774,3.0,0.051000000000000004,11.652205178370872,11.652205178370872,20.0
615,-19.34,12.535,3.0,0.051000000000000004,13.035180819876356,13.035180819876356,20.0
616,-1.476,-4.806,3.0,0.051000000000000004,13.334952281211837,13.334952281211837,20.0
617,2.111,-1.434,3.0,0.051000000000000004,13.829286262458469,13.829286262458469,20.0
618,-12.4,10.256,3.0,0.051000000000000004,15.242748995693447,15.242748995693447,20.0
619,-8.913,9.531,3.0,0.051000000000000004,16.968378423449554,16.968378423449554,20.0
620,-11.489,12.862,3.0,0.051000000000000004,17.243007545143143,17.243007545143143,20.0
621,-0.831,-7.143,3.0,0.051000000000000004,17.40931467997354,17.40931467997354,20.0
