in,x,y,q,tc,tr,te,tl
185,-11.174,7.619,3.0,0.051000000000000004,8.001437671494845,8.001437671494845,20.0
186,-16.54,15.439,3.0,0.051000000000000004,8.004815980479318,8.004815980479318,20.0
187,2.026,6.576,3.0,0.051000000000000004,8.009264022473344,8.009264022473344,20.0
188,-3.779,-3.59,3.0,0.051000000000000004,8.010624075530043,8.010624075530043,20.0
189,-1.726,-5.864,3.0,0.051000000000000004,8.016090318917364,8.016090318917364,20.0
190,-18.364,14.017,3.0,0.051000000000000004,8.016768250370333,8.016768250370333,20.0
191,-0.607,-3.917,3.0,0.051000000000000004,8.021995410884422,8.021995410884422,20.0
192,-13.084,14.525,3.0,0.051000000000000004,8.035275596895499,8.035275596895499,20.0
193,-20.768,7.211,3.0,0.051000000000000004,8.046279083396605,8.046279083396605,20.0
194,-12.495,14.056,3.0,0.051000000000000004,8.048026256358176,8.048026256358176,20.0
195,-4.947,-0.312,3.0,0.051000000000000004,8.057530894038289,8.057530894038289,20.0
196,-11.767,12.336,3.0,0.051000000000000004,8.059544269991346,8.059544269991346,20.0
197,-8.129,-0.64,3.0,0.051000000000000004,8.062695029119404,8.062695029119404,20.0
198,-2.993,2.101,3.0,0.051000000000000004,8.074148302005709,8.074148302005709,20.0
199,-8.83,11.805,3.0,0.051000000000000004,8.083644170502657,8.083644170502657,20.0
200,-0.438,-16.882,3.0,0.051000000000000004,8.08691668054073,8.08691668054073,20.0
201,-0.581,-2.172,3.0,0.051000000000000004,8.090805978969211,8.090805978969211,20.0
202,-0.438,0.914,3.0,0.051000000000000004,8.09111705653394,8.09111705653394,20.0
203,-20.006,14.123,3.0,0.051000000000000004,8.095665226931882,8.095665226931882,20.0
204,-17.319,10.157,3.0,0.051000000000000004,8.12640205152437,8.12640205152437,20.0
205,-1.503,-7.292,3.0,0.051000000000000004,8.127142862304627,8.127142862304627,20.0
206,5.267,3.229,3.0,0.051000000000000004,8.130153848311192,8.130153848311192,20.0
207,-1.553,-4.979,3.0,0.051000000000000004,8.130820445887089,8.130820445887089,20.0
208,3.061,1.739,3.0,0.051000000000000004,8.136465293551872,8.136465293551872,20.0
209,-1.125,-4.628,3.0,0.051000000000000004,8.13941344515613,8.13941344515613,20.0
210,3.798,6.009,3.0,0.051000000000000004,8.143469540431719,8.143469540431719,20.0
211,-20.843,10.548,3.0,0.051000000000000004,8.14734668784487,8.14734668784487,20.0
212,-15.445,-1.042,3.0,0.051000000000000004,8.152611815511632,8.152611815511632,20.0
213,-18.305,11.272,3.0,0.051000000000000004,8.154749491985442,8.154749491985442,20.0
214,-2.913,-19.564,3.0,0.051000000000000004,8.159402130146445,8.159402130146445,20.0
215,-8.712,15.891,3.0,0.051000000000000004,8.163537571991785,8.163537571991785,20.0
216,-8.177,14.467,3.0,0.051000000000000004,8.172640187114727,8.172640187114727,20.0
217,-0.857,1.398,3.0,0.051000000000000004,8.180528411894757,8.180528411894757,20.0
218,-11.68,11.541,3.0,0.051000000000000004,8.181762666063166,8.181762666063166,20.0
219,-17.477,10.571,3.0,0.051000000000000004,8.1828539469339,8.1828539469339,20.0
220,-15.707,9.374,3.0,0.051000000000000004,8.18662232804346,8.18662232804346,20.0
221,-9.491,-4.141,3.0,0.051000000000000004,8.188462914236453,8.188462914236453,20.0
222,-4.475,15.16,3.0,0.051000000000000004,8.191580846521159,8.191580846521159,20.0
223,-1.852,-2.732,3.0,0.051000000000000004,8.193915439463149,8.193915439463149,20.0
224,-2.109,-6.097,3.0,0.051000000000000004,8.195819464418769,8.195819464418769,20.0
225,-13.221,9.751,3.0,0.051000000000000004,8.20719923599846,8.20719923599846,20.0
226,-19.179,11.018,3.0,0.051000000000000004,8.222393841179347,8.222393841179347,20.0
227,-11.12,-3.254,3.0,0.051000000000000004,8.231661005194841,8.231661005194841,20.0
228,-12.016,-5.134,3.0,0.051000000000000004,8.234983171549223,8.234983171549223,20.0
229,-20.833,9.673,3.0,0.051000000000000004,8.2386143864619,8.2386143864619,20.0
230,-16.961,15.104,3.0,0.051000000000000004,8.254599463938847,8.254599463938847,20.0
231,-2.371,-3.293,3.0,0.051000000000000004,8.256584399967707,8.256584399967707,20.0
232,-7.003,7.598,3.0,0.051000000000000004,8.259366376044882,8.259366376044882,20.0
233,-12.37,12.463,3.0,0.051000000000000004,8.260098649725006,8.260098649725006,20.0
234,0.499,1.536,3.0,0.051000000000000004,8.268953585862047,8.268953585862047,20.0
235,-19.695,8.991,3.0,0.051000000000000004,8.272042628467219,8.272042628467219,20.0
