in,x,y,q,tc,tr,te,tl
45,-1.883,-6.124,3.0,0.051000000000000004,8.0,8.0,20.0
46,-1.346,-3.706,3.0,0.051000000000000004,8.0,8.0,20.0
47,-15.714,10.385,3.0,0.051000000000000004,8.0,8.0,20.0
48,-12.598,14.051,3.0,0.051000000000000004,8.0,8.0,20.0
49,0.11,-3.819,3.0,0.051000000000000004,8.0,8.0,20.0
50,-3.133,-15.755,3.0,0.051000000000000004,8.0,8.0,20.0
51,-18.075,12.137,3.0,0.051000000000000004,8.0,8.0,20.0
52,1.929,2.777,3.0,0.051000000000000004,8.0,8.0,20.0
53,-9.307,12.521,3.0,0.051000000000000004,8.0,8.0,20.0
54,-1.279,0.193,3.0,0.051000000000000004,8.0,8.0,20.0
55,-8.897,9.866,3.0,0.051000000000000004,8.0,8.0,20.0
56,-1.645,-17.3,3.0,0.051000000000000004,8.0,8.0,20.0
57,-2.029,-5.275,3.0,0.051000000000000004,8.0,8.0,20.0
58,-8.273,0.42,3.0,0.051000000000000004,8.0,8.0,20.0
59,-1.673,-3.553,3.0,0.051000000000000004,8.0,8.0,20.0
60,-7.44,-5.806,3.0,0.051000000000000004,8.0,8.0,20.0
61,-1.395,0.42,3.0,0.051000000000000004,8.0,8.0,20.0
62,-2.322,-22.428,3.0,0.051000000000000004,8.0,8.0,20.0
63,-10.993,18.04,3.0,0.051000000000000004,8.0,8.0,20.0
64,0.981,-8.166,3.0,0.051000000000000004,8.0,8.0,20.0
65,-2.062,-5.823,3.0,0.051000000000000004,8.0,8.0,20.0
66,-14.099,6.093,3.0,0.051000000000000004,8.0,8.0,20.0
67,-7.439,6.006,3.0,0.051000000000000004,8.0,8.0,20.0
68,-9.792,9.689,3.0,0.051000000000000004,8.0,8.0,20.0
69,-9.023,8.883,3.0,0.051000000000000004,8.0,8.0,20.0
70,-2.201,-1.942,3.0,0.051000000000000004,8.0,8.0,20.0
71,-3.112,-1.716,3.0,0.051000000000000004,8.0,8.0,20.0
72,2.657,1.408,3.0,0.051000000000000004,8.0,8.0,20.0
73,-0.211,-7.16,3.0,0.051000000000000004,8.0,8.0,20.0
74,-12.719,12.22,3.0,0.051000000000000004,8.0,8.0,20.0
75,-3.231,-0.963,3.0,0.051000000000000004,8.0,8.0,20.0
76,-1.002,0.801,3.0,0.051000000000000004,8.0,8.0,20.0
77,-1.42,0.601,3.0,0.051000000000000004,8.0,8.0,20.0
78,-2.124,-4.242,3.0,0.051000000000000004,8.0,8.0,20.0
79,-21.929,9.461,3.0,0.051000000000000004,8.0,8.0,20.0
80,-2.212,-5.634,3.0,0.051000000000000004,8.0,8.0,20.0
81,-3.361,2.281,3.0,0.051000000000000004,8.0,8.0,20.0
82,-6.816,11.273,3.0,0.051000000000000004,8.0,8.0,20.0
83,3.351,-0.482,3.0,0.051000000000000004,8.0,8.0,20.0
84,-9.808,6.833,3.0,0.051000000000000004,8.0,8.0,20.0
85,-1.776,0.857,3.0,0.051000000000000004,8.0,8.0,20.0
86,-12.364,2.325,3.0,0.051000000000000004,8.0,8.0,20.0
87,-0.392,-1.519,3.0,0.051000000000000004,8.0,8.0,20.0
88,-18.39,9.857,3.0,0.051000000000000004,8.0,8.0,20.0
89,-10.665,18.125,3.0,0.051000000000000004,8.0,8.0,20.0
90,0.598,-2.184,3.0,0.051000000000000004,8.0,8.0,20.0
91,-2.055,-11.66,3.0,0.051000000000000004,8.0,8.0,20.0
92,-1.94,1.347,3.0,0.051000000000000004,8.0,8.0,20.0
93,-10.24,15.283,3.0,0.051000000000000004,8.0,8.0,20.0
94,-8.875,13.886,3.0,0.051000000000000004,8.0,8.0,20.0
95,3.727,6.154,3.0,0.051000000000000004,8.0,8.0,20.0
96,-2.172,0.441,3.0,0.051000000000000004,8.0,8.0,20.0
97,-5.888,-2.081,3.0,0.051000000000000004,8.0,8.0,20.0
98,-8.01,9.425,3.0,0.051000000000000004,8.0,8.0,20.0
99,-3.171,1.715,3.0,0.051000000000000004,8.0,8.0,20.0
100,-9.214,8.268,3.0,0.051000000000000004,8.0,8.0,20.0
101,-10.659,-2.366,3.0,0.051000000000000004,8.0,8.0,20.0
102,-0.965,-18.227,3.0,0.051000000000000004,8.0,8.0,20.0
103,-20.431,9.829,3.0,0.051000000000000004,8.0,8.0,20.0
104,-9.676,-1.276,3.0,0.051000000000000004,8.0,8.0,20.0
105,2.999,-0.025,3.0,0.051000000000000004,8.0,8.0,20.0
106,0.455,-7.169,3.0,0.051000000000000004,8.0,8.0,20.0
107,-10.055,14.559,3.0,0.051000000000000004,8.0,8.0,20.0
108,-16.195,12.579,3.0,0.051000000000000004,8.0,8.0,20.0
109,-0.847,-5.944,3.0,0.051000000000000004,8.0,8.0,20.0
110,0.29,-3.646,3.0,0.051000000000000004,8.0,8.0,20.0
111,-18.558,11.977,3.0,0.051000000000000004,8.0,8.0,20.0
112,-20.558,7.207,3.0,0.051000000000000004,8.0,8.0,20.0
113,-10.759,9.049,3.0,0.051000000000000004,8.0,8.0,20.0
114,-5.275,11.464,3.0,0.051000000000000004,8.0,8.0,20.0
115,-12.314,18.705,3.0,0.051000000000000004,8.0,8.0,20.0
116,-11.32,16.65,3.0,0.051000000000000004,8.0,8.0,20.0
117,-13.708,12.468,3.0,0.051000000000000004,8.0,8.0,20.0
118,-3.075,-1.562,3.0,0.051000000000000004,8.0,8.0,20.0
119,-10.786,13.299,3.0,0.051000000000000004,8.0,8.0,20.0
120,-0.053,-7.858,3.0,0.051000000000000004,8.0,8.0,20.0
121,-8.125,-0.674,3.0,0.051000000000000004,8.0,8.0,20.0
122,-2.917,-3.612,3.0,0.051000000000000004,8.0,8.0,20.0
123,0.027,-3.118,3.0,0.051000000000000004,8.0,8.0,20.0
124,0.322,-18.059,3.0,0.051000000000000004,8.0,8.0,20.0
125,-0.764,0.559,3.0,0.051000000000000004,8.0,8.0,20.0
126,-11.082,18.649,3.0,0.051000000000000004,8.0,8.0,20.0
127,-3.668,3.532,3.0,0.051000000000000004,8.0,8.0,20.0
128,-6.852,10.507,3.0,0.051000000000000004,8.0,8.0,20.0
129,-0.175,-8.195,3.0,0.051000000000000004,8.0,8.0,20.0
130,-11.143,11.16,3.0,0.051000000000000004,8.0,8.0,20.0
131,-18.571,16.579,3.0,0.051000000000000004,8.0,8.0,20.0
132,-20.628,9.272,3.0,0.051000000000000004,8.0,8.0,20.0
133,-10.152,-3.113,3.0,0.051000000000000004,8.0,8.0,20.0
134,-16.328,0.374,3.0,0.051000000000000004,8.0,8.0,20.0
135,-7.361,9.011,3.0,0.051000000000000004,8.0,8.0,20.0
136,-9.962,-1.216,3.0,0.051000000000000004,8.0,8.0,20.0
137,-12.476,-4.666,3.0,0.051000000000000004,8.0,8.0,20.0
138,2.087,-0.255,3.0,0.051000000000000004,8.0,8.0,20.0
139,-9.839,15.935,3.0,0.051000000000000004,8.0,8.0,20.0
140,2.859,4.138,3.0,0.051000000000000004,8.0,8.0,20.0
141,-2.161,-8.127,3.0,0.051000000000000004,8.0,8.0,20.0
142,-1.846,-8.942,3.0,0.051000000000000004,8.0,8.0,20.0
143,-11.84,12.825,3.0,0.051000000000000004,8.0,8.0,20.0
144,-11.478,9.382,3.0,0.051000000000000004,8.0,8.0,20.0
145,-0.973,-18.627,3.0,0.051000000000000004,8.0,8.0,20.0
146,-11.579,8.143,3.0,0.051000000000000004,8.0,8.0,20.0
147,-4.442,-4.606,3.0,0.051000000000000004,8.0,8.0,20.0
148,0.243,-7.63,3.0,0.051000000000000004,8.0,8.0,20.0
149,4.882,1.787,3.0,0.051000000000000004,8.0,8.0,20.0
150,-4.975,13.728,3.0,0.051000000000000004,8.0,8.0,20.0
151,-8.754,11.705,3.0,0.051000000000000004,8.0,8.0,20.0
152,-18.624,13.763,3.0,0.051000000000000004,8.0,8.0,20.0
153,-14.972,17.363,3.0,0.051000000000000004,8.0,8.0,20.0
154,-9.48,5.42,3.0,0.051000000000000004,8.0,8.0,20.0
155,-3.015,-15.051,3.0,0.051000000000000004,8.0,8.0,20.0
156,-18.917,7.444,3.0,0.051000000000000004,8.0,8.0,20.0
157,-10.024,10.138,3.0,0.051000000000000004,8.0,8.0,20.0
158,-4.147,15.248,3.0,0.051000000000000004,8.0,8.0,20.0
159,-1.734,1.471,3.0,0.051000000000000004,8.0,8.0,20.0
160,-2.707,-6.201,3.0,0.051000000000000004,8.0,8.0,20.0
161,2.023,-1.355,3.0,0.051000000000000004,8.0,8.0,20.0
162,-2.695,-22.394,3.0,0.051000000000000004,8.0,8.0,20.0
163,-2.936,-1.083,3.0,0.051000000000000004,8.0,8.0,20.0
164,-10.289,9.694,3.0,0.051000000000000004,8.0,8.0,20.0
165,-1.46,1.281,3.0,0.051000000000000004,8.0,8.0,20.0
166,-16.933,7.906,3.0,0.051000000000000004,8.0,8.0,20.0
167,-0.472,-5.615,3.0,0.051000000000000004,8.0,8.0,20.0
168,-18.57,7.759,3.0,0.051000000000000004,8.0,8.0,20.0
169,-0.837,-6.9,3.0,0.051000000000000004,8.0,8.0,20.0
170,-0.201,-1.679,3.0,0.051000000000000004,8.0,8.0,20.0
171,-0.796,0.267,3.0,0.051000000000000004,8.0,8.0,20.0
172,-9.513,17.203,3.0,0.051000000000000004,8.0,8.0,20.0
173,-2.207,-21.702,3.0,0.051000000000000004,8.0,8.0,20.0
174,-15.531,11.361,3.0,0.051000000000000004,8.0,8.0,20.0
175,-9.006,13.912,3.0,0.051000000000000004,8.0,8.0,20.0
176,-0.24,-2.212,3.0,0.051000000000000004,8.0,8.0,20.0
177,-10.668,9.902,3.0,0.051000000000000004,8.0,8.0,20.0
178,-3.501,14.693,3.0,0.051000000000000004,8.0,8.0,20.0
179,4.081,2.2,3.0,0.051000000000000004,8.0,8.0,20.0
180,-2.818,-19.501,3.0,0.051000000000000004,8.0,8.0,20.0
181,5.265,3.218,3.0,0.051000000000000004,8.0,8.0,20.0
182,-2.118,-5.756,3.0,0.051000000000000004,8.0,8.0,20.0
183,-12.338,12.777,3.0,0.051000000000000004,8.0,8.0,20.0
184,-1.776,-4.711,3.0,0.051000000000000004,8.0,8.0,20.0
185,-9.322,15.002,3.0,0.051000000000000004,8.0,8.0,20.0
186,-1.495,-0.102,3.0,0.051000000000000004,8.0,8.0,20.0
187,-12.055,14.183,3.0,0.051000000000000004,8.0,8.0,20.0
188,-7.843,10.69,3.0,0.051000000000000004,8.0,8.0,20.0
189,3.13,5.811,3.0,0.051000000000000004,8.0,8.0,20.0
190,-6.33,13.692,3.0,0.051000000000000004,8.0,8.0,20.0
191,-1.086,-2.322,3.0,0.051000000000000004,8.0,8.0,20.0
192,-11.126,18.837,3.0,0.051000000000000004,8.0,8.0,20.0
193,-19.293,12.892,3.0,0.051000000000000004,8.0,8.0,20.0
194,0.686,-3.816,3.0,0.051000000000000004,8.0,8.0,20.0
195,-9.075,16.344,3.0,0.051000000000000004,8.0,8.0,20.0
196,-0.794,-6.964,3.0,0.051000000000000004,8.0,8.0,20.0
197,-17.298,10.618,3.0,0.051000000000000004,8.0,8.0,20.0
198,-15.014,11.284,3.0,0.051000000000000004,8.0,8.0,20.0
199,-3.16,-3.103,3.0,0.051000000000000004,8.0,8.0,20.0
200,-0.475,-2.839,3.0,0.051000000000000004,8.0,8.0,20.0
201,-2.608,2.129,3.0,0.051000000000000004,8.0,8.0,20.0
202,-9.649,13.463,3.0,0.051000000000000004,8.0,8.0,20.0
203,-0.573,-5.572,3.0,0.051000000000000004,8.0,8.0,20.0
204,-7.843,10.24,3.0,0.051000000000000004,8.0,8.0,20.0
205,-3.457,4.462,3.0,0.051000000000000004,8.0,8.0,20.0
206,2.889,0.872,3.0,0.051000000000000004,8.0,8.0,20.0
207,-10.52,10.849,3.0,0.051000000000000004,8.0,8.0,20.0
208,-8.689,-6.098,3.0,0.051000000000000004,8.0,8.0,20.0
209,-15.949,12.424,3.0,0.051000000000000004,8.0,8.0,20.0
210,3.002,2.211,3.0,0.051000000000000004,8.0,8.0,20.0
211,-10.569,14.448,3.0,0.051000000000000004,8.0,8.0,20.0
212,1.385,-7.229,3.0,0.051000000000000004,8.0,8.0,20.0
213,-18.663,11.542,3.0,0.051000000000000004,8.0,8.0,20.0
214,-17.044,9.866,3.0,0.051000000000000004,8.0,8.0,20.0
215,3.372,-1.691,3.0,0.051000000000000004,8.0,8.0,20.0
216,-4.736,-1.536,3.0,0.051000000000000004,8.0,8.0,20.0
217,1.651,6.4,3.0,0.051000000000000004,8.0,8.0,20.0
218,2.509,2.948,3.0,0.051000000000000004,8.0,8.0,20.0
219,-8.777,15.785,3.0,0.051000000000000004,8.0,8.0,20.0
220,-14.681,15.264,3.0,0.051000000000000004,8.0,8.0,20.0
221,-2.058,-6.526,3.0,0.051000000000000004,8.0,8.0,20.0
222,0.498,-3.465,3.0,0.051000000000000004,8.0,8.0,20.0
223,-6.725,3.39,3.0,0.051000000000000004,8.0,8.0,20.0
224,-8.312,-4.581,3.0,0.051000000000000004,8.0,8.0,20.0
225,-2.297,-2.285,3.0,0.051000000000000004,8.0,8.0,20.0
226,-0.818,1.435,3.0,0.051000000000000004,8.0,8.0,20.0
227,-1.032,-2.509,3.0,0.051000000000000004,8.0,8.0,20.0
228,-12.32,12.06,3.0,0.051000000000000004,8.0,8.0,20.0
229,-3.025,2.782,3.0,0.051000000000000004,8.0,8.0,20.0
230,-3.233,1.239,3.0,0.051000000000000004,8.0,8.0,20.0
231,-17.07,12.329,3.0,0.051000000000000004,8.0,8.0,20.0
232,-0.538,-6.473,3.0,0.051000000000000004,8.0,8.0,20.0
233,-1.707,0.862,3.0,0.051000000000000004,8.0,8.0,20.0
234,-16.87,10.086,3.0,0.051000000000000004,8.0,8.0,20.0
235,1.915,-2.228,3.0,0.051000000000000004,8.0,8.0,20.0
236,-11.611,11.723,3.0,0.051000000000000004,8.0,8.0,20.0
237,-10.145,14.073,3.0,0.051000000000000004,8.0,8.0,20.0
238,-8.329,15.534,3.0,0.051000000000000004,8.0,8.0,20.0
239,-9.883,11.449,3.0,0.051000000000000004,8.0,8.0,20.0
240,-1.34,-5.293,3.0,0.051000000000000004,8.0,8.0,20.0
241,-1.385,-8.028,3.0,0.051000000000000004,8.0,8.0,20.0
242,-2.518,-4.649,3.0,0.051000000000000004,8.0,8.0,20.0
243,-4.878,-2.656,3.0,0.051000000000000004,8.0,8.0,20.0
244,1.006,3.717,3.0,0.051000000000000004,8.0,8.0,20.0
245,-11.096,10.274,3.0,0.051000000000000004,8.0,8.0,20.0
246,-14.154,7.554,3.0,0.051000000000000004,8.0,8.0,20.0
247,-2.645,-3.162,3.0,0.051000000000000004,8.0,8.0,20.0
248,-0.483,-5.009,3.0,0.051000000000000004,8.0,8.0,20.0
249,-1.367,-2.969,3.0,0.051000000000000004,8.0,8.0,20.0
250,-14.367,18.318,3.0,0.051000000000000004,8.0,8.0,20.0
251,-0.463,-4.471,3.0,0.051000000000000004,8.0,8.0,20.0
252,-2.507,14.491,3.0,0.051000000000000004,8.0,8.0,20.0
253,-9.415,14.54,3.0,0.051000000000000004,8.0,8.0,20.0
254,-12.026,15.092,3.0,0.051000000000000004,8.0,8.0,20.0
255,-2.092,-1.555,3.0,0.051000000000000004,8.0,8.0,20.0
256,-0.737,4.099,3.0,0.051000000000000004,8.0,8.0,20.0
257,-1.097,-4.887,3.0,0.051000000000000004,8.0,8.0,20.0
258,-5.221,2.1,3.0,0.051000000000000004,8.0,8.0,20.0
259,-8.947,11.126,3.0,0.051000000000000004,8.0,8.0,20.0
260,-2.819,2.403,3.0,0.051000000000000004,8.0,8.0,20.0
261,-12.153,12.229,3.0,0.051000000000000004,8.0,8.0,20.0
262,-3.291,-2.17,3.0,0.051000000000000004,8.0,8.0,20.0
263,-7.655,7.242,3.0,0.051000000000000004,8.0,8.0,20.0
264,-12.252,11.89,3.0,0.051000000000000004,8.0,8.0,20.0
265,-0.848,-3.663,3.0,0.051000000000000004,8.0,8.0,20.0
266,2.241,5.845,3.0,0.051000000000000004,8.0,8.0,20.0
267,-15.546,-0.891,3.0,0.051000000000000004,8.0,8.0,20.0
268,-15.537,12.413,3.0,0.051000000000000004,8.0,8.0,20.0
269,-1.767,-3.901,3.0,0.051000000000000004,8.0,8.0,20.0
270,0.264,-3.721,3.0,0.051000000000000004,8.0,8.0,20.0
271,-5.191,-2.726,3.0,0.051000000000000004,8.0,8.0,20.0
272,-3.944,0.068,3.0,0.051000000000000004,8.0,8.0,20.0
273,-16.676,10.572,3.0,0.051000000000000004,8.0,8.0,20.0
274,-7.616,16.36,3.0,0.051000000000000004,8.0,8.0,20.0
275,-20.823,10.206,3.0,0.051000000000000004,8.0,8.0,20.0
276,0.032,-2.929,3.0,0.051000000000000004,8.0,8.0,20.0
277,-3.115,-2.333,3.0,0.051000000000000004,8.0,8.0,20.0
278,-2.945,-14.048,3.0,0.051000000000000004,8.0,8.0,20.0
279,-2.748,-22.103,3.0,0.051000000000000004,8.0,8.0,20.0
280,-3.558,-3.847,3.0,0.051000000000000004,8.0,8.0,20.0
281,-7.722,0.404,3.0,0.051000000000000004,8.0,8.0,20.0
282,-18.72,15.623,3.0,0.051000000000000004,8.0,8.0,20.0
283,-1.823,-0.131,3.0,0.051000000000000004,8.0,8.0,20.0
284,-1.221,0.363,3.0,0.051000000000000004,8.0,8.0,20.0
285,-2.677,3.399,3.0,0.051000000000000004,8.0,8.0,20.0
286,3.472,-0.567,3.0,0.051000000000000004,8.0,8.0,20.0
287,-9.725,-3.758,3.0,0.051000000000000004,8.0,8.0,20.0
288,-8.068,10.286,3.0,0.051000000000000004,8.0,8.0,20.0
289,-8.549,11.008,3.0,0.051000000000000004,8.0,8.0,20.0
290,-0.571,-17.499,3.0,0.051000000000000004,8.0,8.0,20.0
291,-16.022,8.78,3.0,0.051000000000000004,8.0,8.0,20.0
292,-1.572,-4.528,3.0,0.051000000000000004,8.0,8.0,20.0
293,-10.237,11.438,3.0,0.051000000000000004,8.0,8.0,20.0
294,-16.207,8.945,3.0,0.051000000000000004,8.0,8.0,20.0
295,-1.769,0.519,3.0,0.051000000000000004,8.0,8.0,20.0
296,-2.171,-1.745,3.0,0.051000000000000004,8.0,8.0,20.0
297,-4.248,-4.121,3.0,0.051000000000000004,8.0,8.0,20.0
298,-5.632,-1.297,3.0,0.051000000000000004,8.0,8.0,20.0
299,-13.689,10.655,3.0,0.051000000000000004,8.0,8.0,20.0
300,-2.328,13.767,3.0,0.051000000000000004,8.0,8.0,20.0
301,-6.506,11.416,3.0,0.051000000000000004,8.0,8.0,20.0
302,-11.206,14.999,3.0,0.051000000000000004,8.0,8.0,20.0
303,-8.902,7.393,3.0,0.051000000000000004,8.0,8.0,20.0
304,2.741,-0.157,3.0,0.051000000000000004,8.0,8.0,20.0
305,-2.185,0.053,3.0,0.051000000000000004,8.0,8.0,20.0
306,-14.173,14.812,3.0,0.051000000000000004,8.0,8.0,20.0
307,-12.138,10.839,3.0,0.051000000000000004,8.0,8.0,20.0
308,-10.712,9.452,3.0,0.051000000000000004,8.0,8.0,20.0
309,-6.171,16.737,3.0,0.051000000000000004,8.0,8.0,20.0
310,-8.968,15.676,3.0,0.051000000000000004,8.0,8.0,20.0
311,-3.129,-16.614,3.0,0.051000000000000004,8.0,8.0,20.0
312,-8.819,8.188,3.0,0.051000000000000004,8.0,8.0,20.0
313,-13.258,14.724,3.0,0.051000000000000004,8.0,8.0,20.0
314,-8.951,9.636,3.0,0.051000000000000004,8.0,8.0,20.0
315,-1.857,-17.565,3.0,0.051000000000000004,8.0,8.0,20.0
316,-0.492,-2.646,3.0,0.051000000000000004,8.0,8.0,20.0
317,-11.54,13.032,3.0,0.051000000000000004,8.0,8.0,20.0
318,-2.358,-2.663,3.0,0.051000000000000004,8.0,8.0,20.0
319,-1.44,-4.292,3.0,0.051000000000000004,8.0,8.0,20.0
320,-17.59,12.02,3.0,0.051000000000000004,8.0,8.0,20.0
321,-21.701,10.69,3.0,0.051000000000000004,8.0,8.0,20.0
322,-1.479,-18.557,3.0,0.051000000000000004,8.0,8.0,20.0
323,-12.364,-5.188,3.0,0.051000000000000004,8.0,8.0,20.0
324,-14.682,10.022,3.0,0.051000000000000004,8.0,8.0,20.0
325,-17.321,16.442,3.0,0.051000000000000004,8.0,8.0,20.0
326,-22.978,9.62,3.0,0.051000000000000004,8.0,8.0,20.0
327,-5.893,11.763,3.0,0.051000000000000004,8.0,8.0,20.0
328,-11.381,-4.167,3.0,0.051000000000000004,8.0,8.0,20.0
329,-0.938,-18.975,3.0,0.051000000000000004,8.0,8.0,20.0
330,-8.373,5.708,3.0,0.051000000000000004,8.0,8.0,20.0
331,-15.047,10.571,3.0,0.051000000000000004,8.0,8.0,20.0
332,3.031,-1.144,3.0,0.051000000000000004,8.0,8.0,20.0
333,-19.093,11.806,3.0,0.051000000000000004,8.0,8.0,20.0
334,2.879,-1.791,3.0,0.051000000000000004,8.0,8.0,20.0
335,-0.439,-7.419,3.0,0.051000000000000004,8.0,8.0,20.0
336,-1.526,-6.725,3.0,0.051000000000000004,8.0,8.0,20.0
337,-9.505,-3.314,3.0,0.051000000000000004,8.0,8.0,20.0
338,-3.123,-4.117,3.0,0.051000000000000004,8.0,8.0,20.0
339,-3.454,-1.903,3.0,0.051000000000000004,8.0,8.0,20.0
340,-1.351,-19.013,3.0,0.051000000000000004,8.0,8.0,20.0
341,-17.908,11.744,3.0,0.051000000000000004,8.0,8.0,20.0
342,5.024,2.638,3.0,0.051000000000000004,8.0,8.0,20.0
343,-2.764,-15.041,3.0,0.051000000000000004,8.0,8.0,20.0
344,-9.267,15.4,3.0,0.051000000000000004,8.0,8.0,20.0
345,-1.473,-6.128,3.0,0.051000000000000004,8.0,8.0,20.0
346,-3.563,-6.685,3.0,0.051000000000000004,8.0,8.0,20.0
347,-2.873,-17.566,3.0,0.051000000000000004,8.0,8.0,20.0
348,-2.665,-2.208,3.0,0.051000000000000004,8.0,8.0,20.0
349,-12.535,12.533,3.0,0.051000000000000004,8.0,8.0,20.0
350,-8.216,11.463,3.0,0.051000000000000004,8.0,8.0,20.0
351,-1.045,-5.376,3.0,0.051000000000000004,8.0,8.0,20.0
352,-20.377,13.717,3.0,0.051000000000000004,8.0,8.0,20.0
353,-2.796,-4.351,3.0,0.051000000000000004,8.0,8.0,20.0
354,-3.113,2.273,3.0,0.051000000000000004,8.0,8.0,20.0
355,-16.183,16.345,3.0,0.051000000000000004,8.0,8.0,20.0
356,-13.907,13.591,3.0,0.051000000000000004,8.0,8.0,20.0
357,3.186,-0.876,3.0,0.051000000000000004,8.0,8.0,20.0
358,-9.286,18.708,3.0,0.051000000000000004,8.0,8.0,20.0
359,-7.527,6.655,3.0,0.051000000000000004,8.0,8.0,20.0
360,-18.272,10.867,3.0,0.051000000000000004,8.0,8.0,20.0
361,-1.073,1.092,3.0,0.051000000000000004,8.0,8.0,20.0
362,-12.388,0.096,3.0,0.051000000000000004,8.0,8.0,20.0
363,-11.789,18.463,3.0,0.051000000000000004,8.0,8.0,20.0
364,-11.506,6.576,3.0,0.051000000000000004,8.0,8.0,20.0
365,-12.236,13.707,3.0,0.051000000000000004,8.0,8.0,20.0
366,-8.235,16.592,3.0,0.051000000000000004,8.0,8.0,20.0
367,-5.488,1.293,3.0,0.051000000000000004,8.0,8.0,20.0
368,-2.291,-0.924,3.0,0.051000000000000004,8.0,8.0,20.0
369,-5.882,-0.893,3.0,0.051000000000000004,8.0,8.0,20.0
370,-2.688,2.767,3.0,0.051000000000000004,8.0,8.0,20.0
371,-2.103,-2.869,3.0,0.051000000000000004,8.0,8.0,20.0
372,2.922,5.902,3.0,0.051000000000000004,8.0,8.0,20.0
373,-1.496,-3.279,3.0,0.051000000000000004,8.0,8.0,20.0
374,-12.104,12.654,3.0,0.051000000000000004,8.0,8.0,20.0
375,0.818,-7.576,3.0,0.051000000000000004,8.0,8.0,20.0
376,-2.434,-21.051,3.0,0.051000000000000004,8.0,8.0,20.0
377,3.58,5.078,3.0,0.051000000000000004,8.0,8.0,20.0
378,-13.603,16.596,3.0,0.051000000000000004,8.0,8.0,20.0
379,-2.904,0.204,3.0,0.051000000000000004,8.0,8.0,20.0
380,2.074,0.538,3.0,0.051000000000000004,8.0,8.0,20.0
381,-3.499,14.193,3.0,0.051000000000000004,8.0,8.0,20.0
382,2.87,-1.62,3.0,0.051000000000000004,8.0,8.0,20.0
383,-4.58,1.56,3.0,0.051000000000000004,8.0,8.0,20.0
384,-18.858,14.795,3.0,0.051000000000000004,8.0,8.0,20.0
385,2.365,1.778,3.0,0.051000000000000004,8.0,8.0,20.0
386,-20.111,12.229,3.0,0.051000000000000004,8.0,8.0,20.0
