in,x,y,q,tc,tr,te,tl
309,-15.826,14.61,3.0,0.051000000000000004,8.007612045367116,8.007612045367116,20.0
310,-7.31,0.28,3.0,0.051000000000000004,8.009220181335463,8.009220181335463,20.0
311,-2.79,-0.846,3.0,0.051000000000000004,8.032049880551929,8.032049880551929,20.0
312,-11.3,8.878,3.0,0.051000000000000004,8.032708809168083,8.032708809168083,20.0
313,-2.268,-3.284,3.0,0.051000000000000004,8.035760826074856,8.035760826074856,20.0
314,-3.394,-2.203,3.0,0.051000000000000004,8.03599650006566,8.03599650006566,20.0
315,3.44,-0.85,3.0,0.051000000000000004,8.050545266892607,8.050545266892607,20.0
316,3.342,6.27,3.0,0.051000000000000004,8.050752444938892,8.050752444938892,20.0
317,-10.733,14.548,3.0,0.051000000000000004,8.05888496329608,8.05888496329608,20.0
318,3.113,-0.374,3.0,0.051000000000000004,8.06206421368969,8.06206421368969,20.0
319,-3.595,-0.264,3.0,0.051000000000000004,8.072448463381587,8.072448463381587,20.0
320,-20.828,10.631,3.0,0.051000000000000004,8.080951516175562,8.080951516175562,20.0
321,2.779,5.698,3.0,0.051000000000000004,8.085532896495836,8.085532896495836,20.0
322,-2.864,3.614,3.0,0.051000000000000004,8.08681472613976,8.08681472613976,20.0
323,-11.581,12.931,3.0,0.051000000000000004,8.093478707813023,8.093478707813023,20.0
324,-1.053,-3.018,3.0,0.051000000000000004,8.10359866166313,8.10359866166313,20.0
325,-7.742,9.982,3.0,0.051000000000000004,8.104946644358826,8.104946644358826,20.0
326,-20.125,12.424,3.0,0.051000000000000004,8.106384341308052,8.106384341308052,20.0
327,-19.977,11.989,3.0,0.051000000000000004,8.139229472441459,8.139229472441459,20.0
328,-2.856,14.09,3.0,0.051000000000000004,8.145971336658274,8.145971336658274,20.0
329,-1.291,-1.956,3.0,0.051000000000000004,8.146926660306516,8.146926660306516,20.0
330,-0.919,2.754,3.0,0.051000000000000004,8.158477247474273,8.158477247474273,20.0
331,-12.261,11.052,3.0,0.051000000000000004,8.173821234880627,8.173821234880627,20.0
332,-12.912,17.974,3.0,0.051000000000000004,8.176444723074557,8.176444723074557,20.0
333,-0.243,-5.698,3.0,0.051000000000000004,8.182924676258201,8.182924676258201,20.0
334,-2.829,0.214,3.0,0.051000000000000004,8.198294099684404,8.198294099684404,20.0
335,0.676,-17.617,3.0,0.051000000000000004,8.204110143942087,8.204110143942087,20.0
336,-2.179,2.111,3.0,0.051000000000000004,8.205237932116926,8.205237932116926,20.0
337,-3.484,0.828,3.0,0.051000000000000004,8.219385074536948,8.219385074536948,20.0
338,-10.97,11.411,3.0,0.051000000000000004,8.224425984923288,8.224425984923288,20.0
339,-14.875,8.85,3.0,0.051000000000000004,8.231190779312888,8.231190779312888,20.0
340,-19.151,13.421,3.0,0.051000000000000004,8.264158247451784,8.264158247451784,20.0
341,-3.542,-0.561,3.0,0.051000000000000004,8.273874022080909,8.273874022080909,20.0
342,-6.88,11.606,3.0,0.051000000000000004,8.284672634771734,8.284672634771734,20.0
343,-1.937,2.927,3.0,0.051000000000000004,8.302486131021922,8.302486131021922,20.0
344,-16.725,16.613,3.0,0.051000000000000004,8.310172477788253,8.310172477788253,20.0
345,-1.964,-4.853,3.0,0.051000000000000004,8.32903248911719,8.32903248911719,20.0
346,-10.915,13.293,3.0,0.051000000000000004,8.341254568169203,8.341254568169203,20.0
347,0.654,-3.589,3.0,0.051000000000000004,8.342839485428701,8.342839485428701,20.0
348,2.189,-0.285,3.0,0.051000000000000004,8.353067135352452,8.353067135352452,20.0
349,-7.448,8.788,3.0,0.051000000000000004,8.358154988998171,8.358154988998171,20.0
350,-6.342,10.037,3.0,0.051000000000000004,8.358454003232689,8.358454003232689,20.0
351,2.642,-0.705,3.0,0.051000000000000004,8.372004235778572,8.372004235778572,20.0
352,-3.478,3.245,3.0,0.051000000000000004,8.37259245214568,8.37259245214568,20.0
353,-8.186,0.078,3.0,0.051000000000000004,8.374240824533366,8.374240824533366,20.0
354,-12.192,12.245,3.0,0.051000000000000004,8.37501819447262,8.37501819447262,20.0
355,0.078,-3.895,3.0,0.051000000000000004,8.384362030094907,8.384362030094907,20.0
356,-11.811,12.725,3.0,0.051000000000000004,8.411380533986812,8.411380533986812,20.0
357,-2.694,-5.532,3.0,0.051000000000000004,8.428629066947344,8.428629066947344,20.0
358,-18.64,11.512,3.0,0.051000000000000004,8.449173770082941,8.449173770082941,20.0
359,-3.175,-16.859,3.0,0.051000000000000004,8.449233633766728,8.449233633766728,20.0
360,-1.954,-0.54,3.0,0.051000000000000004,8.463585795933668,8.463585795933668,20.0
361,-2.179,-19.926,3.0,0.051000000000000004,8.481975905669803,8.481975905669803,20.0
362,-0.828,-4.453,3.0,0.051000000000000004,8.490148127096468,8.490148127096468,20.0
363,-1.296,0.345,3.0,0.051000000000000004,8.492144386108803,8.492144386108803,20.0
364,-18.001,10.534,3.0,0.051000000000000004,8.511354339662763,8.511354339662763,20.0
365,-2.774,-4.174,3.0,0.051000000000000004,8.5234394420232,8.5234394420232,20.0
366,-19.585,11.641,3.0,0.051000000000000004,8.557170415603895,8.557170415603895,20.0
367,-3.078,-1.595,3.0,0.051000000000000004,8.590998632912815,8.590998632912815,20.0
368,-11.75,9.489,3.0,0.051000000000000004,8.596678793052488,8.596678793052488,20.0
369,-9.987,17.972,3.0,0.051000000000000004,8.59854075269752,8.59854075269752,20.0
370,-13.573,0.085,3.0,0.051000000000000004,8.5988988015392,8.5988988015392,20.0
371,-1.931,15.258,3.0,0.051000000000000004,8.60495330252682,8.60495330252682,20.0
372,-8.705,13.694,3.0,0.051000000000000004,8.615998982997194,8.615998982997194,20.0
373,-20.251,11.231,3.0,0.051000000000000004,8.619744656707793,8.619744656707793,20.0
374,2.411,2.939,3.0,0.051000000000000004,8.61998063900985,8.61998063900985,20.0
375,-19.622,12.022,3.0,0.051000000000000004,8.621997838355172,8.621997838355172,20.0
376,-0.202,-3.381,3.0,0.051000000000000004,8.62949782078673,8.62949782078673,20.0
377,0.16,-17.893,3.0,0.051000000000000004,8.639138593556401,8.639138593556401,20.0
378,-1.852,-0.055,3.0,0.051000000000000004,8.644189233703058,8.644189233703058,20.0
379,-2.041,1.359,3.0,0.051000000000000004,8.647949769540272,8.647949769540272,20.0
380,-9.402,6.898,3.0,0.051000000000000004,8.65472337614762,8.65472337614762,20.0
381,1.011,-7.127,3.0,0.051000000000000004,8.660337326759375,8.660337326759375,20.0
382,-16.444,11.633,3.0,0.051000000000000004,8.663993655157512,8.663993655157512,20.0
383,-19.385,14.299,3.0,0.051000000000000004,8.676205520213564,8.676205520213564,20.0
384,-19.664,7.758,3.0,0.051000000000000004,8.685133364084452,8.685133364084452,20.0
385,-21.92,9.327,3.0,0.051000000000000004,8.691825197078225,8.691825197078225,20.0
386,-1.828,0.344,3.0,0.051000000000000004,8.704718069585567,8.704718069585567,20.0
387,0.76,3.15,3.0,0.051000000000000004,8.708635238235985,8.708635238235985,20.0
388,2.722,-1.995,3.0,0.051000000000000004,8.721285986997435,8.721285986997435,20.0
389,-3.015,-2.702,3.0,0.051000000000000004,8.72602777329299,8.72602777329299,20.0
390,-1.198,-4.371,3.0,0.051000000000000004,8.743957385279034,8.743957385279034,20.0
391,1.66,2.496,3.0,0.051000000000000004,8.749737943812237,8.749737943812237,20.0
392,-18.628,15.643,3.0,0.051000000000000004,8.750515544062845,8.750515544062845,20.0
393,3.123,6.844,3.0,0.051000000000000004,8.769210517943467,8.769210517943467,20.0
394,-19.701,8.948,3.0,0.051000000000000004,8.777620316751818,8.777620316751818,20.0
395,-1.374,-0.186,3.0,0.051000000000000004,8.78016626995602,8.78016626995602,20.0
396,-0.689,-6.192,3.0,0.051000000000000004,8.806491439478108,8.806491439478108,20.0
397,-2.157,-11.799,3.0,0.051000000000000004,8.811123998015807,8.811123998015807,20.0
398,-22.98,9.568,3.0,0.051000000000000004,8.828516200641172,8.828516200641172,20.0
399,-3.248,-1.877,3.0,0.051000000000000004,8.862553807004382,8.862553807004382,20.0
400,-15.937,13.421,3.0,0.051000000000000004,8.874495532114885,8.874495532114885,20.0
401,-3.433,-5.738,3.0,0.051000000000000004,8.876061737372735,8.876061737372735,20.0
402,-11.304,10.301,3.0,0.051000000000000004,8.877198508556841,8.877198508556841,20.0
403,-9.606,9.043,3.0,0.051000000000000004,8.889669993389273,8.889669993389273,20.0
404,-11.87,14.489,3.0,0.051000000000000004,8.904133602297609,8.904133602297609,20.0
405,-10.811,8.894,3.0,0.051000000000000004,8.909439706973057,8.909439706973057,20.0
