in,x,y,q,tc,tr,te,tl
8,-0.822,-7.256,3.0,0.051000000000000004,8.004248663323954,8.004248663323954,20.0
9,-8.137,12.116,3.0,0.051000000000000004,8.004436706758959,8.004436706758959,20.0
10,-11.344,7.649,3.0,0.051000000000000004,8.006469521726801,8.006469521726801,20.0
11,-15.836,15.448,3.0,0.051000000000000004,8.021671912156934,8.021671912156934,20.0
12,-15.013,9.657,3.0,0.051000000000000004,8.041688101130045,8.041688101130045,20.0
13,-4.223,-3.464,3.0,0.051000000000000004,8.047808339885192,8.047808339885192,20.0
14,-10.657,12.614,3.0,0.051000000000000004,8.065944340044293,8.065944340044293,20.0
15,1.747,3.085,3.0,0.051000000000000004,8.08493991035029,8.08493991035029,20.0
16,-2.832,-4.455,3.0,0.051000000000000004,8.0989793489799,8.0989793489799,20.0
17,3.48,2.087,3.0,0.051000000000000004,8.10913843474749,8.10913843474749,20.0
18,-11.017,13.371,3.0,0.051000000000000004,8.12561818946348,8.12561818946348,20.0
19,-2.788,3.527,3.0,0.051000000000000004,8.149510212744218,8.149510212744218,20.0
20,-12.706,14.497,3.0,0.051000000000000004,8.158740186029743,8.158740186029743,20.0
21,-2.565,1.945,3.0,0.051000000000000004,8.16478128582051,8.16478128582051,20.0
22,-21.15,11.062,3.0,0.051000000000000004,8.19844551889219,8.19844551889219,20.0
23,-1.843,-11.698,3.0,0.051000000000000004,8.208255875284728,8.208255875284728,20.0
24,-13.353,13.197,3.0,0.051000000000000004,8.216118153611793,8.216118153611793,20.0
25,-3.238,-0.612,3.0,0.051000000000000004,8.234665644105375,8.234665644105375,20.0
26,-1.827,4.424,3.0,0.051000000000000004,8.250033522615308,8.250033522615308,20.0
27,0.091,-3.17,3.0,0.051000000000000004,8.253980269408677,8.253980269408677,20.0
28,-6.911,11.099,3.0,0.051000000000000004,8.258889023172298,8.258889023172298,20.0
29,-1.61,1.988,3.0,0.051000000000000004,8.270724749128961,8.270724749128961,20.0
30,-3.214,-21.13,3.0,0.051000000000000004,8.297677066360402,8.297677066360402,20.0
31,-2.19,-21.315,3.0,0.051000000000000004,8.324159122440024,8.324159122440024,20.0
32,-2.476,-1.584,3.0,0.051000000000000004,8.332043769657878,8.332043769657878,20.0
33,-3.078,2.167,3.0,0.051000000000000004,8.333667359025686,8.333667359025686,20.0
34,0.338,-2.098,3.0,0.051000000000000004,8.334973234277115,8.334973234277115,20.0
35,0.988,-7.462,3.0,0.051000000000000004,8.34791820927666,8.34791820927666,20.0
36,-8.023,-6.0,3.0,0.051000000000000004,8.352408213595703,8.352408213595703,20.0
37,-16.582,0.262,3.0,0.051000000000000004,8.381323504994262,8.381323504994262,20.0
38,-11.452,17.567,3.0,0.051000000000000004,8.408626905361453,8.408626905361453,20.0
39,-0.438,0.914,3.0,0.051000000000000004,8.41002675440273,8.41002675440273,20.0
40,-9.772,13.408,3.0,0.051000000000000004,8.4146139421675,8.4146139421675,20.0
41,-9.61,15.019,3.0,0.051000000000000004,8.452976396999944,8.452976396999944,20.0
42,-15.608,10.355,3.0,0.051000000000000004,8.53932241080335,8.53932241080335,20.0
43,5.223,2.64,3.0,0.051000000000000004,8.572142880370818,8.572142880370818,20.0
44,-3.771,3.691,3.0,0.051000000000000004,8.588692006491904,8.588692006491904,20.0
45,-0.098,-3.909,3.0,0.051000000000000004,8.627360503202585,8.627360503202585,20.0
46,-10.097,13.81,3.0,0.051000000000000004,8.645612931942736,8.645612931942736,20.0
47,-2.685,1.341,3.0,0.051000000000000004,8.653646641800611,8.653646641800611,20.0
48,-1.053,-3.018,3.0,0.051000000000000004,8.663060095301915,8.663060095301915,20.0
49,-1.662,1.176,3.0,0.051000000000000004,8.696372713934487,8.696372713934487,20.0
50,-2.731,-19.863,3.0,0.051000000000000004,8.717309585658999,8.717309585658999,20.0
51,-16.363,11.695,3.0,0.051000000000000004,8.732309463496442,8.732309463496442,20.0
52,-10.602,18.308,3.0,0.051000000000000004,8.734118452122086,8.734118452122086,20.0
