in,x,y,q,tc,tr,te,tl
119,1.78,6.249,3.0,0.051000000000000004,8.000297445604005,8.000297445604005,20.0
120,-12.817,14.746,3.0,0.051000000000000004,8.035700536861977,8.035700536861977,20.0
121,-21.002,8.109,3.0,0.051000000000000004,8.072524150261133,8.072524150261133,20.0
122,-16.279,10.839,3.0,0.051000000000000004,8.13248605461513,8.13248605461513,20.0
123,0.91,-6.706,3.0,0.051000000000000004,8.14350542766441,8.14350542766441,20.0
124,3.007,-2.336,3.0,0.051000000000000004,8.156958389963883,8.156958389963883,20.0
125,-0.661,-5.419,3.0,0.051000000000000004,8.172240386308225,8.172240386308225,20.0
126,-2.283,-21.836,3.0,0.051000000000000004,8.21907657966484,8.21907657966484,20.0
127,-14.696,18.587,3.0,0.051000000000000004,8.220613878923405,8.220613878923405,20.0
128,-0.637,-7.486,3.0,0.051000000000000004,8.222471934278389,8.222471934278389,20.0
129,-3.643,-0.289,3.0,0.051000000000000004,8.240206828325649,8.240206828325649,20.0
130,-10.83,9.512,3.0,0.051000000000000004,8.243225767266663,8.243225767266663,20.0
131,-13.897,9.637,3.0,0.051000000000000004,8.263373000121982,8.263373000121982,20.0
132,-1.234,0.502,3.0,0.051000000000000004,8.317406873529379,8.317406873529379,20.0
133,-8.722,10.346,3.0,0.051000000000000004,8.340425284220105,8.340425284220105,20.0
134,0.07,-3.137,3.0,0.051000000000000004,8.349030882899829,8.349030882899829,20.0
135,-11.815,14.114,3.0,0.051000000000000004,8.360652474196645,8.360652474196645,20.0
136,-2.099,-7.354,3.0,0.051000000000000004,8.4187266892309,8.4187266892309,20.0
137,5.472,3.348,3.0,0.051000000000000004,8.44572957336785,8.44572957336785,20.0
138,-19.295,9.512,3.0,0.051000000000000004,8.47722845421659,8.47722845421659,20.0
139,-8.828,11.256,3.0,0.051000000000000004,8.519986039764337,8.519986039764337,20.0
140,-3.558,-5.91,3.0,0.051000000000000004,8.529380947365944,8.529380947365944,20.0
141,-17.133,10.151,3.0,0.051000000000000004,8.545276028908612,8.545276028908612,20.0
142,-12.501,12.864,3.0,0.051000000000000004,8.554976399708693,8.554976399708693,20.0
143,-15.536,0.134,3.0,0.051000000000000004,8.606404624514415,8.606404624514415,20.0
144,-9.377,-5.206,3.0,0.051000000000000004,8.608575862368745,8.608575862368745,20.0
145,-19.786,11.65,3.0,0.051000000000000004,8.611835102949465,8.611835102949465,20.0
146,-1.73,-4.822,3.0,0.051000000000000004,8.620616415623218,8.620616415623218,20.0
147,-11.348,13.774,3.0,0.051000000000000004,8.632935638024978,8.632935638024978,20.0
148,-2.456,1.969,3.0,0.051000000000000004,8.670623105890094,8.670623105890094,20.0
149,-15.975,9.578,3.0,0.051000000000000004,8.673925481206052,8.673925481206052,20.0
150,-3.3,1.384,3.0,0.051000000000000004,8.67592933742727,8.67592933742727,20.0
151,1.641,5.423,3.0,0.051000000000000004,8.679799647391883,8.679799647391883,20.0
152,-9.222,9.759,3.0,0.051000000000000004,8.720279208529206,8.720279208529206,20.0
153,-0.26,-4.165,3.0,0.051000000000000004,8.720456735177848,8.720456735177848,20.0
154,-3.101,1.94,3.0,0.051000000000000004,8.736976717582525,8.736976717582525,20.0
155,-17.257,10.662,3.0,0.051000000000000004,8.737396085728081,8.737396085728081,20.0
156,-1.036,3.176,3.0,0.051000000000000004,8.74304031111934,8.74304031111934,20.0
157,1.227,3.366,3.0,0.051000000000000004,8.784845280988334,8.784845280988334,20.0
158,-17.122,11.766,3.0,0.051000000000000004,8.785190556373905,8.785190556373905,20.0
159,5.174,2.478,3.0,0.051000000000000004,8.827271941874283,8.827271941874283,20.0
160,-7.21,8.995,3.0,0.051000000000000004,8.84682001106189,8.84682001106189,20.0
161,-22.363,8.503,3.0,0.051000000000000004,8.851434448532018,8.851434448532018,20.0
162,-3.491,-3.049,3.0,0.051000000000000004,8.852465974377107,8.852465974377107,20.0
163,-6.417,9.393,3.0,0.051000000000000004,8.874945668347857,8.874945668347857,20.0
164,-21.298,7.695,3.0,0.051000000000000004,8.893898509985329,8.893898509985329,20.0
165,2.53,-1.693,3.0,0.051000000000000004,8.911130281511106,8.911130281511106,20.0
166,-5.527,15.518,3.0,0.051000000000000004,8.93977545295171,8.93977545295171,20.0
167,-20.809,9.767,3.0,0.051000000000000004,8.945342721282154,8.945342721282154,20.0
168,-11.211,13.264,3.0,0.051000000000000004,8.956348823553464,8.956348823553464,20.0
169,-2.273,2.161,3.0,0.051000000000000004,8.976174227313262,8.976174227313262,20.0
170,-3.342,-1.731,3.0,0.051000000000000004,8.982049077602895,8.982049077602895,20.0
171,-1.819,-5.235,3.0,0.051000000000000004,9.00164571441052,9.00164571441052,20.0
172,-21.369,9.978,3.0,0.051000000000000004,9.009178843007675,9.009178843007675,20.0
173,-19.939,14.39,3.0,0.051000000000000004,9.017461729030433,9.017461729030433,20.0
174,-7.818,10.586,3.0,0.051000000000000004,9.02913423300679,9.02913423300679,20.0
175,-12.248,18.694,3.0,0.051000000000000004,9.031546951525126,9.031546951525126,20.0
176,-15.303,4.157,3.0,0.051000000000000004,9.034978581800745,9.034978581800745,20.0
177,-9.391,17.473,3.0,0.051000000000000004,9.035130003464761,9.035130003464761,20.0
