in,x,y,q,tc,tr,te,tl
504,-11.725,8.079,3.0,0.051000000000000004,8.038316546085015,8.038316546085015,20.0
505,-8.935,9.72,3.0,0.051000000000000004,8.105824937065371,8.105824937065371,20.0
506,-11.744,-4.233,3.0,0.051000000000000004,8.18638541499015,8.18638541499015,20.0
507,-10.146,4.52,3.0,0.051000000000000004,8.191601146721647,8.191601146721647,20.0
508,1.309,-7.295,3.0,0.051000000000000004,8.195460282432023,8.195460282432023,20.0
509,3.12,-0.399,3.0,0.051000000000000004,8.207787265408882,8.207787265408882,20.0
510,-3.469,-0.881,3.0,0.051000000000000004,8.263703117465624,8.263703117465624,20.0
511,-12.072,9.81,3.0,0.051000000000000004,8.289284373213668,8.289284373213668,20.0
512,-1.636,-8.379,3.0,0.051000000000000004,8.328049796186491,8.328049796186491,20.0
513,-15.598,13.763,3.0,0.051000000000000004,8.353932556950483,8.353932556950483,20.0
514,-13.764,12.644,3.0,0.051000000000000004,8.357193065943125,8.357193065943125,20.0
515,-14.721,-0.226,3.0,0.051000000000000004,8.566662378028536,8.566662378028536,20.0
516,-0.005,-7.573,3.0,0.051000000000000004,8.654522781057793,8.654522781057793,20.0
517,-0.68,0.555,3.0,0.051000000000000004,8.657644675042443,8.657644675042443,20.0
518,-19.189,10.541,3.0,0.051000000000000004,8.67639753215228,8.67639753215228,20.0
519,-2.028,-8.949,3.0,0.051000000000000004,8.68611979541494,8.68611979541494,20.0
520,0.168,4.515,3.0,0.051000000000000004,8.767311605867993,8.767311605867993,20.0
521,-16.331,12.755,3.0,0.051000000000000004,8.795803482859826,8.795803482859826,20.0
522,-21.185,10.005,3.0,0.051000000000000004,8.851261703091662,8.851261703091662,20.0
523,-20.529,9.29,3.0,0.051000000000000004,8.942269166837017,8.942269166837017,20.0
524,0.085,-3.589,3.0,0.051000000000000004,8.959645803781294,8.959645803781294,20.0
525,-15.948,11.626,3.0,0.051000000000000004,9.02788445634751,9.02788445634751,20.0
526,-13.084,18.393,3.0,0.051000000000000004,9.038598817158624,9.038598817158624,20.0
527,3.105,5.107,3.0,0.051000000000000004,9.046732031321003,9.046732031321003,20.0
528,-0.954,0.87,3.0,0.051000000000000004,9.070279258393384,9.070279258393384,20.0
529,-2.564,-2.529,3.0,0.051000000000000004,9.108682379031547,9.108682379031547,20.0
530,1.046,-8.18,3.0,0.051000000000000004,9.184808105796595,9.184808105796595,20.0
531,-18.326,13.903,3.0,0.051000000000000004,9.241732845714381,9.241732845714381,20.0
532,-11.073,17.185,3.0,0.051000000000000004,9.26544718987213,9.26544718987213,20.0
533,-0.018,-3.429,3.0,0.051000000000000004,9.347458322526924,9.347458322526924,20.0
534,-5.53,-4.54,3.0,0.051000000000000004,9.480819507807675,9.480819507807675,20.0
535,-3.605,12.842,3.0,0.051000000000000004,9.503173559738835,9.503173559738835,20.0
536,-1.989,-3.157,3.0,0.051000000000000004,9.53406776943431,9.53406776943431,20.0
537,4.737,1.646,3.0,0.051000000000000004,9.553906999931945,9.553906999931945,20.0
538,-10.264,9.578,3.0,0.051000000000000004,9.55904072043038,9.55904072043038,20.0
539,-15.28,16.634,3.0,0.051000000000000004,9.620575582846334,9.620575582846334,20.0
540,-9.056,6.053,3.0,0.051000000000000004,9.662786418121705,9.662786418121705,20.0
541,-4.564,-1.355,3.0,0.051000000000000004,9.669622114001653,9.669622114001653,20.0
542,-12.041,8.178,3.0,0.051000000000000004,9.692978448185107,9.692978448185107,20.0
543,0.099,-1.682,3.0,0.051000000000000004,9.758846760977677,9.758846760977677,20.0
544,0.065,-1.952,3.0,0.051000000000000004,9.832247739086199,9.832247739086199,20.0
545,-11.44,12.853,3.0,0.051000000000000004,9.841881754414295,9.841881754414295,20.0
546,-8.923,14.309,3.0,0.051000000000000004,9.920285875370464,9.920285875370464,20.0
547,-1.081,-7.197,3.0,0.051000000000000004,10.000805966912479,10.000805966912479,20.0
548,-13.825,14.089,3.0,0.051000000000000004,10.059364489282004,10.059364489282004,20.0
549,-15.869,7.067,3.0,0.051000000000000004,10.060135816817128,10.060135816817128,20.0
550,-13.533,9.783,3.0,0.051000000000000004,10.093656175981625,10.093656175981625,20.0
551,-2.825,-6.433,3.0,0.051000000000000004,10.100651541827645,10.100651541827645,20.0
552,-8.803,7.945,3.0,0.051000000000000004,10.164967961265583,10.164967961265583,20.0
553,-10.096,17.922,3.0,0.051000000000000004,10.170601485068694,10.170601485068694,20.0
554,-8.607,13.899,3.0,0.051000000000000004,10.216573943221256,10.216573943221256,20.0
555,0.14,-3.959,3.0,0.051000000000000004,10.24410687443615,10.24410687443615,20.0
556,3.019,4.322,3.0,0.051000000000000004,10.244732763504434,10.244732763504434,20.0
557,2.353,4.563,3.0,0.051000000000000004,10.48819679469856,10.48819679469856,20.0
558,0.793,-6.796,3.0,0.051000000000000004,10.534218579354297,10.534218579354297,20.0
559,-4.119,-5.027,3.0,0.051000000000000004,10.571029264230319,10.571029264230319,20.0
560,-15.829,13.053,3.0,0.051000000000000004,10.612086005785882,10.612086005785882,20.0
561,-21.229,14.655,3.0,0.051000000000000004,10.630461709705251,10.630461709705251,20.0
562,-10.3,15.146,3.0,0.051000000000000004,10.655879987932366,10.655879987932366,20.0
563,-17.386,13.974,3.0,0.051000000000000004,10.6751464412866,10.6751464412866,20.0
564,1.956,-1.477,3.0,0.051000000000000004,10.683097048999292,10.683097048999292,20.0
565,-11.03,18.292,3.0,0.051000000000000004,10.69169790785256,10.69169790785256,20.0
566,-10.579,-2.498,3.0,0.051000000000000004,10.793478229714845,10.793478229714845,20.0
567,-1.705,14.114,3.0,0.051000000000000004,10.833243994928086,10.833243994928086,20.0
568,-0.333,-4.51,3.0,0.051000000000000004,10.92278054338875,10.92278054338875,20.0
569,-6.531,11.319,3.0,0.051000000000000004,10.973570350569975,10.973570350569975,20.0
570,-1.821,-7.92,3.0,0.051000000000000004,10.987246253406978,10.987246253406978,20.0
571,-0.757,-5.933,3.0,0.051000000000000004,11.008892052397556,11.008892052397556,20.0
572,2.647,-1.017,3.0,0.051000000000000004,11.04920793730078,11.04920793730078,20.0
573,-15.579,13.604,3.0,0.051000000000000004,11.06581310069669,11.06581310069669,20.0
574,0.544,-7.238,3.0,0.051000000000000004,11.280782579254412,11.280782579254412,20.0
575,-1.492,-19.211,3.0,0.051000000000000004,11.33174530600023,11.33174530600023,20.0
576,-11.849,12.548,3.0,0.051000000000000004,11.457506199764502,11.457506199764502,20.0
577,-1.169,-0.722,3.0,0.051000000000000004,11.500312327425586,11.500312327425586,20.0
578,-1.337,-3.481,3.0,0.051000000000000004,11.500385458702732,11.500385458702732,20.0
579,3.426,6.914,3.0,0.051000000000000004,11.549793667768721,11.549793667768721,20.0
580,-4.011,-1.321,3.0,0.051000000000000004,11.558562490197605,11.558562490197605,20.0
581,-18.982,16.868,3.0,0.051000000000000004,11.59869371086426,11.59869371086426,20.0
582,-11.681,17.256,3.0,0.051000000000000004,11.61188400336169,11.61188400336169,20.0
583,-0.816,0.601,3.0,0.051000000000000004,11.646043190150332,11.646043190150332,20.0
584,-20.538,7.124,3.0,0.051000000000000004,11.654233140931641,11.654233140931641,20.0
585,1.206,5.907,3.0,0.051000000000000004,11.743868200887492,11.743868200887492,20.0
586,-3.672,3.526,3.0,0.051000000000000004,11.775626977293445,11.775626977293445,20.0
587,-9.141,13.877,3.0,0.051000000000000004,11.822962044882079,11.822962044882079,20.0
588,-17.086,10.67,3.0,0.051000000000000004,11.892137734240515,11.892137734240515,20.0
589,0.41,-18.229,3.0,0.051000000000000004,11.898454599014705,11.898454599014705,20.0
590,-11.855,2.223,3.0,0.051000000000000004,11.961770394590438,11.961770394590438,20.0
591,3.384,-0.801,3.0,0.051000000000000004,12.13514361361127,12.13514361361127,20.0
592,-18.762,6.269,3.0,0.051000000000000004,12.227464161979169,12.227464161979169,20.0
593,-9.717,16.193,3.0,0.051000000000000004,12.232161890527358,12.232161890527358,20.0
594,-16.063,9.331,3.0,0.051000000000000004,12.233963762296613,12.233963762296613,20.0
595,-2.094,1.216,3.0,0.051000000000000004,12.240120212429396,12.240120212429396,20.0
596,-2.005,-10.974,3.0,0.051000000000000004,12.313746593822916,12.313746593822916,20.0
597,-19.34,12.774,3.0,0.051000000000000004,12.332001138391295,12.332001138391295,20.0
598,2.251,0.074,3.0,0.051000000000000004,12.398333146320002,12.398333146320002,20.0
599,-3.057,-5.654,3.0,0.051000000000000004,12.40149492519041,12.40149492519041,20.0
600,-2.438,14.866,3.0,0.051000000000000004,12.438090033254273,12.438090033254273,20.0
601,-2.586,-3.844,3.0,0.051000000000000004,12.439769160465154,12.439769160465154,20.0
602,-9.568,7.845,3.0,0.051000000000000004,12.495580515723834,12.495580515723834,20.0
603,-11.514,1.902,3.0,0.051000000000000004,12.521420436953726,12.521420436953726,20.0
604,-6.939,10.905,3.0,0.051000000000000004,12.537244217672827,12.537244217672827,20.0
605,-1.992,0.43,3.0,0.051000000000000004,12.594885624729178,12.594885624729178,20.0
606,-3.13,-15.141,3.0,0.051000000000000004,12.626585122338302,12.626585122338302,20.0
607,3.17,0.093,3.0,0.051000000000000004,12.630503492942399,12.630503492942399,20.0
608,-11.361,12.729,3.0,0.051000000000000004,12.69498617118196,12.69498617118196,20.0
609,-2.703,1.207,3.0,0.051000000000000004,12.705279327691443,12.705279327691443,20.0
610,-16.916,0.137,3.0,0.051000000000000004,12.734202077687797,12.734202077687797,20.0
611,-14.165,15.439,3.0,0.051000000000000004,12.754211700770613,12.754211700770613,20.0
612,3.465,0.166,3.0,0.051000000000000004,12.779659311290086,12.779659311290086,20.0
613,-0.545,-8.243,3.0,0.051000000000000004,12.812683326177394,12.812683326177394,20.0
614,-11.013,9.579,3.0,0.051000000000000004,12.860633605199556,12.860633605199556,20.0
615,-18.941,12.343,3.0,0.051000000000000004,12.92368717999277,12.92368717999277,20.0
