in,x,y,q,tc,tr,te,tl
3,-2.151,-4.464,3.0,0.051000000000000004,8.008213038890048,8.008213038890048,20.0
4,-14.682,10.022,3.0,0.051000000000000004,8.019713490809163,8.019713490809163,20.0
5,-17.83,10.009,3.0,0.051000000000000004,8.0461022723081,8.0461022723081,20.0
6,3.969,2.77,3.0,0.051000000000000004,8.064677017038747,8.064677017038747,20.0
7,-9.64,19.218,3.0,0.051000000000000004,8.109158715589595,8.109158715589595,20.0
8,-15.801,9.611,3.0,0.051000000000000004,8.122077994549434,8.122077994549434,20.0
9,-10.747,9.413,3.0,0.051000000000000004,8.122706914651673,8.122706914651673,20.0
10,-19.53,13.325,3.0,0.051000000000000004,8.137740708476048,8.137740708476048,20.0
11,-20.295,10.289,3.0,0.051000000000000004,8.14141592591702,8.14141592591702,20.0
12,-20.11,11.283,3.0,0.051000000000000004,8.147490568849042,8.147490568849042,20.0
13,-7.155,10.422,3.0,0.051000000000000004,8.150663892833137,8.150663892833137,20.0
14,-0.657,-17.517,3.0,0.051000000000000004,8.154420769128672,8.154420769128672,20.0
15,-1.337,1.273,3.0,0.051000000000000004,8.163644657463756,8.163644657463756,20.0
16,-7.721,10.821,3.0,0.051000000000000004,8.172238906439336,8.172238906439336,20.0
17,-15.621,13.398,3.0,0.051000000000000004,8.188992621130286,8.188992621130286,20.0
18,-9.136,-4.847,3.0,0.051000000000000004,8.19357933327297,8.19357933327297,20.0
19,-10.074,10.161,3.0,0.051000000000000004,8.21147862932842,8.21147862932842,20.0
20,-10.626,17.377,3.0,0.051000000000000004,8.242254903831828,8.242254903831828,20.0
21,-1.64,14.16,3.0,0.051000000000000004,8.245316573868173,8.245316573868173,20.0
22,-6.738,0.697,3.0,0.051000000000000004,8.248290821643357,8.248290821643357,20.0
23,-7.787,11.486,3.0,0.051000000000000004,8.248346076682921,8.248346076682921,20.0
24,-1.043,-5.164,3.0,0.051000000000000004,8.252015833489166,8.252015833489166,20.0
25,-23.015,9.145,3.0,0.051000000000000004,8.258158163766817,8.258158163766817,20.0
26,-19.664,7.758,3.0,0.051000000000000004,8.271158459983129,8.271158459983129,20.0
27,-2.235,0.684,3.0,0.051000000000000004,8.277111420191273,8.277111420191273,20.0
28,-9.143,8.978,3.0,0.051000000000000004,8.285678841657042,8.285678841657042,20.0
29,-15.521,13.523,3.0,0.051000000000000004,8.301720740426852,8.301720740426852,20.0
30,-10.814,12.114,3.0,0.051000000000000004,8.302612594512299,8.302612594512299,20.0
31,1.326,4.768,3.0,0.051000000000000004,8.30585131703574,8.30585131703574,20.0
32,-4.092,0.202,3.0,0.051000000000000004,8.312764495058886,8.312764495058886,20.0
33,-1.907,-19.517,3.0,0.051000000000000004,8.326702407107774,8.326702407107774,20.0
34,-2.103,-5.428,3.0,0.051000000000000004,8.32685781724676,8.32685781724676,20.0
35,-9.317,9.718,3.0,0.051000000000000004,8.335455835148936,8.335455835148936,20.0
36,-13.206,9.58,3.0,0.051000000000000004,8.355212172008,8.355212172008,20.0
