in,x,y,q,tc,tr,te,tl
505,-8.949,8.19,3.0,0.051000000000000004,8.030733937784879,8.030733937784879,20.0
506,-0.649,0.138,3.0,0.051000000000000004,8.110976688441163,8.110976688441163,20.0
507,-2.31,-5.74,3.0,0.051000000000000004,8.314014167250887,8.314014167250887,20.0
508,-2.207,0.693,3.0,0.051000000000000004,8.339185691720822,8.339185691720822,20.0
509,-9.531,7.593,3.0,0.051000000000000004,8.489755534355055,8.489755534355055,20.0
510,4.919,1.481,3.0,0.051000000000000004,8.6228701338188,8.6228701338188,20.0
511,1.154,-7.85,3.0,0.051000000000000004,8.767858431535354,8.767858431535354,20.0
512,-14.719,-0.064,3.0,0.051000000000000004,8.770009156402633,8.770009156402633,20.0
513,-14.892,8.73,3.0,0.051000000000000004,8.946530128758077,8.946530128758077,20.0
514,-11.226,8.341,3.0,0.051000000000000004,9.015323840259661,9.015323840259661,20.0
515,-8.854,15.572,3.0,0.051000000000000004,9.13433710266509,9.13433710266509,20.0
516,-3.024,3.598,3.0,0.051000000000000004,9.281206766983026,9.281206766983026,20.0
517,-21.333,9.174,3.0,0.051000000000000004,9.28245380658884,9.28245380658884,20.0
518,-3.051,-5.903,3.0,0.051000000000000004,9.34250554700097,9.34250554700097,20.0
519,0.073,-7.688,3.0,0.051000000000000004,9.474890549424678,9.474890549424678,20.0
520,-4.637,-4.793,3.0,0.051000000000000004,9.552873013337928,9.552873013337928,20.0
521,-18.975,12.282,3.0,0.051000000000000004,9.57633218140558,9.57633218140558,20.0
522,2.824,-1.906,3.0,0.051000000000000004,9.601371734378084,9.601371734378084,20.0
523,-0.359,-8.266,3.0,0.051000000000000004,9.647702803182193,9.647702803182193,20.0
524,-15.588,9.327,3.0,0.051000000000000004,9.794969634621882,9.794969634621882,20.0
525,-16.389,0.548,3.0,0.051000000000000004,9.872239637765938,9.872239637765938,20.0
526,-17.974,13.011,3.0,0.051000000000000004,10.005052748898375,10.005052748898375,20.0
527,-8.098,11.845,3.0,0.051000000000000004,10.030480178431166,10.030480178431166,20.0
528,-15.647,0.2,3.0,0.051000000000000004,10.06634393781127,10.06634393781127,20.0
529,2.507,4.793,3.0,0.051000000000000004,10.076906031447992,10.076906031447992,20.0
530,-18.525,15.603,3.0,0.051000000000000004,10.080228154150374,10.080228154150374,20.0
531,-3.716,-1.579,3.0,0.051000000000000004,10.130461978521335,10.130461978521335,20.0
532,-0.482,-6.782,3.0,0.051000000000000004,10.318585783656168,10.318585783656168,20.0
533,-6.701,10.484,3.0,0.051000000000000004,10.493305093395307,10.493305093395307,20.0
534,-7.214,-0.29,3.0,0.051000000000000004,10.499126479374121,10.499126479374121,20.0
535,-18.281,11.172,3.0,0.051000000000000004,10.52064210568598,10.52064210568598,20.0
536,-4.359,-0.063,3.0,0.051000000000000004,10.616549802656127,10.616549802656127,20.0
