in,x,y,q,tc,tr,te,tl
68,-7.384,8.719,3.0,0.051000000000000004,8.0,8.0,20.0
69,-9.918,-1.686,3.0,0.051000000000000004,8.0,8.0,20.0
70,1.449,0.808,3.0,0.051000000000000004,8.0,8.0,20.0
71,2.276,-0.173,3.0,0.051000000000000004,8.0,8.0,20.0
72,-10.502,15.238,3.0,0.051000000000000004,8.0,8.0,20.0
73,-3.95,-1.428,3.0,0.051000000000000004,8.0,8.0,20.0
74,3.236,4.35,3.0,0.051000000000000004,8.0,8.0,20.0
75,-1.702,-8.041,3.0,0.051000000000000004,8.0,8.0,20.0
76,-2.999,-2.237,3.0,0.051000000000000004,8.0,8.0,20.0
77,-1.403,-18.948,3.0,0.051000000000000004,8.0,8.0,20.0
78,-9.159,15.417,3.0,0.051000000000000004,8.0,8.0,20.0
79,-1.081,-18.752,3.0,0.051000000000000004,8.0,8.0,20.0
80,-7.93,10.009,3.0,0.051000000000000004,8.0,8.0,20.0
81,-11.85,8.083,3.0,0.051000000000000004,8.0,8.0,20.0
82,-11.412,10.999,3.0,0.051000000000000004,8.0,8.0,20.0
83,-3.122,-2.769,3.0,0.051000000000000004,8.0,8.0,20.0
84,-17.776,8.282,3.0,0.051000000000000004,8.0,8.0,20.0
85,-10.665,12.61,3.0,0.051000000000000004,8.0,8.0,20.0
86,-8.566,11.96,3.0,0.051000000000000004,8.0,8.0,20.0
87,-1.431,-4.612,3.0,0.051000000000000004,8.0,8.0,20.0
88,-15.943,16.835,3.0,0.051000000000000004,8.0,8.0,20.0
89,-10.353,4.919,3.0,0.051000000000000004,8.0,8.0,20.0
90,-3.13,-15.141,3.0,0.051000000000000004,8.0,8.0,20.0
91,-18.769,6.995,3.0,0.051000000000000004,8.0,8.0,20.0
92,-4.434,-1.322,3.0,0.051000000000000004,8.0,8.0,20.0
93,-1.019,0.988,3.0,0.051000000000000004,8.0,8.0,20.0
94,-13.262,9.672,3.0,0.051000000000000004,8.0,8.0,20.0
95,-1.51,-7.255,3.0,0.051000000000000004,8.0,8.0,20.0
96,-10.903,-3.173,3.0,0.051000000000000004,8.0,8.0,20.0
97,-2.506,-0.784,3.0,0.051000000000000004,8.0,8.0,20.0
98,1.055,-6.682,3.0,0.051000000000000004,8.0,8.0,20.0
99,-10.415,9.809,3.0,0.051000000000000004,8.0,8.0,20.0
100,-1.368,1.529,3.0,0.051000000000000004,8.0,8.0,20.0
101,-16.648,7.246,3.0,0.051000000000000004,8.0,8.0,20.0
102,-0.368,-5.743,3.0,0.051000000000000004,8.0,8.0,20.0
103,-1.844,15.296,3.0,0.051000000000000004,8.0,8.0,20.0
104,-1.018,-6.657,3.0,0.051000000000000004,8.0,8.0,20.0
105,-0.245,-1.631,3.0,0.051000000000000004,8.0,8.0,20.0
106,-0.646,0.106,3.0,0.051000000000000004,8.0,8.0,20.0
107,-19.363,12.786,3.0,0.051000000000000004,8.0,8.0,20.0
108,-9.139,9.499,3.0,0.051000000000000004,8.0,8.0,20.0
109,-9.193,13.977,3.0,0.051000000000000004,8.0,8.0,20.0
