in,x,y,q,tc,tr,te,tl
569,-0.436,-5.879,3.0,0.051000000000000004,8.031275602790815,8.031275602790815,20.0
570,0.937,0.555,3.0,0.051000000000000004,8.193602889971512,8.193602889971512,20.0
571,-4.147,15.23,3.0,0.051000000000000004,8.361751415883923,8.361751415883923,20.0
572,-2.84,-1.29,3.0,0.051000000000000004,8.381276037040307,8.381276037040307,20.0
573,-15.518,13.712,3.0,0.051000000000000004,8.495505579730676,8.495505579730676,20.0
574,0.307,-7.736,3.0,0.051000000000000004,8.797359520646078,8.797359520646078,20.0
575,-8.97,13.584,3.0,0.051000000000000004,8.803651001420706,8.803651001420706,20.0
576,-2.631,-22.531,3.0,0.051000000000000004,8.845788463197303,8.845788463197303,20.0
577,-1.264,-5.016,3.0,0.051000000000000004,8.865344339160748,8.865344339160748,20.0
578,-7.826,9.966,3.0,0.051000000000000004,9.161907583110903,9.161907583110903,20.0
579,-11.883,12.86,3.0,0.051000000000000004,9.23586280492198,9.23586280492198,20.0
580,-11.829,9.172,3.0,0.051000000000000004,9.398706914979003,9.398706914979003,20.0
581,-9.207,15.187,3.0,0.051000000000000004,9.647277926531073,9.647277926531073,20.0
582,-19.381,12.623,3.0,0.051000000000000004,10.08417019419199,10.08417019419199,20.0
583,-1.14,-18.749,3.0,0.051000000000000004,10.333639911469513,10.333639911469513,20.0
584,-18.645,7.606,3.0,0.051000000000000004,10.353754251336092,10.353754251336092,20.0
585,-3.369,4.569,3.0,0.051000000000000004,10.619519919751813,10.619519919751813,20.0
586,-16.736,7.308,3.0,0.051000000000000004,10.95585922227177,10.95585922227177,20.0
587,-14.365,15.337,3.0,0.051000000000000004,11.052844386602192,11.052844386602192,20.0
588,0.091,-1.805,3.0,0.051000000000000004,11.187120645726662,11.187120645726662,20.0
589,2.647,-2.249,3.0,0.051000000000000004,11.3222717476956,11.3222717476956,20.0
590,-2.577,1.949,3.0,0.051000000000000004,11.377924224995766,11.377924224995766,20.0
591,-0.781,-7.155,3.0,0.051000000000000004,11.681366468464986,11.681366468464986,20.0
592,-19.253,10.604,3.0,0.051000000000000004,11.687479751822975,11.687479751822975,20.0
593,2.842,4.327,3.0,0.051000000000000004,11.729615128083935,11.729615128083935,20.0
594,5.01,2.873,3.0,0.051000000000000004,11.734527533519254,11.734527533519254,20.0
595,-14.884,15.904,3.0,0.051000000000000004,11.745822085010918,11.745822085010918,20.0
596,-0.635,2.552,3.0,0.051000000000000004,11.75633586859901,11.75633586859901,20.0
597,-1.222,-6.699,3.0,0.051000000000000004,12.280828670651346,12.280828670651346,20.0
598,-1.868,-7.81,3.0,0.051000000000000004,12.324256327963298,12.324256327963298,20.0
599,-7.873,11.871,3.0,0.051000000000000004,12.409598661711739,12.409598661711739,20.0
600,-21.524,15.133,3.0,0.051000000000000004,12.469492010178026,12.469492010178026,20.0
601,-3.776,-1.923,3.0,0.051000000000000004,12.492399582821285,12.492399582821285,20.0
602,-0.562,-5.679,3.0,0.051000000000000004,12.69116762365467,12.69116762365467,20.0
603,-5.925,12.602,3.0,0.051000000000000004,12.886079530212532,12.886079530212532,20.0
604,-11.514,12.558,3.0,0.051000000000000004,12.895356996016062,12.895356996016062,20.0
605,-10.317,3.775,3.0,0.051000000000000004,12.910850742668053,12.910850742668053,20.0
606,-9.976,10.134,3.0,0.051000000000000004,13.918492614428772,13.918492614428772,20.0
607,-15.548,13.651,3.0,0.051000000000000004,14.324978201916885,14.324978201916885,20.0
608,-4.45,-4.59,3.0,0.051000000000000004,14.526642972420564,14.526642972420564,20.0
609,-8.971,12.437,3.0,0.051000000000000004,14.575889202725559,14.575889202725559,20.0
610,4.559,1.524,3.0,0.051000000000000004,14.719779880902257,14.719779880902257,20.0
611,-2.191,-8.81,3.0,0.051000000000000004,14.759537031622768,14.759537031622768,20.0
612,-3.312,0.163,3.0,0.051000000000000004,14.81796543318503,14.81796543318503,20.0
613,-9.893,17.355,3.0,0.051000000000000004,14.851315308044335,14.851315308044335,20.0
614,-11.023,-3.397,3.0,0.051000000000000004,14.856251357195173,14.856251357195173,20.0
615,-8.773,9.425,3.0,0.051000000000000004,14.986426944833413,14.986426944833413,20.0
