in,x,y,q,tc,tr,te,tl
441,3.172,-0.241,3.0,0.051000000000000004,8.006164676060033,8.006164676060033,20.0
442,-8.624,-5.22,3.0,0.051000000000000004,8.019866832152001,8.019866832152001,20.0
443,-15.681,11.1,3.0,0.051000000000000004,8.024722721393115,8.024722721393115,20.0
444,-6.363,10.576,3.0,0.051000000000000004,8.046947268225523,8.046947268225523,20.0
445,4.966,3.367,3.0,0.051000000000000004,8.05063045714461,8.05063045714461,20.0
446,-8.827,9.227,3.0,0.051000000000000004,8.05188844582434,8.05188844582434,20.0
447,-0.139,-7.55,3.0,0.051000000000000004,8.061534574662327,8.061534574662327,20.0
448,-2.015,-13.607,3.0,0.051000000000000004,8.075493341612393,8.075493341612393,20.0
449,-7.468,6.676,3.0,0.051000000000000004,8.077840800808502,8.077840800808502,20.0
450,-0.964,-6.97,3.0,0.051000000000000004,8.078481410169125,8.078481410169125,20.0
451,-16.988,16.142,3.0,0.051000000000000004,8.080819351671176,8.080819351671176,20.0
452,2.792,-0.202,3.0,0.051000000000000004,8.083162410587624,8.083162410587624,20.0
453,4.262,1.13,3.0,0.051000000000000004,8.08773163355445,8.08773163355445,20.0
454,-2.39,-3.961,3.0,0.051000000000000004,8.101770054832159,8.101770054832159,20.0
455,-18.503,11.53,3.0,0.051000000000000004,8.10389390363854,8.10389390363854,20.0
456,-2.591,0.456,3.0,0.051000000000000004,8.11304517846803,8.11304517846803,20.0
457,-12.148,8.458,3.0,0.051000000000000004,8.117990411177068,8.117990411177068,20.0
458,-10.886,18.007,3.0,0.051000000000000004,8.138866797094035,8.138866797094035,20.0
459,-0.864,0.645,3.0,0.051000000000000004,8.139211996268077,8.139211996268077,20.0
460,-9.092,-3.405,3.0,0.051000000000000004,8.14544113887796,8.14544113887796,20.0
461,-17.728,12.009,3.0,0.051000000000000004,8.14579516576199,8.14579516576199,20.0
462,-3.376,-6.505,3.0,0.051000000000000004,8.151712142848517,8.151712142848517,20.0
463,-11.751,-4.411,3.0,0.051000000000000004,8.152720447716277,8.152720447716277,20.0
464,-16.896,10.945,3.0,0.051000000000000004,8.165101128747374,8.165101128747374,20.0
465,-2.286,-22.288,3.0,0.051000000000000004,8.170024047795605,8.170024047795605,20.0
466,-9.664,-0.533,3.0,0.051000000000000004,8.176987982162327,8.176987982162327,20.0
467,1.215,5.6,3.0,0.051000000000000004,8.185520900686189,8.185520900686189,20.0
468,-16.457,6.7,3.0,0.051000000000000004,8.200770021758812,8.200770021758812,20.0
469,-8.845,15.692,3.0,0.051000000000000004,8.204181058380847,8.204181058380847,20.0
470,-9.926,11.892,3.0,0.051000000000000004,8.216349493543433,8.216349493543433,20.0
471,-7.148,0.735,3.0,0.051000000000000004,8.219912235266479,8.219912235266479,20.0
472,-1.414,-18.773,3.0,0.051000000000000004,8.22271175660143,8.22271175660143,20.0
473,-20.032,6.714,3.0,0.051000000000000004,8.228044814547024,8.228044814547024,20.0
474,-8.745,9.03,3.0,0.051000000000000004,8.251133799219605,8.251133799219605,20.0
475,-21.076,12.012,3.0,0.051000000000000004,8.255326926495218,8.255326926495218,20.0
476,-15.444,13.765,3.0,0.051000000000000004,8.259212562582857,8.259212562582857,20.0
477,0.609,-17.967,3.0,0.051000000000000004,8.261363799838549,8.261363799838549,20.0
478,-7.93,16.192,3.0,0.051000000000000004,8.270773373979457,8.270773373979457,20.0
