in,x,y,q,tc,tr,te,tl
6,-0.953,-3.447,3.0,0.051000000000000004,8.006074652169048,8.006074652169048,20.0
7,-0.9,3.91,3.0,0.051000000000000004,8.006967709345151,8.006967709345151,20.0
8,-11.991,12.753,3.0,0.051000000000000004,8.02938207871248,8.02938207871248,20.0
9,-1.097,-4.887,3.0,0.051000000000000004,8.035963245421081,8.035963245421081,20.0
10,-2.639,-20.306,3.0,0.051000000000000004,8.037152136509375,8.037152136509375,20.0
11,-9.868,-0.201,3.0,0.051000000000000004,8.067123679455772,8.067123679455772,20.0
12,-2.53,-5.941,3.0,0.051000000000000004,8.07520713684099,8.07520713684099,20.0
13,-7.22,-0.511,3.0,0.051000000000000004,8.082378280555924,8.082378280555924,20.0
14,1.306,-7.313,3.0,0.051000000000000004,8.084147254607293,8.084147254607293,20.0
15,-9.445,-0.563,3.0,0.051000000000000004,8.088437498349563,8.088437498349563,20.0
16,-20.093,11.73,3.0,0.051000000000000004,8.091068498627704,8.091068498627704,20.0
17,-15.891,10.434,3.0,0.051000000000000004,8.093726936667107,8.093726936667107,20.0
18,-9.102,15.977,3.0,0.051000000000000004,8.095251332121554,8.095251332121554,20.0
19,-7.497,6.804,3.0,0.051000000000000004,8.105076592263439,8.105076592263439,20.0
20,-15.425,13.917,3.0,0.051000000000000004,8.15095465698259,8.15095465698259,20.0
21,-19.546,12.342,3.0,0.051000000000000004,8.15752827824506,8.15752827824506,20.0
22,-12.728,11.882,3.0,0.051000000000000004,8.17768664994889,8.17768664994889,20.0
23,1.399,-6.971,3.0,0.051000000000000004,8.220146609395563,8.220146609395563,20.0
24,-0.774,-7.721,3.0,0.051000000000000004,8.251254017118038,8.251254017118038,20.0
25,-9.277,7.788,3.0,0.051000000000000004,8.25270585748764,8.25270585748764,20.0
26,-11.911,2.574,3.0,0.051000000000000004,8.268313638058135,8.268313638058135,20.0
27,-8.319,15.94,3.0,0.051000000000000004,8.300325951961858,8.300325951961858,20.0
28,-7.109,11.92,3.0,0.051000000000000004,8.371466899333495,8.371466899333495,20.0
29,-19.887,11.946,3.0,0.051000000000000004,8.373495146250946,8.373495146250946,20.0
30,-11.374,10.654,3.0,0.051000000000000004,8.37585630798954,8.37585630798954,20.0
31,-0.634,-1.951,3.0,0.051000000000000004,8.379153872616858,8.379153872616858,20.0
32,-4.495,-0.489,3.0,0.051000000000000004,8.38674481044484,8.38674481044484,20.0
33,-14.643,8.486,3.0,0.051000000000000004,8.398867523122448,8.398867523122448,20.0
34,-11.788,10.783,3.0,0.051000000000000004,8.412822932408194,8.412822932408194,20.0
35,2.839,-1.173,3.0,0.051000000000000004,8.412916965394617,8.412916965394617,20.0
36,-19.772,10.562,3.0,0.051000000000000004,8.427636117494835,8.427636117494835,20.0
37,-1.571,-3.369,3.0,0.051000000000000004,8.433257158869022,8.433257158869022,20.0
38,-18.106,12.434,3.0,0.051000000000000004,8.479385048154818,8.479385048154818,20.0
39,2.955,3.952,3.0,0.051000000000000004,8.493466517164759,8.493466517164759,20.0
40,-11.276,12.843,3.0,0.051000000000000004,8.505422331455598,8.505422331455598,20.0
41,-19.367,12.658,3.0,0.051000000000000004,8.535047510282597,8.535047510282597,20.0
42,-4.707,-1.55,3.0,0.051000000000000004,8.539716745394543,8.539716745394543,20.0
43,-1.517,-2.68,3.0,0.051000000000000004,8.560946231145243,8.560946231145243,20.0
44,-15.55,13.187,3.0,0.051000000000000004,8.562285425409645,8.562285425409645,20.0
45,-0.508,-1.809,3.0,0.051000000000000004,8.563359529350008,8.563359529350008,20.0
46,-0.193,-7.561,3.0,0.051000000000000004,8.57071537281477,8.57071537281477,20.0
47,-18.616,9.881,3.0,0.051000000000000004,8.572560707468194,8.572560707468194,20.0
48,-0.297,-0.456,3.0,0.051000000000000004,8.608571613619885,8.608571613619885,20.0
49,-15.129,13.536,3.0,0.051000000000000004,8.615607095049672,8.615607095049672,20.0
50,-1.547,-7.907,3.0,0.051000000000000004,8.620450101084181,8.620450101084181,20.0
51,-8.873,15.184,3.0,0.051000000000000004,8.62355692856715,8.62355692856715,20.0
52,0.043,-17.989,3.0,0.051000000000000004,8.652607464544165,8.652607464544165,20.0
53,-1.781,-3.025,3.0,0.051000000000000004,8.701965974945466,8.701965974945466,20.0
54,-0.081,1.255,3.0,0.051000000000000004,8.705149750797576,8.705149750797576,20.0
55,-13.411,12.65,3.0,0.051000000000000004,8.709650909449026,8.709650909449026,20.0
56,3.883,3.272,3.0,0.051000000000000004,8.730251295467205,8.730251295467205,20.0
57,5.134,3.305,3.0,0.051000000000000004,8.733692496499211,8.733692496499211,20.0
58,-5.133,1.146,3.0,0.051000000000000004,8.737334969370005,8.737334969370005,20.0
59,-12.119,17.133,3.0,0.051000000000000004,8.74387051259035,8.74387051259035,20.0
60,3.35,-0.03,3.0,0.051000000000000004,8.757559891818431,8.757559891818431,20.0
