in,x,y,q,tc,tr,te,tl
115,-15.508,13.465,3.0,0.051000000000000004,8.000535873799775,8.000535873799775,20.0
116,-10.939,17.633,3.0,0.051000000000000004,8.002088993492011,8.002088993492011,20.0
117,-2.086,-5.048,3.0,0.051000000000000004,8.005598201837593,8.005598201837593,20.0
118,-3.544,0.556,3.0,0.051000000000000004,8.006505965469593,8.006505965469593,20.0
119,-12.15,12.419,3.0,0.051000000000000004,8.01495308066698,8.01495308066698,20.0
120,-7.939,9.479,3.0,0.051000000000000004,8.015917944769983,8.015917944769983,20.0
121,-0.762,-2.153,3.0,0.051000000000000004,8.017060491182134,8.017060491182134,20.0
122,0.099,2.092,3.0,0.051000000000000004,8.022429110994585,8.022429110994585,20.0
123,-7.37,10.418,3.0,0.051000000000000004,8.032748886196092,8.032748886196092,20.0
124,-6.211,5.56,3.0,0.051000000000000004,8.03292679979915,8.03292679979915,20.0
125,-11.202,-3.971,3.0,0.051000000000000004,8.034962887878992,8.034962887878992,20.0
126,-2.518,-21.885,3.0,0.051000000000000004,8.036996631915592,8.036996631915592,20.0
127,-0.993,1.696,3.0,0.051000000000000004,8.0383727461473,8.0383727461473,20.0
128,-10.669,-2.379,3.0,0.051000000000000004,8.039183494327405,8.039183494327405,20.0
129,-11.405,1.717,3.0,0.051000000000000004,8.03985435326896,8.03985435326896,20.0
130,-11.54,13.032,3.0,0.051000000000000004,8.041083838306154,8.041083838306154,20.0
131,-2.978,-1.989,3.0,0.051000000000000004,8.042838792410375,8.042838792410375,20.0
132,-9.361,-5.41,3.0,0.051000000000000004,8.042873840146683,8.042873840146683,20.0
133,-1.098,-1.654,3.0,0.051000000000000004,8.044912769886642,8.044912769886642,20.0
134,-15.064,14.242,3.0,0.051000000000000004,8.045278945305482,8.045278945305482,20.0
135,-6.714,10.565,3.0,0.051000000000000004,8.049301033747774,8.049301033747774,20.0
136,0.096,-3.796,3.0,0.051000000000000004,8.051389354979584,8.051389354979584,20.0
137,-16.581,1.366,3.0,0.051000000000000004,8.051486047183658,8.051486047183658,20.0
138,-13.904,15.675,3.0,0.051000000000000004,8.054149525841272,8.054149525841272,20.0
139,-1.954,0.462,3.0,0.051000000000000004,8.054158135234582,8.054158135234582,20.0
140,1.374,0.439,3.0,0.051000000000000004,8.058375635939072,8.058375635939072,20.0
141,-1.114,2.426,3.0,0.051000000000000004,8.062924834172573,8.062924834172573,20.0
142,-2.262,2.083,3.0,0.051000000000000004,8.062986804782025,8.062986804782025,20.0
143,-4.891,14.994,3.0,0.051000000000000004,8.06356392583931,8.06356392583931,20.0
144,-3.175,15.084,3.0,0.051000000000000004,8.06603479469582,8.06603479469582,20.0
145,-1.216,0.712,3.0,0.051000000000000004,8.069597877946267,8.069597877946267,20.0
146,-15.537,8.296,3.0,0.051000000000000004,8.07191440876654,8.07191440876654,20.0
147,-9.08,-4.049,3.0,0.051000000000000004,8.078292858269606,8.078292858269606,20.0
148,0.904,-7.409,3.0,0.051000000000000004,8.078594865685737,8.078594865685737,20.0
149,-19.468,12.469,3.0,0.051000000000000004,8.08072602203556,8.08072602203556,20.0
150,-14.333,13.279,3.0,0.051000000000000004,8.08344867729146,8.08344867729146,20.0
151,-19.867,8.445,3.0,0.051000000000000004,8.083630594225449,8.083630594225449,20.0
152,-2.687,0.03,3.0,0.051000000000000004,8.084237383712667,8.084237383712667,20.0
153,-1.869,-11.427,3.0,0.051000000000000004,8.084335831380132,8.084335831380132,20.0
154,-3.075,-15.344,3.0,0.051000000000000004,8.092798613986588,8.092798613986588,20.0
155,-1.464,-5.96,3.0,0.051000000000000004,8.095171412410561,8.095171412410561,20.0
156,-3.151,3.409,3.0,0.051000000000000004,8.096644874614475,8.096644874614475,20.0
157,-12.164,11.57,3.0,0.051000000000000004,8.097097072449186,8.097097072449186,20.0
158,-8.92,9.766,3.0,0.051000000000000004,8.097338119322853,8.097338119322853,20.0
159,-2.326,2.299,3.0,0.051000000000000004,8.098576981310755,8.098576981310755,20.0
160,-1.245,0.464,3.0,0.051000000000000004,8.099165442092586,8.099165442092586,20.0
161,-11.247,-2.799,3.0,0.051000000000000004,8.099690543570553,8.099690543570553,20.0
162,-0.032,1.067,3.0,0.051000000000000004,8.099729694158455,8.099729694158455,20.0
163,2.308,5.421,3.0,0.051000000000000004,8.102819083663736,8.102819083663736,20.0
164,-12.397,14.157,3.0,0.051000000000000004,8.106641124161825,8.106641124161825,20.0
165,-3.468,1.349,3.0,0.051000000000000004,8.107211033129857,8.107211033129857,20.0
166,-19.887,12.22,3.0,0.051000000000000004,8.107762952974609,8.107762952974609,20.0
167,-14.347,16.819,3.0,0.051000000000000004,8.108062219159912,8.108062219159912,20.0
168,-2.279,-21.096,3.0,0.051000000000000004,8.113423446230392,8.113423446230392,20.0
169,2.356,2.592,3.0,0.051000000000000004,8.115224691939158,8.115224691939158,20.0
170,-6.813,0.75,3.0,0.051000000000000004,8.115318761324588,8.115318761324588,20.0
171,-21.308,11.789,3.0,0.051000000000000004,8.119563767919795,8.119563767919795,20.0
172,-2.721,-3.422,3.0,0.051000000000000004,8.121074079119461,8.121074079119461,20.0
173,3.874,6.048,3.0,0.051000000000000004,8.121909935381767,8.121909935381767,20.0
174,-13.999,17.343,3.0,0.051000000000000004,8.126357433208717,8.126357433208717,20.0
175,5.154,2.302,3.0,0.051000000000000004,8.127406015560766,8.127406015560766,20.0
176,-3.011,-17.468,3.0,0.051000000000000004,8.131826915202517,8.131826915202517,20.0
177,-18.827,14.442,3.0,0.051000000000000004,8.137314317268059,8.137314317268059,20.0
178,-2.934,-14.745,3.0,0.051000000000000004,8.142631130636747,8.142631130636747,20.0
179,-11.847,18.007,3.0,0.051000000000000004,8.143759153267656,8.143759153267656,20.0
180,-2.936,-3.58,3.0,0.051000000000000004,8.143777255198644,8.143777255198644,20.0
181,-2.096,-0.102,3.0,0.051000000000000004,8.144095184597083,8.144095184597083,20.0
182,0.209,-2.978,3.0,0.051000000000000004,8.144773899581917,8.144773899581917,20.0
183,-2.659,-3.087,3.0,0.051000000000000004,8.145527233355036,8.145527233355036,20.0
184,-2.786,2.004,3.0,0.051000000000000004,8.14637010253913,8.14637010253913,20.0
185,-5.979,-1.202,3.0,0.051000000000000004,8.150395175746345,8.150395175746345,20.0
186,-14.909,11.865,3.0,0.051000000000000004,8.1526972799648,8.1526972799648,20.0
187,-3.163,-6.893,3.0,0.051000000000000004,8.153537859389852,8.153537859389852,20.0
188,-1.505,1.166,3.0,0.051000000000000004,8.15613338965057,8.15613338965057,20.0
189,-13.599,12.879,3.0,0.051000000000000004,8.1580824301545,8.1580824301545,20.0
190,-16.904,10.706,3.0,0.051000000000000004,8.158499035198407,8.158499035198407,20.0
191,-0.426,-17.991,3.0,0.051000000000000004,8.160827321877274,8.160827321877274,20.0
192,-3.5,2.265,3.0,0.051000000000000004,8.162483662643423,8.162483662643423,20.0
193,2.604,-1.739,3.0,0.051000000000000004,8.162788542334964,8.162788542334964,20.0
194,-7.655,-0.026,3.0,0.051000000000000004,8.162888543071983,8.162888543071983,20.0
195,2.348,0.902,3.0,0.051000000000000004,8.166928112187602,8.166928112187602,20.0
196,-8.367,9.161,3.0,0.051000000000000004,8.167048423339804,8.167048423339804,20.0
197,-19.386,11.846,3.0,0.051000000000000004,8.169241853323406,8.169241853323406,20.0
198,-10.486,11.343,3.0,0.051000000000000004,8.172243833594171,8.172243833594171,20.0
199,-13.221,12.186,3.0,0.051000000000000004,8.174516974032375,8.174516974032375,20.0
200,-0.775,-19.153,3.0,0.051000000000000004,8.17768254607967,8.17768254607967,20.0
201,2.739,0.064,3.0,0.051000000000000004,8.179929852126136,8.179929852126136,20.0
202,-19.271,9.099,3.0,0.051000000000000004,8.181197802538746,8.181197802538746,20.0
203,-1.099,-4.975,3.0,0.051000000000000004,8.18159497135252,8.18159497135252,20.0
204,-9.605,12.483,3.0,0.051000000000000004,8.181693888157517,8.181693888157517,20.0
205,-19.915,11.252,3.0,0.051000000000000004,8.181794650384342,8.181794650384342,20.0
206,-0.419,-2.458,3.0,0.051000000000000004,8.182796161033608,8.182796161033608,20.0
207,-5.396,-0.433,3.0,0.051000000000000004,8.184697864738727,8.184697864738727,20.0
208,-13.572,6.323,3.0,0.051000000000000004,8.18645299439054,8.18645299439054,20.0
209,-10.246,-1.949,3.0,0.051000000000000004,8.18657249095507,8.18657249095507,20.0
210,-13.212,10.642,3.0,0.051000000000000004,8.186667190036001,8.186667190036001,20.0
