in,x,y,q,tc,tr,te,tl
506,2.406,-0.93,3.0,0.051000000000000004,8.000826777874313,8.000826777874313,20.0
507,-11.9,17.139,3.0,0.051000000000000004,8.022268650207913,8.022268650207913,20.0
508,-8.575,7.898,3.0,0.051000000000000004,8.043012088088656,8.043012088088656,20.0
509,-6.64,11.196,3.0,0.051000000000000004,8.043696190255028,8.043696190255028,20.0
510,-20.817,15.757,3.0,0.051000000000000004,8.098232074810497,8.098232074810497,20.0
511,-14.198,19.76,3.0,0.051000000000000004,8.103997955069946,8.103997955069946,20.0
512,-19.213,10.421,3.0,0.051000000000000004,8.113392434336523,8.113392434336523,20.0
513,-19.643,11.76,3.0,0.051000000000000004,8.129286561612929,8.129286561612929,20.0
514,-2.456,15.58,3.0,0.051000000000000004,8.132115658101512,8.132115658101512,20.0
515,3.548,3.04,3.0,0.051000000000000004,8.142679467110383,8.142679467110383,20.0
516,2.183,-2.214,3.0,0.051000000000000004,8.185020406892495,8.185020406892495,20.0
517,-9.822,14.888,3.0,0.051000000000000004,8.192041363445618,8.192041363445618,20.0
518,1.518,5.553,3.0,0.051000000000000004,8.192123463988903,8.192123463988903,20.0
519,-0.951,-8.149,3.0,0.051000000000000004,8.29027147825374,8.29027147825374,20.0
520,-8.365,11.898,3.0,0.051000000000000004,8.408399473681062,8.408399473681062,20.0
521,-2.713,-1.446,3.0,0.051000000000000004,8.438418054056484,8.438418054056484,20.0
522,-8.965,-4.888,3.0,0.051000000000000004,8.45052209816054,8.45052209816054,20.0
523,-2.964,-2.257,3.0,0.051000000000000004,8.503131034894526,8.503131034894526,20.0
524,-1.369,-18.607,3.0,0.051000000000000004,8.509650052446977,8.509650052446977,20.0
525,-1.71,1.23,3.0,0.051000000000000004,8.521148225166225,8.521148225166225,20.0
526,-0.947,-6.802,3.0,0.051000000000000004,8.564257559832015,8.564257559832015,20.0
527,-0.861,0.275,3.0,0.051000000000000004,8.630542481229043,8.630542481229043,20.0
528,-2.219,-3.928,3.0,0.051000000000000004,8.67636304656987,8.67636304656987,20.0
529,-13.142,12.764,3.0,0.051000000000000004,8.698859750919983,8.698859750919983,20.0
530,-1.366,-4.193,3.0,0.051000000000000004,8.73893314401345,8.73893314401345,20.0
531,-9.14,13.894,3.0,0.051000000000000004,8.73961590330346,8.73961590330346,20.0
532,-2.139,2.285,3.0,0.051000000000000004,8.740051782961906,8.740051782961906,20.0
533,-5.05,-0.497,3.0,0.051000000000000004,8.811379010181257,8.811379010181257,20.0
534,-8.105,11.874,3.0,0.051000000000000004,8.898048622349913,8.898048622349913,20.0
535,-5.762,12.514,3.0,0.051000000000000004,8.926557709926199,8.926557709926199,20.0
536,-5.537,1.394,3.0,0.051000000000000004,8.94986192557722,8.94986192557722,20.0
537,-5.434,11.849,3.0,0.051000000000000004,8.998934113193338,8.998934113193338,20.0
538,-0.198,-5.613,3.0,0.051000000000000004,9.01135927802911,9.01135927802911,20.0
539,-1.421,-3.015,3.0,0.051000000000000004,9.039881530256942,9.039881530256942,20.0
540,-0.902,-5.887,3.0,0.051000000000000004,9.049960632514317,9.049960632514317,20.0
541,-10.241,13.284,3.0,0.051000000000000004,9.077348916895904,9.077348916895904,20.0
542,-8.533,-5.301,3.0,0.051000000000000004,9.137973482914056,9.137973482914056,20.0
543,-9.721,12.36,3.0,0.051000000000000004,9.165655236665401,9.165655236665401,20.0
544,-11.138,13.36,3.0,0.051000000000000004,9.221584422543998,9.221584422543998,20.0
545,0.046,-1.622,3.0,0.051000000000000004,9.307571213648943,9.307571213648943,20.0
546,-10.098,15.88,3.0,0.051000000000000004,9.325673882846184,9.325673882846184,20.0
547,-4.538,-4.534,3.0,0.051000000000000004,9.358879568992759,9.358879568992759,20.0
548,-2.602,0.475,3.0,0.051000000000000004,9.395751986610769,9.395751986610769,20.0
549,-0.482,2.691,3.0,0.051000000000000004,9.4441895108545,9.4441895108545,20.0
