in,x,y,q,tc,tr,te,tl
574,-11.963,9.524,3.0,0.051000000000000004,8.03328156393557,8.03328156393557,20.0
575,-1.33,-6.675,3.0,0.051000000000000004,8.12094093135613,8.12094093135613,20.0
576,-3.152,-14.885,3.0,0.051000000000000004,8.148980065274337,8.148980065274337,20.0
577,-2.801,1.195,3.0,0.051000000000000004,8.155529934809424,8.155529934809424,20.0
578,-3.691,15.449,3.0,0.051000000000000004,8.508463784714891,8.508463784714891,20.0
579,-2.891,-0.184,3.0,0.051000000000000004,8.516873701931681,8.516873701931681,20.0
580,-2.69,-21.646,3.0,0.051000000000000004,8.564859387343347,8.564859387343347,20.0
581,-11.614,10.69,3.0,0.051000000000000004,8.777253872185565,8.777253872185565,20.0
582,0.185,-3.171,3.0,0.051000000000000004,9.226722224098037,9.226722224098037,20.0
583,-1.042,-6.88,3.0,0.051000000000000004,9.289610999556965,9.289610999556965,20.0
584,-2.963,-2.715,3.0,0.051000000000000004,9.31604036934284,9.31604036934284,20.0
585,-3.755,-1.679,3.0,0.051000000000000004,9.35725615594402,9.35725615594402,20.0
586,-2.641,-4.849,3.0,0.051000000000000004,9.402389126189723,9.402389126189723,20.0
587,-20.58,9.067,3.0,0.051000000000000004,9.409909878874046,9.409909878874046,20.0
588,-15.928,13.385,3.0,0.051000000000000004,9.632604153795452,9.632604153795452,20.0
589,-1.593,1.842,3.0,0.051000000000000004,9.649210065952463,9.649210065952463,20.0
590,-10.683,-3.177,3.0,0.051000000000000004,9.66803799954074,9.66803799954074,20.0
591,-10.165,5.343,3.0,0.051000000000000004,9.750461054168236,9.750461054168236,20.0
592,-0.319,-6.032,3.0,0.051000000000000004,9.839605632538873,9.839605632538873,20.0
593,-0.772,0.248,3.0,0.051000000000000004,10.027874073193605,10.027874073193605,20.0
594,-9.349,13.965,3.0,0.051000000000000004,10.117496584972343,10.117496584972343,20.0
595,-11.884,12.502,3.0,0.051000000000000004,10.125335752445025,10.125335752445025,20.0
596,-7.352,8.909,3.0,0.051000000000000004,10.32807662029176,10.32807662029176,20.0
597,-15.309,11.72,3.0,0.051000000000000004,10.430683652019102,10.430683652019102,20.0
598,-1.491,-8.155,3.0,0.051000000000000004,10.492924970439628,10.492924970439628,20.0
599,-12.262,-4.284,3.0,0.051000000000000004,10.625822569647354,10.625822569647354,20.0
600,-19.332,13.501,3.0,0.051000000000000004,10.636120920350967,10.636120920350967,20.0
601,-8.451,16.012,3.0,0.051000000000000004,10.6636222223757,10.6636222223757,20.0
602,-1.107,-18.626,3.0,0.051000000000000004,10.699952009701487,10.699952009701487,20.0
603,-2.584,-1.286,3.0,0.051000000000000004,10.907057768763808,10.907057768763808,20.0
604,-4.438,14.5,3.0,0.051000000000000004,10.999623290830872,10.999623290830872,20.0
605,-2.676,15.511,3.0,0.051000000000000004,11.003481788692152,11.003481788692152,20.0
606,-11.845,8.31,3.0,0.051000000000000004,11.104491614646843,11.104491614646843,20.0
607,-9.622,15.938,3.0,0.051000000000000004,11.285346947406454,11.285346947406454,20.0
608,-4.518,-1.34,3.0,0.051000000000000004,11.289645061821426,11.289645061821426,20.0
609,1.475,2.819,3.0,0.051000000000000004,11.332989575537766,11.332989575537766,20.0
610,-14.917,16.835,3.0,0.051000000000000004,11.369302824609136,11.369302824609136,20.0
611,-16.744,-0.039,3.0,0.051000000000000004,11.431871164433689,11.431871164433689,20.0
612,-10.146,18.042,3.0,0.051000000000000004,11.447722596511678,11.447722596511678,20.0
613,-11.376,1.276,3.0,0.051000000000000004,11.586218996494253,11.586218996494253,20.0
614,2.45,2.1,3.0,0.051000000000000004,11.885159724187996,11.885159724187996,20.0
615,-9.989,-1.189,3.0,0.051000000000000004,11.943864697587447,11.943864697587447,20.0
616,-19.831,6.957,3.0,0.051000000000000004,12.360375765018883,12.360375765018883,20.0
617,0.652,-2.088,3.0,0.051000000000000004,12.50256240709469,12.50256240709469,20.0
618,-0.175,-1.894,3.0,0.051000000000000004,12.56987559678474,12.56987559678474,20.0
619,2.019,-1.363,3.0,0.051000000000000004,12.658187026846088,12.658187026846088,20.0
620,-7.818,11.206,3.0,0.051000000000000004,12.787317416374734,12.787317416374734,20.0
621,-9.215,15.318,3.0,0.051000000000000004,12.873801070531703,12.873801070531703,20.0
622,-1.886,-8.298,3.0,0.051000000000000004,12.946494246064702,12.946494246064702,20.0
623,-12.234,8.17,3.0,0.051000000000000004,12.975214367882238,12.975214367882238,20.0
624,-12.003,12.732,3.0,0.051000000000000004,12.991922421155387,12.991922421155387,20.0
625,-18.494,16.694,3.0,0.051000000000000004,12.996027997814632,12.996027997814632,20.0
