in,x,y,q,tc,tr,te,tl
59,-1.294,-2.798,3.0,0.051000000000000004,8.013059276045992,8.013059276045992,20.0
60,-10.989,8.998,3.0,0.051000000000000004,8.019915028140632,8.019915028140632,20.0
61,-19.057,10.239,3.0,0.051000000000000004,8.02511268873231,8.02511268873231,20.0
62,4.024,1.287,3.0,0.051000000000000004,8.029603537479023,8.029603537479023,20.0
63,-5.285,-0.187,3.0,0.051000000000000004,8.037343485552007,8.037343485552007,20.0
64,-3.723,0.056,3.0,0.051000000000000004,8.058532550985666,8.058532550985666,20.0
65,-17.366,9.843,3.0,0.051000000000000004,8.062152254871137,8.062152254871137,20.0
66,-15.342,13.729,3.0,0.051000000000000004,8.07131792459134,8.07131792459134,20.0
67,-16.993,13.667,3.0,0.051000000000000004,8.091278412117232,8.091278412117232,20.0
68,-11.701,12.486,3.0,0.051000000000000004,8.107494024828522,8.107494024828522,20.0
69,-1.297,-0.056,3.0,0.051000000000000004,8.110388624838121,8.110388624838121,20.0
70,0.186,-2.523,3.0,0.051000000000000004,8.124140278964589,8.124140278964589,20.0
71,-8.538,6.81,3.0,0.051000000000000004,8.130355287344644,8.130355287344644,20.0
72,-21.175,7.884,3.0,0.051000000000000004,8.133069556496382,8.133069556496382,20.0
73,-8.218,0.429,3.0,0.051000000000000004,8.147348112215747,8.147348112215747,20.0
74,-0.088,-3.507,3.0,0.051000000000000004,8.151154836701751,8.151154836701751,20.0
75,-3.89,-4.269,3.0,0.051000000000000004,8.160645233176073,8.160645233176073,20.0
76,-17.393,14.051,3.0,0.051000000000000004,8.165599808571294,8.165599808571294,20.0
77,-8.991,-5.457,3.0,0.051000000000000004,8.169112719338827,8.169112719338827,20.0
78,-10.009,14.658,3.0,0.051000000000000004,8.169185711271242,8.169185711271242,20.0
79,-1.962,0.025,3.0,0.051000000000000004,8.18103651460019,8.18103651460019,20.0
80,-22.742,8.876,3.0,0.051000000000000004,8.184261879729235,8.184261879729235,20.0
81,-3.691,3.681,3.0,0.051000000000000004,8.18787663438922,8.18787663438922,20.0
82,-9.817,13.312,3.0,0.051000000000000004,8.193929842419395,8.193929842419395,20.0
83,-0.674,-2.763,3.0,0.051000000000000004,8.197569860172317,8.197569860172317,20.0
84,-14.682,8.656,3.0,0.051000000000000004,8.198173487152266,8.198173487152266,20.0
85,-5.104,-1.686,3.0,0.051000000000000004,8.207817857638458,8.207817857638458,20.0
86,-0.963,-4.895,3.0,0.051000000000000004,8.214019200665575,8.214019200665575,20.0
87,-3.865,-0.929,3.0,0.051000000000000004,8.217092732169505,8.217092732169505,20.0
88,-1.367,1.232,3.0,0.051000000000000004,8.21853208163208,8.21853208163208,20.0
89,-16.101,10.069,3.0,0.051000000000000004,8.2195824382537,8.2195824382537,20.0
90,-15.117,9.665,3.0,0.051000000000000004,8.221511436617273,8.221511436617273,20.0
91,-10.874,15.348,3.0,0.051000000000000004,8.240429664123429,8.240429664123429,20.0
92,2.686,-2.172,3.0,0.051000000000000004,8.246378664490113,8.246378664490113,20.0
93,-3.243,0.501,3.0,0.051000000000000004,8.25508215418632,8.25508215418632,20.0
94,-11.817,14.271,3.0,0.051000000000000004,8.281179498018535,8.281179498018535,20.0
95,3.0,0.306,3.0,0.051000000000000004,8.288062045168427,8.288062045168427,20.0
96,-3.158,2.328,3.0,0.051000000000000004,8.318220931261958,8.318220931261958,20.0
97,-0.704,2.526,3.0,0.051000000000000004,8.323970295219077,8.323970295219077,20.0
98,-0.053,-7.838,3.0,0.051000000000000004,8.333990933949488,8.333990933949488,20.0
99,-3.598,-6.702,3.0,0.051000000000000004,8.351872955307272,8.351872955307272,20.0
100,3.19,0.357,3.0,0.051000000000000004,8.361450644027181,8.361450644027181,20.0
101,-17.502,10.83,3.0,0.051000000000000004,8.365419209275789,8.365419209275789,20.0
102,2.767,-0.432,3.0,0.051000000000000004,8.378355330992457,8.378355330992457,20.0
103,-0.918,0.673,3.0,0.051000000000000004,8.382193802609338,8.382193802609338,20.0
104,-22.353,10.749,3.0,0.051000000000000004,8.401161188095973,8.401161188095973,20.0
105,-8.922,8.976,3.0,0.051000000000000004,8.410643452783136,8.410643452783136,20.0
106,-13.056,0.485,3.0,0.051000000000000004,8.420732648430057,8.420732648430057,20.0
107,-11.041,9.186,3.0,0.051000000000000004,8.43783448125316,8.43783448125316,20.0
108,-10.938,-2.762,3.0,0.051000000000000004,8.441361208787168,8.441361208787168,20.0
