in,x,y,q,tc,tr,te,tl
379,3.171,1.648,3.0,0.051000000000000004,8.001297793671293,8.001297793671293,20.0
380,-9.423,-3.525,3.0,0.051000000000000004,8.017623836703944,8.017623836703944,20.0
381,-21.653,10.639,3.0,0.051000000000000004,8.058991388210787,8.058991388210787,20.0
382,-10.4,10.324,3.0,0.051000000000000004,8.086810748441716,8.086810748441716,20.0
383,-2.311,2.182,3.0,0.051000000000000004,8.132116587585429,8.132116587585429,20.0
384,-9.396,12.628,3.0,0.051000000000000004,8.17980816057323,8.17980816057323,20.0
385,-0.935,2.646,3.0,0.051000000000000004,8.318901484279863,8.318901484279863,20.0
386,-21.898,9.983,3.0,0.051000000000000004,8.335023650491985,8.335023650491985,20.0
387,-11.731,11.779,3.0,0.051000000000000004,8.405451894687527,8.405451894687527,20.0
388,-12.422,4.203,3.0,0.051000000000000004,8.466017921727982,8.466017921727982,20.0
389,-7.396,-5.653,3.0,0.051000000000000004,8.605906119955378,8.605906119955378,20.0
390,-19.881,10.817,3.0,0.051000000000000004,8.657122931328942,8.657122931328942,20.0
391,3.823,1.806,3.0,0.051000000000000004,8.662858538513001,8.662858538513001,20.0
392,-10.644,15.433,3.0,0.051000000000000004,8.736420570584489,8.736420570584489,20.0
393,-10.733,17.627,3.0,0.051000000000000004,8.74844852486899,8.74844852486899,20.0
394,-9.001,10.989,3.0,0.051000000000000004,8.755715785389366,8.755715785389366,20.0
395,-9.433,-1.616,3.0,0.051000000000000004,8.779124148022529,8.779124148022529,20.0
396,1.392,0.896,3.0,0.051000000000000004,8.826454304854526,8.826454304854526,20.0
397,-8.21,10.586,3.0,0.051000000000000004,8.875541340188285,8.875541340188285,20.0
398,-2.032,0.207,3.0,0.051000000000000004,8.926475346601043,8.926475346601043,20.0
399,-0.48,4.065,3.0,0.051000000000000004,8.930372663477026,8.930372663477026,20.0
400,-18.439,13.254,3.0,0.051000000000000004,8.963657417950552,8.963657417950552,20.0
401,2.334,-1.618,3.0,0.051000000000000004,9.010892929316901,9.010892929316901,20.0
402,-0.795,1.248,3.0,0.051000000000000004,9.020541302912862,9.020541302912862,20.0
403,-1.056,13.371,3.0,0.051000000000000004,9.143807235786289,9.143807235786289,20.0
404,-19.875,12.344,3.0,0.051000000000000004,9.152984082695129,9.152984082695129,20.0
405,-5.229,12.115,3.0,0.051000000000000004,9.208401127588399,9.208401127588399,20.0
406,-1.346,-5.351,3.0,0.051000000000000004,9.231786033936773,9.231786033936773,20.0
407,-3.974,-1.616,3.0,0.051000000000000004,9.259835782017626,9.259835782017626,20.0
408,-11.474,-0.247,3.0,0.051000000000000004,9.261348097716947,9.261348097716947,20.0
409,-3.41,-5.873,3.0,0.051000000000000004,9.303520763347269,9.303520763347269,20.0
410,-10.317,3.775,3.0,0.051000000000000004,9.31420140754476,9.31420140754476,20.0
411,-11.536,11.31,3.0,0.051000000000000004,9.355762420861709,9.355762420861709,20.0
412,-0.618,-19.23,3.0,0.051000000000000004,9.414725683851255,9.414725683851255,20.0
413,-15.48,14.313,3.0,0.051000000000000004,9.492935335022507,9.492935335022507,20.0
414,1.513,1.252,3.0,0.051000000000000004,9.497586109678057,9.497586109678057,20.0
415,-2.895,3.629,3.0,0.051000000000000004,9.499173157042154,9.499173157042154,20.0
416,-12.329,12.711,3.0,0.051000000000000004,9.705022429365034,9.705022429365034,20.0
417,-5.327,1.465,3.0,0.051000000000000004,9.741762939159328,9.741762939159328,20.0
418,-4.602,-4.787,3.0,0.051000000000000004,9.778219282574646,9.778219282574646,20.0
419,-16.941,13.208,3.0,0.051000000000000004,9.829984480285104,9.829984480285104,20.0
420,-0.575,0.721,3.0,0.051000000000000004,9.860280133216543,9.860280133216543,20.0
421,-13.766,12.679,3.0,0.051000000000000004,9.870505617824506,9.870505617824506,20.0
422,-10.907,8.948,3.0,0.051000000000000004,9.873119805911676,9.873119805911676,20.0
423,-10.931,15.135,3.0,0.051000000000000004,9.883765171283544,9.883765171283544,20.0
424,-0.35,3.746,3.0,0.051000000000000004,9.888760686865787,9.888760686865787,20.0
425,-18.691,14.478,3.0,0.051000000000000004,9.92713263424825,9.92713263424825,20.0
426,-17.478,1.852,3.0,0.051000000000000004,9.946427295216411,9.946427295216411,20.0
427,-2.778,-5.631,3.0,0.051000000000000004,10.049308486980193,10.049308486980193,20.0
428,-0.641,-5.136,3.0,0.051000000000000004,10.103682356330893,10.103682356330893,20.0
