in,x,y,q,tc,tr,te,tl
504,-11.725,8.079,3.0,0.051000000000000004,8.02298992765101,8.02298992765101,20.0
505,-8.935,9.72,3.0,0.051000000000000004,8.063494962239224,8.063494962239224,20.0
506,-11.744,-4.233,3.0,0.051000000000000004,8.11183124899409,8.11183124899409,20.0
507,-10.146,4.52,3.0,0.051000000000000004,8.114960688032987,8.114960688032987,20.0
508,1.309,-7.295,3.0,0.051000000000000004,8.117276169459215,8.117276169459215,20.0
509,3.12,-0.399,3.0,0.051000000000000004,8.12467235924533,8.12467235924533,20.0
510,-3.469,-0.881,3.0,0.051000000000000004,8.158221870479373,8.158221870479373,20.0
511,-12.072,9.81,3.0,0.051000000000000004,8.173570623928201,8.173570623928201,20.0
512,-1.636,-8.379,3.0,0.051000000000000004,8.196829877711895,8.196829877711895,20.0
513,-15.598,13.763,3.0,0.051000000000000004,8.21235953417029,8.21235953417029,20.0
514,-13.764,12.644,3.0,0.051000000000000004,8.214315839565874,8.214315839565874,20.0
515,-14.721,-0.226,3.0,0.051000000000000004,8.339997426817122,8.339997426817122,20.0
516,-0.005,-7.573,3.0,0.051000000000000004,8.392713668634675,8.392713668634675,20.0
517,-0.68,0.555,3.0,0.051000000000000004,8.394586805025465,8.394586805025465,20.0
518,-19.189,10.541,3.0,0.051000000000000004,8.405838519291368,8.405838519291368,20.0
519,-2.028,-8.949,3.0,0.051000000000000004,8.411671877248963,8.411671877248963,20.0
520,0.168,4.515,3.0,0.051000000000000004,8.460386963520797,8.460386963520797,20.0
521,-16.331,12.755,3.0,0.051000000000000004,8.477482089715895,8.477482089715895,20.0
522,-21.185,10.005,3.0,0.051000000000000004,8.510757021854998,8.510757021854998,20.0
523,-20.529,9.29,3.0,0.051000000000000004,8.56536150010221,8.56536150010221,20.0
524,0.085,-3.589,3.0,0.051000000000000004,8.575787482268776,8.575787482268776,20.0
525,-15.948,11.626,3.0,0.051000000000000004,8.616730673808505,8.616730673808505,20.0
526,-13.084,18.393,3.0,0.051000000000000004,8.623159290295174,8.623159290295174,20.0
527,3.105,5.107,3.0,0.051000000000000004,8.628039218792601,8.628039218792601,20.0
528,-0.954,0.87,3.0,0.051000000000000004,8.642167555036032,8.642167555036032,20.0
529,-2.564,-2.529,3.0,0.051000000000000004,8.66520942741893,8.66520942741893,20.0
530,1.046,-8.18,3.0,0.051000000000000004,8.710884863477958,8.710884863477958,20.0
531,-18.326,13.903,3.0,0.051000000000000004,8.745039707428628,8.745039707428628,20.0
532,-11.073,17.185,3.0,0.051000000000000004,8.759268313923279,8.759268313923279,20.0
533,-0.018,-3.429,3.0,0.051000000000000004,8.808474993516155,8.808474993516155,20.0
534,-5.53,-4.54,3.0,0.051000000000000004,8.888491704684606,8.888491704684606,20.0
535,-3.605,12.842,3.0,0.051000000000000004,8.901904135843301,8.901904135843301,20.0
536,-1.989,-3.157,3.0,0.051000000000000004,8.920440661660585,8.920440661660585,20.0
537,4.737,1.646,3.0,0.051000000000000004,8.932344199959168,8.932344199959168,20.0
538,-10.264,9.578,3.0,0.051000000000000004,8.935424432258229,8.935424432258229,20.0
539,-15.28,16.634,3.0,0.051000000000000004,8.9723453497078,8.9723453497078,20.0
540,-9.056,6.053,3.0,0.051000000000000004,8.997671850873022,8.997671850873022,20.0
541,-4.564,-1.355,3.0,0.051000000000000004,9.001773268400992,9.001773268400992,20.0
542,-12.041,8.178,3.0,0.051000000000000004,9.015787068911065,9.015787068911065,20.0
