in,x,y,q,tc,tr,te,tl
45,-19.077,11.02,3.0,0.051000000000000004,8.008935886511662,8.008935886511662,20.0
46,-10.972,18.735,3.0,0.051000000000000004,8.013783563085436,8.013783563085436,20.0
47,-9.566,9.682,3.0,0.051000000000000004,8.015326618434006,8.015326618434006,20.0
48,-18.292,9.43,3.0,0.051000000000000004,8.017171428787824,8.017171428787824,20.0
49,0.696,-7.194,3.0,0.051000000000000004,8.020251214068331,8.020251214068331,20.0
50,-10.638,11.833,3.0,0.051000000000000004,8.023150891272453,8.023150891272453,20.0
51,-15.038,17.766,3.0,0.051000000000000004,8.023422352154489,8.023422352154489,20.0
52,-8.829,-5.456,3.0,0.051000000000000004,8.027978340591691,8.027978340591691,20.0
53,-4.106,1.682,3.0,0.051000000000000004,8.029049021837542,8.029049021837542,20.0
54,-0.956,-3.654,3.0,0.051000000000000004,8.033197838113129,8.033197838113129,20.0
55,-17.076,10.698,3.0,0.051000000000000004,8.04232997482615,8.04232997482615,20.0
56,-2.449,0.538,3.0,0.051000000000000004,8.044709412535807,8.044709412535807,20.0
57,-2.984,-0.794,3.0,0.051000000000000004,8.046370619558587,8.046370619558587,20.0
58,-10.73,14.152,3.0,0.051000000000000004,8.050263525082462,8.050263525082462,20.0
59,-10.233,-1.655,3.0,0.051000000000000004,8.05667771547819,8.05667771547819,20.0
60,-15.168,11.848,3.0,0.051000000000000004,8.059974785543638,8.059974785543638,20.0
61,-6.768,9.274,3.0,0.051000000000000004,8.06006721723366,8.06006721723366,20.0
62,-12.257,13.43,3.0,0.051000000000000004,8.061930488066999,8.061930488066999,20.0
63,-12.335,18.109,3.0,0.051000000000000004,8.071120832028033,8.071120832028033,20.0
64,0.273,-6.706,3.0,0.051000000000000004,8.071993786750962,8.071993786750962,20.0
65,-7.345,-5.63,3.0,0.051000000000000004,8.07455416599606,8.07455416599606,20.0
66,-2.026,-8.746,3.0,0.051000000000000004,8.083351767796081,8.083351767796081,20.0
67,-0.502,-3.833,3.0,0.051000000000000004,8.085427623899104,8.085427623899104,20.0
68,-11.274,16.869,3.0,0.051000000000000004,8.086201414982582,8.086201414982582,20.0
69,-16.742,12.275,3.0,0.051000000000000004,8.08640322117119,8.08640322117119,20.0
70,-9.672,17.688,3.0,0.051000000000000004,8.097058671369629,8.097058671369629,20.0
71,3.644,1.845,3.0,0.051000000000000004,8.100470160218762,8.100470160218762,20.0
72,-0.482,2.691,3.0,0.051000000000000004,8.105392582038522,8.105392582038522,20.0
73,-21.631,13.398,3.0,0.051000000000000004,8.11056907193636,8.11056907193636,20.0
74,-0.459,-5.436,3.0,0.051000000000000004,8.111080690643368,8.111080690643368,20.0
75,-9.056,18.072,3.0,0.051000000000000004,8.112431556340649,8.112431556340649,20.0
76,-15.324,10.968,3.0,0.051000000000000004,8.113533268020925,8.113533268020925,20.0
77,-16.069,10.257,3.0,0.051000000000000004,8.117974406584338,8.117974406584338,20.0
78,-1.531,-5.593,3.0,0.051000000000000004,8.11934936233822,8.11934936233822,20.0
79,-10.901,-4.316,3.0,0.051000000000000004,8.126170005283548,8.126170005283548,20.0
80,-12.365,6.208,3.0,0.051000000000000004,8.128837437445057,8.128837437445057,20.0
81,3.975,3.121,3.0,0.051000000000000004,8.133471577851028,8.133471577851028,20.0
82,-14.091,13.807,3.0,0.051000000000000004,8.139669959579354,8.139669959579354,20.0
83,-3.566,-0.182,3.0,0.051000000000000004,8.141251809961183,8.141251809961183,20.0
84,-20.014,10.747,3.0,0.051000000000000004,8.141310674991196,8.141310674991196,20.0
85,-0.412,-3.368,3.0,0.051000000000000004,8.141573022780193,8.141573022780193,20.0
86,-1.478,-3.987,3.0,0.051000000000000004,8.14287722637725,8.14287722637725,20.0
87,-4.329,-4.292,3.0,0.051000000000000004,8.143614996296666,8.143614996296666,20.0
88,-1.891,-8.46,3.0,0.051000000000000004,8.149163936557025,8.149163936557025,20.0
89,-1.516,-3.03,3.0,0.051000000000000004,8.152057917370248,8.152057917370248,20.0
90,-11.744,-4.233,3.0,0.051000000000000004,8.152391837061073,8.152391837061073,20.0
91,-4.118,15.456,3.0,0.051000000000000004,8.153516116653762,8.153516116653762,20.0
92,-8.183,8.736,3.0,0.051000000000000004,8.163374907797747,8.163374907797747,20.0
93,0.307,-7.736,3.0,0.051000000000000004,8.165647322360321,8.165647322360321,20.0
94,-15.629,13.084,3.0,0.051000000000000004,8.167584508778763,8.167584508778763,20.0
95,-1.155,-1.96,3.0,0.051000000000000004,8.16935696018426,8.16935696018426,20.0
96,-11.368,17.468,3.0,0.051000000000000004,8.170472919560051,8.170472919560051,20.0
97,-13.956,19.052,3.0,0.051000000000000004,8.185072427332804,8.185072427332804,20.0
98,-14.49,4.12,3.0,0.051000000000000004,8.192035901739791,8.192035901739791,20.0
99,2.988,-0.117,3.0,0.051000000000000004,8.195117825114787,8.195117825114787,20.0
100,0.276,-2.889,3.0,0.051000000000000004,8.196435025174432,8.196435025174432,20.0
101,-11.145,15.824,3.0,0.051000000000000004,8.200447145378948,8.200447145378948,20.0
102,-1.076,-5.484,3.0,0.051000000000000004,8.207297663277226,8.207297663277226,20.0
103,-1.233,0.348,3.0,0.051000000000000004,8.211234830988056,8.211234830988056,20.0
104,-19.411,11.046,3.0,0.051000000000000004,8.217421698241868,8.217421698241868,20.0
105,-2.076,-2.59,3.0,0.051000000000000004,8.22069972252696,8.22069972252696,20.0
106,-7.812,10.555,3.0,0.051000000000000004,8.221305391470928,8.221305391470928,20.0
107,0.254,2.614,3.0,0.051000000000000004,8.22150288128078,8.22150288128078,20.0
108,-1.753,-3.886,3.0,0.051000000000000004,8.223177337183182,8.223177337183182,20.0
109,-11.824,9.862,3.0,0.051000000000000004,8.241855192440195,8.241855192440195,20.0
110,-2.339,-3.018,3.0,0.051000000000000004,8.246741086126189,8.246741086126189,20.0
111,-0.504,-18.031,3.0,0.051000000000000004,8.248997130607451,8.248997130607451,20.0
112,-9.821,-3.163,3.0,0.051000000000000004,8.249196005296566,8.249196005296566,20.0
113,3.137,-0.26,3.0,0.051000000000000004,8.250206519687392,8.250206519687392,20.0
114,-15.494,8.437,3.0,0.051000000000000004,8.256481135808968,8.256481135808968,20.0
115,-0.614,-2.926,3.0,0.051000000000000004,8.261746663045836,8.261746663045836,20.0
116,-0.112,-2.134,3.0,0.051000000000000004,8.266104633000555,8.266104633000555,20.0
117,-3.685,-4.945,3.0,0.051000000000000004,8.269868211358695,8.269868211358695,20.0
118,-14.249,11.577,3.0,0.051000000000000004,8.272864199695096,8.272864199695096,20.0
119,0.791,0.602,3.0,0.051000000000000004,8.27644793775969,8.27644793775969,20.0
120,-16.269,8.794,3.0,0.051000000000000004,8.285919596036607,8.285919596036607,20.0
121,-5.22,-1.618,3.0,0.051000000000000004,8.289592322677859,8.289592322677859,20.0
122,-2.526,-5.011,3.0,0.051000000000000004,8.289938946846522,8.289938946846522,20.0
123,-8.725,8.131,3.0,0.051000000000000004,8.291543967090254,8.291543967090254,20.0
124,-0.554,-7.935,3.0,0.051000000000000004,8.292205423131364,8.292205423131364,20.0
