in,x,y,q,tc,tr,te,tl
41,-17.728,11.031,3.0,0.051000000000000004,8.0,8.0,20.0
42,-13.162,10.244,3.0,0.051000000000000004,8.0,8.0,20.0
43,-4.334,-4.192,3.0,0.051000000000000004,8.0,8.0,20.0
44,-14.407,11.823,3.0,0.051000000000000004,8.0,8.0,20.0
45,-2.952,2.308,3.0,0.051000000000000004,8.0,8.0,20.0
46,0.514,-3.688,3.0,0.051000000000000004,8.0,8.0,20.0
47,-17.488,5.643,3.0,0.051000000000000004,8.0,8.0,20.0
48,-3.27,-1.618,3.0,0.051000000000000004,8.0,8.0,20.0
49,-2.121,-6.486,3.0,0.051000000000000004,8.0,8.0,20.0
50,-2.856,14.09,3.0,0.051000000000000004,8.0,8.0,20.0
51,-1.994,-2.821,3.0,0.051000000000000004,8.0,8.0,20.0
52,0.308,-2.883,3.0,0.051000000000000004,8.0,8.0,20.0
53,-2.829,-17.663,3.0,0.051000000000000004,8.0,8.0,20.0
54,-11.386,9.041,3.0,0.051000000000000004,8.0,8.0,20.0
55,-3.396,-4.803,3.0,0.051000000000000004,8.0,8.0,20.0
56,3.169,-1.084,3.0,0.051000000000000004,8.0,8.0,20.0
57,-1.565,-4.394,3.0,0.051000000000000004,8.0,8.0,20.0
58,-3.417,-7.546,3.0,0.051000000000000004,8.0,8.0,20.0
59,-11.953,12.294,3.0,0.051000000000000004,8.0,8.0,20.0
60,-7.713,0.609,3.0,0.051000000000000004,8.0,8.0,20.0
61,-19.644,12.926,3.0,0.051000000000000004,8.0,8.0,20.0
62,-1.125,-7.967,3.0,0.051000000000000004,8.0,8.0,20.0
63,-14.407,5.814,3.0,0.051000000000000004,8.0,8.0,20.0
64,-3.235,-2.102,3.0,0.051000000000000004,8.0,8.0,20.0
65,-9.568,14.251,3.0,0.051000000000000004,8.0,8.0,20.0
66,-6.929,7.514,3.0,0.051000000000000004,8.0,8.0,20.0
67,2.073,-0.627,3.0,0.051000000000000004,8.0,8.0,20.0
68,-13.926,13.126,3.0,0.051000000000000004,8.0,8.0,20.0
69,-15.54,15.877,3.0,0.051000000000000004,8.0,8.0,20.0
70,-17.04,10.442,3.0,0.051000000000000004,8.0,8.0,20.0
71,-14.667,11.731,3.0,0.051000000000000004,8.0,8.0,20.0
72,-0.78,-17.699,3.0,0.051000000000000004,8.0,8.0,20.0
73,-4.417,-3.544,3.0,0.051000000000000004,8.0,8.0,20.0
74,-9.907,19.418,3.0,0.051000000000000004,8.0,8.0,20.0
75,-9.533,-5.742,3.0,0.051000000000000004,8.0,8.0,20.0
76,-0.968,-2.326,3.0,0.051000000000000004,8.0,8.0,20.0
77,-0.297,1.3,3.0,0.051000000000000004,8.0,8.0,20.0
78,-2.009,-7.344,3.0,0.051000000000000004,8.0,8.0,20.0
79,-14.02,17.074,3.0,0.051000000000000004,8.0,8.0,20.0
80,-12.289,13.274,3.0,0.051000000000000004,8.0,8.0,20.0
81,-12.28,11.611,3.0,0.051000000000000004,8.0,8.0,20.0
82,-12.264,6.915,3.0,0.051000000000000004,8.0,8.0,20.0
83,-12.444,7.417,3.0,0.051000000000000004,8.0,8.0,20.0
84,-18.485,14.344,3.0,0.051000000000000004,8.0,8.0,20.0
85,-0.667,-3.535,3.0,0.051000000000000004,8.0,8.0,20.0
86,-1.144,1.317,3.0,0.051000000000000004,8.0,8.0,20.0
87,-16.582,10.094,3.0,0.051000000000000004,8.0,8.0,20.0
88,-18.534,10.604,3.0,0.051000000000000004,8.0,8.0,20.0
89,4.118,2.271,3.0,0.051000000000000004,8.0,8.0,20.0
90,-0.37,-2.223,3.0,0.051000000000000004,8.0,8.0,20.0
91,-0.306,-2.211,3.0,0.051000000000000004,8.0,8.0,20.0
92,-11.585,9.244,3.0,0.051000000000000004,8.0,8.0,20.0
93,-5.856,-2.824,3.0,0.051000000000000004,8.0,8.0,20.0
94,-9.04,16.756,3.0,0.051000000000000004,8.0,8.0,20.0
95,-12.962,9.981,3.0,0.051000000000000004,8.0,8.0,20.0
96,1.052,4.308,3.0,0.051000000000000004,8.0,8.0,20.0
97,-0.39,-17.801,3.0,0.051000000000000004,8.0,8.0,20.0
98,1.291,2.957,3.0,0.051000000000000004,8.0,8.0,20.0
99,-0.511,-2.789,3.0,0.051000000000000004,8.0,8.0,20.0
100,2.074,0.538,3.0,0.051000000000000004,8.0,8.0,20.0
101,-19.381,8.531,3.0,0.051000000000000004,8.0,8.0,20.0
102,-11.29,-2.785,3.0,0.051000000000000004,8.0,8.0,20.0
103,-15.169,8.053,3.0,0.051000000000000004,8.0,8.0,20.0
104,-12.892,14.776,3.0,0.051000000000000004,8.0,8.0,20.0
105,-9.083,16.175,3.0,0.051000000000000004,8.0,8.0,20.0
106,-0.102,-2.625,3.0,0.051000000000000004,8.0,8.0,20.0
107,-6.292,11.447,3.0,0.051000000000000004,8.0,8.0,20.0
108,-3.377,-3.965,3.0,0.051000000000000004,8.0,8.0,20.0
109,-0.567,-5.38,3.0,0.051000000000000004,8.0,8.0,20.0
110,-15.767,14.99,3.0,0.051000000000000004,8.0,8.0,20.0
111,-6.714,16.337,3.0,0.051000000000000004,8.0,8.0,20.0
112,-22.74,9.363,3.0,0.051000000000000004,8.0,8.0,20.0
113,-2.026,-5.636,3.0,0.051000000000000004,8.0,8.0,20.0
114,0.649,-6.797,3.0,0.051000000000000004,8.0,8.0,20.0
115,-2.554,-20.019,3.0,0.051000000000000004,8.0,8.0,20.0
116,-11.17,-4.193,3.0,0.051000000000000004,8.0,8.0,20.0
117,-2.574,3.477,3.0,0.051000000000000004,8.0,8.0,20.0
118,-1.094,0.48,3.0,0.051000000000000004,8.0,8.0,20.0
119,-10.803,7.23,3.0,0.051000000000000004,8.0,8.0,20.0
120,-16.972,14.425,3.0,0.051000000000000004,8.0,8.0,20.0
121,-8.614,8.599,3.0,0.051000000000000004,8.0,8.0,20.0
122,-2.787,2.143,3.0,0.051000000000000004,8.0,8.0,20.0
123,-6.767,6.834,3.0,0.051000000000000004,8.0,8.0,20.0
124,-12.002,8.005,3.0,0.051000000000000004,8.0,8.0,20.0
125,-3.205,2.752,3.0,0.051000000000000004,8.0,8.0,20.0
126,-9.127,16.262,3.0,0.051000000000000004,8.0,8.0,20.0
127,-3.346,0.929,3.0,0.051000000000000004,8.0,8.0,20.0
128,-3.812,-0.148,3.0,0.051000000000000004,8.0,8.0,20.0
129,-15.435,13.754,3.0,0.051000000000000004,8.0,8.0,20.0
130,-15.618,13.378,3.0,0.051000000000000004,8.0,8.0,20.0
131,-15.454,13.488,3.0,0.051000000000000004,8.0,8.0,20.0
132,-15.592,13.638,3.0,0.051000000000000004,8.0,8.0,20.0
133,-15.552,13.868,3.0,0.051000000000000004,8.0,8.0,20.0
134,-15.98,13.153,3.0,0.051000000000000004,8.0,8.0,20.0
135,-16.02,13.195,3.0,0.051000000000000004,8.0,8.0,20.0
136,-15.464,13.473,3.0,0.051000000000000004,8.0,8.0,20.0
137,-15.509,13.371,3.0,0.051000000000000004,8.0,8.0,20.0
138,-1.132,-3.143,3.0,0.051000000000000004,8.0,8.0,20.0
139,-10.318,-5.905,3.0,0.051000000000000004,8.0,8.0,20.0
140,-20.144,10.582,3.0,0.051000000000000004,8.0,8.0,20.0
141,0.199,-2.152,3.0,0.051000000000000004,8.0,8.0,20.0
142,-10.886,14.561,3.0,0.051000000000000004,8.0,8.0,20.0
143,-16.367,9.029,3.0,0.051000000000000004,8.0,8.0,20.0
144,3.088,-2.378,3.0,0.051000000000000004,8.0,8.0,20.0
145,-9.584,-4.432,3.0,0.051000000000000004,8.0,8.0,20.0
146,-11.088,11.554,3.0,0.051000000000000004,8.0,8.0,20.0
147,-22.913,8.584,3.0,0.051000000000000004,8.0,8.0,20.0
148,-9.303,9.145,3.0,0.051000000000000004,8.0,8.0,20.0
149,-3.413,-20.987,3.0,0.051000000000000004,8.0,8.0,20.0
150,-1.113,-3.732,3.0,0.051000000000000004,8.0,8.0,20.0
151,-5.104,-1.686,3.0,0.051000000000000004,8.0,8.0,20.0
152,-15.401,10.18,3.0,0.051000000000000004,8.0,8.0,20.0
153,-3.175,-15.561,3.0,0.051000000000000004,8.0,8.0,20.0
154,-1.869,-21.753,3.0,0.051000000000000004,8.0,8.0,20.0
155,-17.284,10.958,3.0,0.051000000000000004,8.0,8.0,20.0
156,-12.595,11.639,3.0,0.051000000000000004,8.0,8.0,20.0
157,-19.735,10.93,3.0,0.051000000000000004,8.0,8.0,20.0
158,-16.422,13.67,3.0,0.051000000000000004,8.0,8.0,20.0
159,-5.543,1.995,3.0,0.051000000000000004,8.0,8.0,20.0
160,-3.098,-4.534,3.0,0.051000000000000004,8.0,8.0,20.0
161,-11.713,10.78,3.0,0.051000000000000004,8.0,8.0,20.0
162,-14.858,11.022,3.0,0.051000000000000004,8.0,8.0,20.0
163,-0.626,-3.713,3.0,0.051000000000000004,8.0,8.0,20.0
164,-14.645,9.969,3.0,0.051000000000000004,8.0,8.0,20.0
165,1.114,-7.719,3.0,0.051000000000000004,8.0,8.0,20.0
166,-6.92,12.075,3.0,0.051000000000000004,8.0,8.0,20.0
167,-15.881,9.668,3.0,0.051000000000000004,8.0,8.0,20.0
168,-1.598,-3.755,3.0,0.051000000000000004,8.0,8.0,20.0
169,0.417,3.458,3.0,0.051000000000000004,8.0,8.0,20.0
170,-20.109,8.541,3.0,0.051000000000000004,8.0,8.0,20.0
171,-0.592,-18.773,3.0,0.051000000000000004,8.0,8.0,20.0
172,-20.28,13.082,3.0,0.051000000000000004,8.0,8.0,20.0
173,1.015,1.497,3.0,0.051000000000000004,8.0,8.0,20.0
174,-18.517,11.582,3.0,0.051000000000000004,8.0,8.0,20.0
175,-1.42,-0.1,3.0,0.051000000000000004,8.0,8.0,20.0
176,-15.678,-0.414,3.0,0.051000000000000004,8.0,8.0,20.0
177,-22.081,8.393,3.0,0.051000000000000004,8.0,8.0,20.0
178,2.68,-1.656,3.0,0.051000000000000004,8.0,8.0,20.0
179,-13.285,13.139,3.0,0.051000000000000004,8.0,8.0,20.0
180,-5.913,-0.699,3.0,0.051000000000000004,8.0,8.0,20.0
181,-3.476,-0.196,3.0,0.051000000000000004,8.0,8.0,20.0
182,-11.794,14.004,3.0,0.051000000000000004,8.0,8.0,20.0
183,-2.372,0.57,3.0,0.051000000000000004,8.0,8.0,20.0
184,-11.255,12.467,3.0,0.051000000000000004,8.0,8.0,20.0
185,-0.761,-7.759,3.0,0.051000000000000004,8.0,8.0,20.0
186,-9.16,18.166,3.0,0.051000000000000004,8.0,8.0,20.0
187,-16.897,13.86,3.0,0.051000000000000004,8.0,8.0,20.0
188,-2.702,1.121,3.0,0.051000000000000004,8.0,8.0,20.0
189,-9.247,11.514,3.0,0.051000000000000004,8.0,8.0,20.0
190,-12.503,0.193,3.0,0.051000000000000004,8.0,8.0,20.0
191,-22.088,10.352,3.0,0.051000000000000004,8.0,8.0,20.0
192,-11.002,-1.334,3.0,0.051000000000000004,8.0,8.0,20.0
193,-3.167,14.22,3.0,0.051000000000000004,8.0,8.0,20.0
194,-1.123,-2.756,3.0,0.051000000000000004,8.0,8.0,20.0
195,-12.4,17.601,3.0,0.051000000000000004,8.0,8.0,20.0
196,-20.676,9.56,3.0,0.051000000000000004,8.0,8.0,20.0
197,-10.467,-0.264,3.0,0.051000000000000004,8.0,8.0,20.0
198,-8.963,-5.964,3.0,0.051000000000000004,8.0,8.0,20.0
199,-2.035,-3.822,3.0,0.051000000000000004,8.0,8.0,20.0
200,-16.537,11.832,3.0,0.051000000000000004,8.0,8.0,20.0
201,-1.816,-4.645,3.0,0.051000000000000004,8.0,8.0,20.0
202,2.604,0.801,3.0,0.051000000000000004,8.0,8.0,20.0
203,-1.526,-18.064,3.0,0.051000000000000004,8.0,8.0,20.0
204,3.807,2.788,3.0,0.051000000000000004,8.0,8.0,20.0
205,-2.33,-20.148,3.0,0.051000000000000004,8.0,8.0,20.0
206,0.678,1.454,3.0,0.051000000000000004,8.0,8.0,20.0
207,-2.171,-1.745,3.0,0.051000000000000004,8.0,8.0,20.0
208,-2.994,14.704,3.0,0.051000000000000004,8.0,8.0,20.0
209,-0.681,-18.661,3.0,0.051000000000000004,8.0,8.0,20.0
210,1.535,4.493,3.0,0.051000000000000004,8.0,8.0,20.0
211,-17.425,1.591,3.0,0.051000000000000004,8.0,8.0,20.0
212,-17.614,10.419,3.0,0.051000000000000004,8.0,8.0,20.0
213,-10.502,15.521,3.0,0.051000000000000004,8.0,8.0,20.0
214,-0.635,-18.048,3.0,0.051000000000000004,8.0,8.0,20.0
215,-12.424,12.402,3.0,0.051000000000000004,8.0,8.0,20.0
216,-11.572,13.154,3.0,0.051000000000000004,8.0,8.0,20.0
217,-2.019,2.532,3.0,0.051000000000000004,8.0,8.0,20.0
218,-2.127,0.052,3.0,0.051000000000000004,8.0,8.0,20.0
219,-0.934,-3.492,3.0,0.051000000000000004,8.0,8.0,20.0
220,-3.494,3.365,3.0,0.051000000000000004,8.0,8.0,20.0
221,-3.878,0.092,3.0,0.051000000000000004,8.0,8.0,20.0
222,-12.616,2.264,3.0,0.051000000000000004,8.0,8.0,20.0
223,-15.646,12.456,3.0,0.051000000000000004,8.0,8.0,20.0
224,-4.006,1.713,3.0,0.051000000000000004,8.0,8.0,20.0
225,3.084,1.41,3.0,0.051000000000000004,8.0,8.0,20.0
226,-14.015,10.979,3.0,0.051000000000000004,8.0,8.0,20.0
227,-9.876,14.168,3.0,0.051000000000000004,8.0,8.0,20.0
228,-2.506,-22.091,3.0,0.051000000000000004,8.0,8.0,20.0
229,-11.183,15.342,3.0,0.051000000000000004,8.0,8.0,20.0
230,-11.534,19.284,3.0,0.051000000000000004,8.0,8.0,20.0
231,-5.167,-2.153,3.0,0.051000000000000004,8.0,8.0,20.0
232,-1.558,-5.547,3.0,0.051000000000000004,8.0,8.0,20.0
233,-11.312,13.931,3.0,0.051000000000000004,8.0,8.0,20.0
234,-0.253,-5.257,3.0,0.051000000000000004,8.0,8.0,20.0
235,-5.54,-2.381,3.0,0.051000000000000004,8.0,8.0,20.0
236,-22.043,11.199,3.0,0.051000000000000004,8.0,8.0,20.0
237,1.569,5.772,3.0,0.051000000000000004,8.0,8.0,20.0
238,-2.896,-17.252,3.0,0.051000000000000004,8.0,8.0,20.0
239,-14.716,18.24,3.0,0.051000000000000004,8.0,8.0,20.0
240,-12.531,12.558,3.0,0.051000000000000004,8.0,8.0,20.0
241,0.447,-2.864,3.0,0.051000000000000004,8.0,8.0,20.0
242,-1.842,-21.148,3.0,0.051000000000000004,8.0,8.0,20.0
243,-1.007,1.771,3.0,0.051000000000000004,8.0,8.0,20.0
244,0.05,-8.107,3.0,0.051000000000000004,8.0,8.0,20.0
245,-0.564,-2.986,3.0,0.051000000000000004,8.0,8.0,20.0
246,-3.052,-3.391,3.0,0.051000000000000004,8.0,8.0,20.0
247,-0.411,-6.431,3.0,0.051000000000000004,8.0,8.0,20.0
248,-8.668,8.254,3.0,0.051000000000000004,8.0,8.0,20.0
249,-10.12,14.899,3.0,0.051000000000000004,8.0,8.0,20.0
250,-18.937,15.176,3.0,0.051000000000000004,8.0,8.0,20.0
251,-13.873,9.89,3.0,0.051000000000000004,8.0,8.0,20.0
252,-10.768,9.4,3.0,0.051000000000000004,8.0,8.0,20.0
253,-8.527,15.018,3.0,0.051000000000000004,8.0,8.0,20.0
254,0.347,-17.444,3.0,0.051000000000000004,8.0,8.0,20.0
255,-10.725,5.942,3.0,0.051000000000000004,8.0,8.0,20.0
256,-9.393,17.46,3.0,0.051000000000000004,8.0,8.0,20.0
257,-14.539,14.227,3.0,0.051000000000000004,8.0,8.0,20.0
258,-1.848,-2.838,3.0,0.051000000000000004,8.0,8.0,20.0
259,-1.076,-5.781,3.0,0.051000000000000004,8.0,8.0,20.0
260,-2.075,4.352,3.0,0.051000000000000004,8.0,8.0,20.0
261,-0.661,3.416,3.0,0.051000000000000004,8.0,8.0,20.0
262,-7.112,11.458,3.0,0.051000000000000004,8.0,8.0,20.0
263,-1.258,0.394,3.0,0.051000000000000004,8.0,8.0,20.0
264,-16.126,12.293,3.0,0.051000000000000004,8.0,8.0,20.0
265,-11.076,-0.076,3.0,0.051000000000000004,8.0,8.0,20.0
266,-1.455,-6.627,3.0,0.051000000000000004,8.0,8.0,20.0
267,-2.006,-21.266,3.0,0.051000000000000004,8.0,8.0,20.0
268,-9.335,10.022,3.0,0.051000000000000004,8.0,8.0,20.0
269,-10.28,10.131,3.0,0.051000000000000004,8.0,8.0,20.0
270,-19.452,10.748,3.0,0.051000000000000004,8.0,8.0,20.0
271,-2.38,2.373,3.0,0.051000000000000004,8.0,8.0,20.0
272,-6.064,9.246,3.0,0.051000000000000004,8.0,8.0,20.0
273,-1.846,-0.548,3.0,0.051000000000000004,8.0,8.0,20.0
274,-7.515,7.383,3.0,0.051000000000000004,8.0,8.0,20.0
275,-2.122,-5.456,3.0,0.051000000000000004,8.0,8.0,20.0
276,4.553,2.364,3.0,0.051000000000000004,8.0,8.0,20.0
277,4.476,4.53,3.0,0.051000000000000004,8.0,8.0,20.0
278,-17.568,12.459,3.0,0.051000000000000004,8.0,8.0,20.0
279,-17.123,-0.473,3.0,0.051000000000000004,8.0,8.0,20.0
280,-10.385,-1.667,3.0,0.051000000000000004,8.0,8.0,20.0
281,1.463,0.192,3.0,0.051000000000000004,8.0,8.0,20.0
282,-14.732,14.645,3.0,0.051000000000000004,8.0,8.0,20.0
283,-6.193,-1.412,3.0,0.051000000000000004,8.0,8.0,20.0
284,-2.802,-3.149,3.0,0.051000000000000004,8.0,8.0,20.0
285,-16.539,9.399,3.0,0.051000000000000004,8.0,8.0,20.0
286,-2.44,-20.866,3.0,0.051000000000000004,8.0,8.0,20.0
287,-12.965,15.511,3.0,0.051000000000000004,8.0,8.0,20.0
288,-2.424,-5.104,3.0,0.051000000000000004,8.0,8.0,20.0
289,-7.634,9.958,3.0,0.051000000000000004,8.0,8.0,20.0
290,-5.395,-1.598,3.0,0.051000000000000004,8.0,8.0,20.0
291,-2.511,1.49,3.0,0.051000000000000004,8.0,8.0,20.0
292,-18.905,14.121,3.0,0.051000000000000004,8.0,8.0,20.0
293,-10.148,14.097,3.0,0.051000000000000004,8.0,8.0,20.0
294,-4.436,15.361,3.0,0.051000000000000004,8.0,8.0,20.0
295,-19.991,12.713,3.0,0.051000000000000004,8.0,8.0,20.0
296,-9.672,-2.918,3.0,0.051000000000000004,8.0,8.0,20.0
297,-9.162,-3.414,3.0,0.051000000000000004,8.0,8.0,20.0
298,-3.026,-0.436,3.0,0.051000000000000004,8.0,8.0,20.0
299,3.03,4.01,3.0,0.051000000000000004,8.0,8.0,20.0
300,3.573,5.978,3.0,0.051000000000000004,8.0,8.0,20.0
301,-7.581,12.382,3.0,0.051000000000000004,8.0,8.0,20.0
302,-12.062,13.019,3.0,0.051000000000000004,8.0,8.0,20.0
303,-2.617,-13.246,3.0,0.051000000000000004,8.0,8.0,20.0
304,-6.342,-0.746,3.0,0.051000000000000004,8.0,8.0,20.0
305,-1.368,-7.993,3.0,0.051000000000000004,8.0,8.0,20.0
306,-6.97,9.326,3.0,0.051000000000000004,8.0,8.0,20.0
307,3.207,0.379,3.0,0.051000000000000004,8.0,8.0,20.0
308,-13.941,14.483,3.0,0.051000000000000004,8.0,8.0,20.0
309,-11.147,17.333,3.0,0.051000000000000004,8.0,8.0,20.0
310,-12.146,10.52,3.0,0.051000000000000004,8.0,8.0,20.0
311,-1.233,-5.595,3.0,0.051000000000000004,8.0,8.0,20.0
312,-1.133,-1.899,3.0,0.051000000000000004,8.0,8.0,20.0
313,-1.428,-5.094,3.0,0.051000000000000004,8.0,8.0,20.0
314,-1.745,-20.545,3.0,0.051000000000000004,8.0,8.0,20.0
315,-18.965,10.775,3.0,0.051000000000000004,8.0,8.0,20.0
316,-20.827,14.019,3.0,0.051000000000000004,8.0,8.0,20.0
317,-7.63,10.871,3.0,0.051000000000000004,8.0,8.0,20.0
318,3.401,1.525,3.0,0.051000000000000004,8.0,8.0,20.0
319,-1.329,-3.04,3.0,0.051000000000000004,8.0,8.0,20.0
320,-12.198,10.765,3.0,0.051000000000000004,8.0,8.0,20.0
321,-0.534,-1.959,3.0,0.051000000000000004,8.0,8.0,20.0
322,-4.971,2.116,3.0,0.051000000000000004,8.0,8.0,20.0
323,-11.239,14.514,3.0,0.051000000000000004,8.0,8.0,20.0
324,-10.176,0.761,3.0,0.051000000000000004,8.0,8.0,20.0
325,-3.496,1.762,3.0,0.051000000000000004,8.0,8.0,20.0
326,-11.324,10.131,3.0,0.051000000000000004,8.0,8.0,20.0
327,-16.293,11.033,3.0,0.051000000000000004,8.0,8.0,20.0
328,2.778,0.08,3.0,0.051000000000000004,8.0,8.0,20.0
329,-20.373,11.131,3.0,0.051000000000000004,8.0,8.0,20.0
330,2.471,5.961,3.0,0.051000000000000004,8.0,8.0,20.0
331,-15.935,10.785,3.0,0.051000000000000004,8.0,8.0,20.0
332,-10.088,13.532,3.0,0.051000000000000004,8.0,8.0,20.0
333,-19.892,7.709,3.0,0.051000000000000004,8.0,8.0,20.0
334,-19.847,11.541,3.0,0.051000000000000004,8.0,8.0,20.0
335,-5.598,-2.114,3.0,0.051000000000000004,8.0,8.0,20.0
336,-0.421,-6.115,3.0,0.051000000000000004,8.0,8.0,20.0
337,-16.383,13.987,3.0,0.051000000000000004,8.0,8.0,20.0
338,-0.637,-7.486,3.0,0.051000000000000004,8.0,8.0,20.0
339,-4.391,-3.84,3.0,0.051000000000000004,8.0,8.0,20.0
340,-12.524,12.851,3.0,0.051000000000000004,8.0,8.0,20.0
341,-14.302,3.107,3.0,0.051000000000000004,8.0,8.0,20.0
342,5.385,3.308,3.0,0.051000000000000004,8.0,8.0,20.0
343,-16.809,11.208,3.0,0.051000000000000004,8.0,8.0,20.0
344,-13.475,7.829,3.0,0.051000000000000004,8.0,8.0,20.0
345,-1.836,-6.345,3.0,0.051000000000000004,8.0,8.0,20.0
346,3.471,-1.418,3.0,0.051000000000000004,8.0,8.0,20.0
347,-1.244,-3.934,3.0,0.051000000000000004,8.0,8.0,20.0
348,-7.247,6.441,3.0,0.051000000000000004,8.0,8.0,20.0
349,-16.08,10.362,3.0,0.051000000000000004,8.0,8.0,20.0
350,-13.174,14.325,3.0,0.051000000000000004,8.0,8.0,20.0
351,-0.095,-3.788,3.0,0.051000000000000004,8.0,8.0,20.0
352,0.278,-4.007,3.0,0.051000000000000004,8.0,8.0,20.0
353,-8.608,10.755,3.0,0.051000000000000004,8.0,8.0,20.0
354,-11.995,16.579,3.0,0.051000000000000004,8.0,8.0,20.0
355,-2.641,-15.901,3.0,0.051000000000000004,8.0,8.0,20.0
356,-0.445,-0.402,3.0,0.051000000000000004,8.0,8.0,20.0
357,-17.987,12.089,3.0,0.051000000000000004,8.0,8.0,20.0
358,1.563,3.241,3.0,0.051000000000000004,8.0,8.0,20.0
359,-9.388,12.437,3.0,0.051000000000000004,8.0,8.0,20.0
360,3.436,0.54,3.0,0.051000000000000004,8.0,8.0,20.0
361,-9.083,11.101,3.0,0.051000000000000004,8.0,8.0,20.0
362,-8.847,10.198,3.0,0.051000000000000004,8.0,8.0,20.0
363,-1.089,-4.725,3.0,0.051000000000000004,8.0,8.0,20.0
364,-11.609,12.351,3.0,0.051000000000000004,8.0,8.0,20.0
365,-2.032,-5.344,3.0,0.051000000000000004,8.0,8.0,20.0
366,5.112,1.787,3.0,0.051000000000000004,8.0,8.0,20.0
367,-8.132,0.28,3.0,0.051000000000000004,8.0,8.0,20.0
368,0.373,-3.89,3.0,0.051000000000000004,8.0,8.0,20.0
369,-1.845,-3.152,3.0,0.051000000000000004,8.0,8.0,20.0
370,-17.881,11.212,3.0,0.051000000000000004,8.0,8.0,20.0
371,-0.939,13.582,3.0,0.051000000000000004,8.0,8.0,20.0
372,-1.072,-2.121,3.0,0.051000000000000004,8.0,8.0,20.0
373,-1.406,0.455,3.0,0.051000000000000004,8.0,8.0,20.0
374,2.127,5.731,3.0,0.051000000000000004,8.0,8.0,20.0
375,-2.128,-22.183,3.0,0.051000000000000004,8.0,8.0,20.0
376,-11.142,17.706,3.0,0.051000000000000004,8.0,8.0,20.0
377,-10.935,18.009,3.0,0.051000000000000004,8.0,8.0,20.0
378,-1.553,-6.817,3.0,0.051000000000000004,8.0,8.0,20.0
379,1.18,-7.856,3.0,0.051000000000000004,8.0,8.0,20.0
380,1.057,-8.044,3.0,0.051000000000000004,8.0,8.0,20.0
381,-2.8,0.052,3.0,0.051000000000000004,8.0,8.0,20.0
382,-7.469,0.038,3.0,0.051000000000000004,8.0,8.0,20.0
383,-1.657,-6.078,3.0,0.051000000000000004,8.0,8.0,20.0
384,-3.181,-21.908,3.0,0.051000000000000004,8.0,8.0,20.0
385,-13.838,6.712,3.0,0.051000000000000004,8.0,8.0,20.0
386,-6.351,10.074,3.0,0.051000000000000004,8.0,8.0,20.0
