in,x,y,q,tc,tr,te,tl
377,-21.079,8.686,3.0,0.051000000000000004,8.010548233685666,8.010548233685666,20.0
378,-7.482,8.826,3.0,0.051000000000000004,8.016427909007637,8.016427909007637,20.0
379,-4.399,-4.363,3.0,0.051000000000000004,8.030007136783045,8.030007136783045,20.0
380,-11.183,13.437,3.0,0.051000000000000004,8.056914030265837,8.056914030265837,20.0
381,-11.9,17.139,3.0,0.051000000000000004,8.07356652323421,8.07356652323421,20.0
382,-3.145,-17.105,3.0,0.051000000000000004,8.114783923730041,8.114783923730041,20.0
383,-15.695,13.256,3.0,0.051000000000000004,8.136370547886465,8.136370547886465,20.0
384,-7.186,10.558,3.0,0.051000000000000004,8.144982058944036,8.144982058944036,20.0
385,-14.84,12.115,3.0,0.051000000000000004,8.152105109219383,8.152105109219383,20.0
386,-8.524,11.604,3.0,0.051000000000000004,8.179333944095202,8.179333944095202,20.0
387,-9.753,16.296,3.0,0.051000000000000004,8.180544436349027,8.180544436349027,20.0
388,3.0,0.306,3.0,0.051000000000000004,8.183740721197216,8.183740721197216,20.0
389,-1.11,1.798,3.0,0.051000000000000004,8.19189080134404,8.19189080134404,20.0
390,-6.626,0.189,3.0,0.051000000000000004,8.204430478223477,8.204430478223477,20.0
391,-1.321,-0.308,3.0,0.051000000000000004,8.235415525031767,8.235415525031767,20.0
392,-2.2,-1.043,3.0,0.051000000000000004,8.246475851608665,8.246475851608665,20.0
393,4.496,2.722,3.0,0.051000000000000004,8.254876097529785,8.254876097529785,20.0
394,-12.236,12.813,3.0,0.051000000000000004,8.25888923281298,8.25888923281298,20.0
395,-5.746,-1.506,3.0,0.051000000000000004,8.260637079215737,8.260637079215737,20.0
396,-1.559,0.156,3.0,0.051000000000000004,8.272381514372299,8.272381514372299,20.0
397,-14.54,16.211,3.0,0.051000000000000004,8.30202914520981,8.30202914520981,20.0
398,-0.619,-5.589,3.0,0.051000000000000004,8.321445774309899,8.321445774309899,20.0
399,1.254,-7.983,3.0,0.051000000000000004,8.339837409866238,8.339837409866238,20.0
400,-1.307,-5.151,3.0,0.051000000000000004,8.344383647917946,8.344383647917946,20.0
401,2.411,0.856,3.0,0.051000000000000004,8.35231228487389,8.35231228487389,20.0
402,-1.292,-3.564,3.0,0.051000000000000004,8.366828094136102,8.366828094136102,20.0
403,-16.082,-1.134,3.0,0.051000000000000004,8.370208798912717,8.370208798912717,20.0
404,-18.672,10.022,3.0,0.051000000000000004,8.382126706806563,8.382126706806563,20.0
405,-0.674,1.228,3.0,0.051000000000000004,8.39493802631842,8.39493802631842,20.0
406,-0.419,-7.393,3.0,0.051000000000000004,8.397514445088458,8.397514445088458,20.0
407,-16.211,9.788,3.0,0.051000000000000004,8.401444480484889,8.401444480484889,20.0
408,-7.846,16.173,3.0,0.051000000000000004,8.459694243541103,8.459694243541103,20.0
