in,x,y,q,tc,tr,te,tl
85,-11.7,11.917,3.0,0.051000000000000004,8.0,8.0,20.0
86,-2.602,-4.073,3.0,0.051000000000000004,8.0,8.0,20.0
87,-12.292,3.363,3.0,0.051000000000000004,8.0,8.0,20.0
88,-1.995,-22.508,3.0,0.051000000000000004,8.0,8.0,20.0
89,-16.975,10.661,3.0,0.051000000000000004,8.0,8.0,20.0
90,3.229,-1.224,3.0,0.051000000000000004,8.0,8.0,20.0
91,1.194,5.771,3.0,0.051000000000000004,8.0,8.0,20.0
92,-2.481,0.646,3.0,0.051000000000000004,8.0,8.0,20.0
93,-1.899,-11.725,3.0,0.051000000000000004,8.0,8.0,20.0
94,-1.828,1.349,3.0,0.051000000000000004,8.0,8.0,20.0
95,-9.976,15.123,3.0,0.051000000000000004,8.0,8.0,20.0
96,-8.793,13.821,3.0,0.051000000000000004,8.0,8.0,20.0
97,3.762,6.334,3.0,0.051000000000000004,8.0,8.0,20.0
98,-2.136,0.4,3.0,0.051000000000000004,8.0,8.0,20.0
99,-10.797,9.855,3.0,0.051000000000000004,8.0,8.0,20.0
100,-1.774,-12.624,3.0,0.051000000000000004,8.0,8.0,20.0
101,-8.846,-5.033,3.0,0.051000000000000004,8.0,8.0,20.0
102,-5.002,-0.562,3.0,0.051000000000000004,8.0,8.0,20.0
103,-0.881,-18.289,3.0,0.051000000000000004,8.0,8.0,20.0
104,-20.593,9.621,3.0,0.051000000000000004,8.0,8.0,20.0
105,-9.39,-1.462,3.0,0.051000000000000004,8.0,8.0,20.0
106,-10.181,12.927,3.0,0.051000000000000004,8.0,8.0,20.0
107,2.612,-0.328,3.0,0.051000000000000004,8.0,8.0,20.0
108,-0.743,1.603,3.0,0.051000000000000004,8.0,8.0,20.0
109,-5.239,-2.555,3.0,0.051000000000000004,8.0,8.0,20.0
110,-5.389,1.188,3.0,0.051000000000000004,8.0,8.0,20.0
111,0.26,-3.063,3.0,0.051000000000000004,8.0,8.0,20.0
112,-18.525,12.409,3.0,0.051000000000000004,8.0,8.0,20.0
113,-21.383,7.2,3.0,0.051000000000000004,8.0,8.0,20.0
114,-9.039,15.214,3.0,0.051000000000000004,8.0,8.0,20.0
115,-15.855,11.101,3.0,0.051000000000000004,8.0,8.0,20.0
116,-10.245,11.842,3.0,0.051000000000000004,8.0,8.0,20.0
117,-18.159,11.368,3.0,0.051000000000000004,8.0,8.0,20.0
118,-11.457,18.517,3.0,0.051000000000000004,8.0,8.0,20.0
119,-2.522,-1.507,3.0,0.051000000000000004,8.0,8.0,20.0
120,-10.241,13.284,3.0,0.051000000000000004,8.0,8.0,20.0
121,-0.133,-7.988,3.0,0.051000000000000004,8.0,8.0,20.0
122,-8.325,-0.159,3.0,0.051000000000000004,8.0,8.0,20.0
123,-2.858,-3.365,3.0,0.051000000000000004,8.0,8.0,20.0
124,0.038,-3.524,3.0,0.051000000000000004,8.0,8.0,20.0
125,-7.242,-5.358,3.0,0.051000000000000004,8.0,8.0,20.0
126,-9.224,-3.669,3.0,0.051000000000000004,8.0,8.0,20.0
127,-20.766,11.628,3.0,0.051000000000000004,8.0,8.0,20.0
128,0.413,-7.453,3.0,0.051000000000000004,8.0,8.0,20.0
129,-6.876,11.014,3.0,0.051000000000000004,8.0,8.0,20.0
130,-0.887,-8.134,3.0,0.051000000000000004,8.0,8.0,20.0
131,-5.434,-4.453,3.0,0.051000000000000004,8.0,8.0,20.0
132,-14.085,15.033,3.0,0.051000000000000004,8.0,8.0,20.0
133,-18.571,16.579,3.0,0.051000000000000004,8.0,8.0,20.0
134,-19.703,9.237,3.0,0.051000000000000004,8.0,8.0,20.0
135,-2.714,1.377,3.0,0.051000000000000004,8.0,8.0,20.0
136,5.111,2.312,3.0,0.051000000000000004,8.0,8.0,20.0
137,-7.276,-0.92,3.0,0.051000000000000004,8.0,8.0,20.0
138,-7.372,8.953,3.0,0.051000000000000004,8.0,8.0,20.0
139,-9.839,-1.428,3.0,0.051000000000000004,8.0,8.0,20.0
140,-11.86,-4.157,3.0,0.051000000000000004,8.0,8.0,20.0
141,-11.434,1.268,3.0,0.051000000000000004,8.0,8.0,20.0
142,-10.172,15.504,3.0,0.051000000000000004,8.0,8.0,20.0
143,-2.918,-0.218,3.0,0.051000000000000004,8.0,8.0,20.0
144,-8.916,15.595,3.0,0.051000000000000004,8.0,8.0,20.0
145,2.351,2.126,3.0,0.051000000000000004,8.0,8.0,20.0
146,-2.693,-2.547,3.0,0.051000000000000004,8.0,8.0,20.0
147,-1.369,-18.88,3.0,0.051000000000000004,8.0,8.0,20.0
148,-1.268,-3.37,3.0,0.051000000000000004,8.0,8.0,20.0
149,-14.365,-0.061,3.0,0.051000000000000004,8.0,8.0,20.0
150,-8.084,10.439,3.0,0.051000000000000004,8.0,8.0,20.0
151,-4.45,-4.552,3.0,0.051000000000000004,8.0,8.0,20.0
152,0.368,-7.685,3.0,0.051000000000000004,8.0,8.0,20.0
153,4.813,1.012,3.0,0.051000000000000004,8.0,8.0,20.0
154,-10.624,12.564,3.0,0.051000000000000004,8.0,8.0,20.0
155,-8.321,12.383,3.0,0.051000000000000004,8.0,8.0,20.0
156,-3.978,-4.616,3.0,0.051000000000000004,8.0,8.0,20.0
157,-1.372,-4.566,3.0,0.051000000000000004,8.0,8.0,20.0
158,-1.366,-4.271,3.0,0.051000000000000004,8.0,8.0,20.0
159,-15.413,-0.225,3.0,0.051000000000000004,8.0,8.0,20.0
160,2.021,-2.092,3.0,0.051000000000000004,8.0,8.0,20.0
161,-7.896,11.403,3.0,0.051000000000000004,8.0,8.0,20.0
162,-9.756,9.934,3.0,0.051000000000000004,8.0,8.0,20.0
163,-3.901,14.885,3.0,0.051000000000000004,8.0,8.0,20.0
164,-1.529,1.577,3.0,0.051000000000000004,8.0,8.0,20.0
165,-3.177,-6.281,3.0,0.051000000000000004,8.0,8.0,20.0
166,2.663,-1.0,3.0,0.051000000000000004,8.0,8.0,20.0
167,-2.666,-0.784,3.0,0.051000000000000004,8.0,8.0,20.0
168,0.661,-6.603,3.0,0.051000000000000004,8.0,8.0,20.0
169,-2.263,0.936,3.0,0.051000000000000004,8.0,8.0,20.0
170,-4.101,-1.605,3.0,0.051000000000000004,8.0,8.0,20.0
171,-16.815,6.797,3.0,0.051000000000000004,8.0,8.0,20.0
172,-0.442,-5.651,3.0,0.051000000000000004,8.0,8.0,20.0
173,-1.623,14.837,3.0,0.051000000000000004,8.0,8.0,20.0
174,-0.752,-7.312,3.0,0.051000000000000004,8.0,8.0,20.0
175,-0.156,-1.66,3.0,0.051000000000000004,8.0,8.0,20.0
176,-0.742,0.069,3.0,0.051000000000000004,8.0,8.0,20.0
177,-9.796,17.583,3.0,0.051000000000000004,8.0,8.0,20.0
178,-2.723,-21.579,3.0,0.051000000000000004,8.0,8.0,20.0
179,-15.365,11.681,3.0,0.051000000000000004,8.0,8.0,20.0
180,-6.57,10.594,3.0,0.051000000000000004,8.0,8.0,20.0
181,-10.899,1.337,3.0,0.051000000000000004,8.0,8.0,20.0
182,2.753,6.179,3.0,0.051000000000000004,8.0,8.0,20.0
183,-12.214,12.911,3.0,0.051000000000000004,8.0,8.0,20.0
184,-8.308,0.505,3.0,0.051000000000000004,8.0,8.0,20.0
185,-1.092,-5.832,3.0,0.051000000000000004,8.0,8.0,20.0
186,-6.878,11.466,3.0,0.051000000000000004,8.0,8.0,20.0
187,-5.218,-2.204,3.0,0.051000000000000004,8.0,8.0,20.0
188,-8.973,-5.61,3.0,0.051000000000000004,8.0,8.0,20.0
189,-9.37,15.987,3.0,0.051000000000000004,8.0,8.0,20.0
190,-15.424,8.883,3.0,0.051000000000000004,8.0,8.0,20.0
191,-16.76,13.316,3.0,0.051000000000000004,8.0,8.0,20.0
192,-1.949,-3.832,3.0,0.051000000000000004,8.0,8.0,20.0
193,-5.891,-2.712,3.0,0.051000000000000004,8.0,8.0,20.0
194,-1.882,-1.837,3.0,0.051000000000000004,8.0,8.0,20.0
195,0.295,-17.367,3.0,0.051000000000000004,8.0,8.0,20.0
196,-13.811,10.665,3.0,0.051000000000000004,8.0,8.0,20.0
197,-8.765,15.426,3.0,0.051000000000000004,8.0,8.0,20.0
198,-10.172,13.954,3.0,0.051000000000000004,8.0,8.0,20.0
199,-2.099,-0.209,3.0,0.051000000000000004,8.0,8.0,20.0
200,-16.363,-0.834,3.0,0.051000000000000004,8.0,8.0,20.0
201,-2.988,14.899,3.0,0.051000000000000004,8.0,8.0,20.0
202,-2.695,-4.396,3.0,0.051000000000000004,8.0,8.0,20.0
203,-0.996,3.955,3.0,0.051000000000000004,8.0,8.0,20.0
204,-0.65,0.609,3.0,0.051000000000000004,8.0,8.0,20.0
205,-17.518,10.761,3.0,0.051000000000000004,8.0,8.0,20.0
206,-8.288,7.688,3.0,0.051000000000000004,8.0,8.0,20.0
207,-0.978,-4.273,3.0,0.051000000000000004,8.0,8.0,20.0
208,-0.855,13.643,3.0,0.051000000000000004,8.0,8.0,20.0
209,-1.812,-8.756,3.0,0.051000000000000004,8.0,8.0,20.0
210,-11.476,8.076,3.0,0.051000000000000004,8.0,8.0,20.0
211,0.211,-17.842,3.0,0.051000000000000004,8.0,8.0,20.0
212,-0.707,-2.02,3.0,0.051000000000000004,8.0,8.0,20.0
213,-3.147,-1.211,3.0,0.051000000000000004,8.0,8.0,20.0
214,-17.582,10.3,3.0,0.051000000000000004,8.0,8.0,20.0
215,-1.662,-5.461,3.0,0.051000000000000004,8.0,8.0,20.0
216,-15.887,13.111,3.0,0.051000000000000004,8.0,8.0,20.0
217,3.204,4.387,3.0,0.051000000000000004,8.0,8.0,20.0
218,-15.999,13.532,3.0,0.051000000000000004,8.0,8.0,20.0
219,-8.719,7.079,3.0,0.051000000000000004,8.0,8.0,20.0
220,-1.86,2.498,3.0,0.051000000000000004,8.0,8.0,20.0
221,-15.924,10.985,3.0,0.051000000000000004,8.0,8.0,20.0
222,1.647,4.139,3.0,0.051000000000000004,8.0,8.0,20.0
223,-16.221,13.642,3.0,0.051000000000000004,8.0,8.0,20.0
224,2.252,1.489,3.0,0.051000000000000004,8.0,8.0,20.0
225,-7.132,12.086,3.0,0.051000000000000004,8.0,8.0,20.0
226,-1.783,-10.074,3.0,0.051000000000000004,8.0,8.0,20.0
227,2.83,-0.99,3.0,0.051000000000000004,8.0,8.0,20.0
228,-22.965,10.355,3.0,0.051000000000000004,8.0,8.0,20.0
229,-5.246,-1.413,3.0,0.051000000000000004,8.0,8.0,20.0
230,-7.649,9.992,3.0,0.051000000000000004,8.0,8.0,20.0
231,-1.489,1.203,3.0,0.051000000000000004,8.0,8.0,20.0
232,0.342,-8.076,3.0,0.051000000000000004,8.0,8.0,20.0
233,2.872,0.58,3.0,0.051000000000000004,8.0,8.0,20.0
234,-11.219,18.029,3.0,0.051000000000000004,8.0,8.0,20.0
235,-17.808,12.008,3.0,0.051000000000000004,8.0,8.0,20.0
236,-2.854,-0.828,3.0,0.051000000000000004,8.0,8.0,20.0
237,-12.758,9.873,3.0,0.051000000000000004,8.0,8.0,20.0
238,-0.666,-3.112,3.0,0.051000000000000004,8.0,8.0,20.0
239,-0.106,2.123,3.0,0.051000000000000004,8.0,8.0,20.0
240,-11.322,-4.075,3.0,0.051000000000000004,8.0,8.0,20.0
241,-1.107,-2.534,3.0,0.051000000000000004,8.0,8.0,20.0
242,-2.313,-4.631,3.0,0.051000000000000004,8.0,8.0,20.0
243,-1.294,-5.262,3.0,0.051000000000000004,8.0,8.0,20.0
244,-16.473,12.836,3.0,0.051000000000000004,8.0,8.0,20.0
245,-18.322,7.893,3.0,0.051000000000000004,8.0,8.0,20.0
246,3.158,-1.704,3.0,0.051000000000000004,8.0,8.0,20.0
247,2.002,-1.547,3.0,0.051000000000000004,8.0,8.0,20.0
248,-0.623,-17.426,3.0,0.051000000000000004,8.0,8.0,20.0
249,-11.42,11.156,3.0,0.051000000000000004,8.0,8.0,20.0
250,-8.793,18.895,3.0,0.051000000000000004,8.0,8.0,20.0
251,-10.716,11.157,3.0,0.051000000000000004,8.0,8.0,20.0
252,-0.813,2.578,3.0,0.051000000000000004,8.0,8.0,20.0
253,-21.086,10.599,3.0,0.051000000000000004,8.0,8.0,20.0
254,-3.062,0.417,3.0,0.051000000000000004,8.0,8.0,20.0
255,-9.927,4.672,3.0,0.051000000000000004,8.0,8.0,20.0
256,-4.294,-1.427,3.0,0.051000000000000004,8.0,8.0,20.0
257,-0.351,-5.021,3.0,0.051000000000000004,8.0,8.0,20.0
258,-2.128,0.638,3.0,0.051000000000000004,8.0,8.0,20.0
259,-2.178,-0.284,3.0,0.051000000000000004,8.0,8.0,20.0
260,-16.348,15.317,3.0,0.051000000000000004,8.0,8.0,20.0
261,-23.666,8.883,3.0,0.051000000000000004,8.0,8.0,20.0
262,-11.502,12.788,3.0,0.051000000000000004,8.0,8.0,20.0
263,-1.638,-6.799,3.0,0.051000000000000004,8.0,8.0,20.0
264,0.816,-7.153,3.0,0.051000000000000004,8.0,8.0,20.0
265,-16.03,7.946,3.0,0.051000000000000004,8.0,8.0,20.0
266,1.1,-7.769,3.0,0.051000000000000004,8.0,8.0,20.0
267,-9.508,14.993,3.0,0.051000000000000004,8.0,8.0,20.0
268,-19.67,8.937,3.0,0.051000000000000004,8.0,8.0,20.0
269,-0.434,-18.168,3.0,0.051000000000000004,8.0,8.0,20.0
270,-18.399,2.069,3.0,0.051000000000000004,8.0,8.0,20.0
271,-2.621,-19.639,3.0,0.051000000000000004,8.0,8.0,20.0
272,-2.055,-5.777,3.0,0.051000000000000004,8.0,8.0,20.0
273,-0.044,-2.037,3.0,0.051000000000000004,8.0,8.0,20.0
274,-10.216,-3.051,3.0,0.051000000000000004,8.0,8.0,20.0
275,3.941,2.682,3.0,0.051000000000000004,8.0,8.0,20.0
276,2.795,-0.067,3.0,0.051000000000000004,8.0,8.0,20.0
277,-2.278,-3.024,3.0,0.051000000000000004,8.0,8.0,20.0
278,-11.421,12.583,3.0,0.051000000000000004,8.0,8.0,20.0
279,-1.998,-21.375,3.0,0.051000000000000004,8.0,8.0,20.0
280,-11.404,12.954,3.0,0.051000000000000004,8.0,8.0,20.0
281,-7.423,6.624,3.0,0.051000000000000004,8.0,8.0,20.0
282,-21.115,9.823,3.0,0.051000000000000004,8.0,8.0,20.0
283,-0.683,-18.348,3.0,0.051000000000000004,8.0,8.0,20.0
284,-7.155,7.658,3.0,0.051000000000000004,8.0,8.0,20.0
285,-15.85,0.481,3.0,0.051000000000000004,8.0,8.0,20.0
286,0.282,-4.005,3.0,0.051000000000000004,8.0,8.0,20.0
287,-1.715,-17.577,3.0,0.051000000000000004,8.0,8.0,20.0
288,-14.889,13.492,3.0,0.051000000000000004,8.0,8.0,20.0
289,-15.945,-0.888,3.0,0.051000000000000004,8.0,8.0,20.0
290,-19.34,10.478,3.0,0.051000000000000004,8.0,8.0,20.0
291,-17.03,10.556,3.0,0.051000000000000004,8.0,8.0,20.0
292,-16.694,16.623,3.0,0.051000000000000004,8.0,8.0,20.0
293,-11.61,10.939,3.0,0.051000000000000004,8.0,8.0,20.0
294,-0.07,-2.422,3.0,0.051000000000000004,8.0,8.0,20.0
295,-9.375,-0.068,3.0,0.051000000000000004,8.0,8.0,20.0
296,-2.679,3.285,3.0,0.051000000000000004,8.0,8.0,20.0
297,-3.312,-0.41,3.0,0.051000000000000004,8.0,8.0,20.0
298,-13.585,12.031,3.0,0.051000000000000004,8.0,8.0,20.0
299,-11.018,13.949,3.0,0.051000000000000004,8.0,8.0,20.0
300,-4.064,-3.694,3.0,0.051000000000000004,8.0,8.0,20.0
301,-3.883,2.311,3.0,0.051000000000000004,8.0,8.0,20.0
302,-9.75,-5.463,3.0,0.051000000000000004,8.0,8.0,20.0
303,-19.583,12.032,3.0,0.051000000000000004,8.0,8.0,20.0
304,-2.974,-21.908,3.0,0.051000000000000004,8.0,8.0,20.0
305,-6.991,-5.617,3.0,0.051000000000000004,8.0,8.0,20.0
306,-3.136,-3.001,3.0,0.051000000000000004,8.0,8.0,20.0
307,-9.824,13.807,3.0,0.051000000000000004,8.0,8.0,20.0
308,-6.396,6.817,3.0,0.051000000000000004,8.0,8.0,20.0
309,-13.298,13.821,3.0,0.051000000000000004,8.0,8.0,20.0
310,-11.478,9.382,3.0,0.051000000000000004,8.0,8.0,20.0
311,-8.629,0.292,3.0,0.051000000000000004,8.0,8.0,20.0
312,0.911,0.762,3.0,0.051000000000000004,8.0,8.0,20.0
313,-12.293,-4.85,3.0,0.051000000000000004,8.0,8.0,20.0
314,-12.488,14.187,3.0,0.051000000000000004,8.0,8.0,20.0
315,-14.177,11.369,3.0,0.051000000000000004,8.0,8.0,20.0
316,-18.467,10.734,3.0,0.051000000000000004,8.0,8.0,20.0
317,-13.573,16.578,3.0,0.051000000000000004,8.0,8.0,20.0
318,-9.655,15.204,3.0,0.051000000000000004,8.0,8.0,20.0
319,-0.448,-16.853,3.0,0.051000000000000004,8.0,8.0,20.0
320,-11.374,15.185,3.0,0.051000000000000004,8.0,8.0,20.0
321,-9.536,19.136,3.0,0.051000000000000004,8.0,8.0,20.0
322,-17.899,10.657,3.0,0.051000000000000004,8.0,8.0,20.0
323,-15.508,14.217,3.0,0.051000000000000004,8.0,8.0,20.0
324,0.267,-7.035,3.0,0.051000000000000004,8.0,8.0,20.0
325,-2.093,-17.435,3.0,0.051000000000000004,8.0,8.0,20.0
326,-12.725,15.0,3.0,0.051000000000000004,8.0,8.0,20.0
327,-3.172,-5.08,3.0,0.051000000000000004,8.0,8.0,20.0
328,1.02,0.496,3.0,0.051000000000000004,8.0,8.0,20.0
329,2.372,2.646,3.0,0.051000000000000004,8.0,8.0,20.0
330,-3.093,-15.396,3.0,0.051000000000000004,8.0,8.0,20.0
331,-2.622,-22.027,3.0,0.051000000000000004,8.0,8.0,20.0
332,-3.108,-5.567,3.0,0.051000000000000004,8.0,8.0,20.0
333,-1.247,1.32,3.0,0.051000000000000004,8.0,8.0,20.0
334,2.056,-0.722,3.0,0.051000000000000004,8.0,8.0,20.0
335,-3.357,-3.699,3.0,0.051000000000000004,8.0,8.0,20.0
336,-22.901,8.142,3.0,0.051000000000000004,8.0,8.0,20.0
337,-0.215,-3.367,3.0,0.051000000000000004,8.0,8.0,20.0
338,-3.686,-5.887,3.0,0.051000000000000004,8.0,8.0,20.0
339,-13.469,9.806,3.0,0.051000000000000004,8.0,8.0,20.0
340,-3.159,-17.037,3.0,0.051000000000000004,8.0,8.0,20.0
341,-10.574,18.42,3.0,0.051000000000000004,8.0,8.0,20.0
342,-11.522,16.924,3.0,0.051000000000000004,8.0,8.0,20.0
343,-12.341,11.987,3.0,0.051000000000000004,8.0,8.0,20.0
344,-10.587,-2.782,3.0,0.051000000000000004,8.0,8.0,20.0
345,-3.48,0.013,3.0,0.051000000000000004,8.0,8.0,20.0
346,-5.229,12.115,3.0,0.051000000000000004,8.0,8.0,20.0
347,-1.427,0.039,3.0,0.051000000000000004,8.0,8.0,20.0
348,1.167,-7.987,3.0,0.051000000000000004,8.0,8.0,20.0
349,-11.002,10.339,3.0,0.051000000000000004,8.0,8.0,20.0
350,-12.525,-0.131,3.0,0.051000000000000004,8.0,8.0,20.0
351,-16.905,12.269,3.0,0.051000000000000004,8.0,8.0,20.0
352,-6.071,11.459,3.0,0.051000000000000004,8.0,8.0,20.0
353,-12.347,7.018,3.0,0.051000000000000004,8.0,8.0,20.0
354,-1.72,-21.802,3.0,0.051000000000000004,8.0,8.0,20.0
355,-20.288,7.739,3.0,0.051000000000000004,8.0,8.0,20.0
356,-0.439,-2.806,3.0,0.051000000000000004,8.0,8.0,20.0
357,-15.369,9.16,3.0,0.051000000000000004,8.0,8.0,20.0
358,2.292,3.41,3.0,0.051000000000000004,8.0,8.0,20.0
359,-7.214,-0.29,3.0,0.051000000000000004,8.0,8.0,20.0
360,-1.69,-2.22,3.0,0.051000000000000004,8.0,8.0,20.0
361,-16.25,11.743,3.0,0.051000000000000004,8.0,8.0,20.0
362,-19.666,6.848,3.0,0.051000000000000004,8.0,8.0,20.0
363,-0.253,-7.336,3.0,0.051000000000000004,8.0,8.0,20.0
364,-9.194,8.002,3.0,0.051000000000000004,8.0,8.0,20.0
365,-1.19,-2.14,3.0,0.051000000000000004,8.0,8.0,20.0
366,-0.996,0.73,3.0,0.051000000000000004,8.0,8.0,20.0
367,-2.697,0.97,3.0,0.051000000000000004,8.0,8.0,20.0
368,-7.81,17.118,3.0,0.051000000000000004,8.0,8.0,20.0
369,-0.772,1.156,3.0,0.051000000000000004,8.0,8.0,20.0
370,-19.089,10.854,3.0,0.051000000000000004,8.0,8.0,20.0
371,-13.024,14.12,3.0,0.051000000000000004,8.0,8.0,20.0
372,-9.271,15.783,3.0,0.051000000000000004,8.0,8.0,20.0
373,-9.602,10.426,3.0,0.051000000000000004,8.0,8.0,20.0
374,-15.614,14.407,3.0,0.051000000000000004,8.0,8.0,20.0
375,-12.701,17.745,3.0,0.051000000000000004,8.0,8.0,20.0
376,-3.166,2.25,3.0,0.051000000000000004,8.0,8.0,20.0
377,-16.018,9.744,3.0,0.051000000000000004,8.0,8.0,20.0
378,-12.374,13.015,3.0,0.051000000000000004,8.0,8.0,20.0
379,-11.764,13.301,3.0,0.051000000000000004,8.0,8.0,20.0
380,-8.431,9.323,3.0,0.051000000000000004,8.0,8.0,20.0
381,2.51,5.294,3.0,0.051000000000000004,8.0,8.0,20.0
382,-3.477,0.472,3.0,0.051000000000000004,8.0,8.0,20.0
383,-21.514,10.253,3.0,0.051000000000000004,8.0,8.0,20.0
384,-13.869,13.296,3.0,0.051000000000000004,8.0,8.0,20.0
385,-11.664,12.099,3.0,0.051000000000000004,8.0,8.0,20.0
