in,x,y,q,tc,tr,te,tl
8,-21.706,10.593,3.0,0.051000000000000004,8.000118978241602,8.000118978241602,20.0
9,-2.482,3.658,3.0,0.051000000000000004,8.004263042547457,8.004263042547457,20.0
10,3.605,6.451,3.0,0.051000000000000004,8.021830568520947,8.021830568520947,20.0
11,-2.593,1.62,3.0,0.051000000000000004,8.029009660104453,8.029009660104453,20.0
12,-11.7,11.978,3.0,0.051000000000000004,8.030556487651678,8.030556487651678,20.0
13,1.144,-7.901,3.0,0.051000000000000004,8.050434477101113,8.050434477101113,20.0
14,-16.329,10.999,3.0,0.051000000000000004,8.052994421846051,8.052994421846051,20.0
15,-0.202,-1.607,3.0,0.051000000000000004,8.057767766032233,8.057767766032233,20.0
16,-10.069,-2.721,3.0,0.051000000000000004,8.069609521432994,8.069609521432994,20.0
17,-2.533,-22.049,3.0,0.051000000000000004,8.075539208908259,8.075539208908259,20.0
18,-13.257,14.639,3.0,0.051000000000000004,8.083606587378794,8.083606587378794,20.0
19,-11.734,-0.54,3.0,0.051000000000000004,8.088245551569361,8.088245551569361,20.0
20,-0.438,-7.346,3.0,0.051000000000000004,8.088988773711355,8.088988773711355,20.0
21,-1.778,0.01,3.0,0.051000000000000004,8.093505440376237,8.093505440376237,20.0
22,-10.932,9.194,3.0,0.051000000000000004,8.097290306906665,8.097290306906665,20.0
23,-13.962,9.76,3.0,0.051000000000000004,8.105349200048792,8.105349200048792,20.0
24,-0.192,-5.532,3.0,0.051000000000000004,8.105406581117457,8.105406581117457,20.0
25,2.743,5.457,3.0,0.051000000000000004,8.106938393329958,8.106938393329958,20.0
26,-11.605,12.583,3.0,0.051000000000000004,8.10996712760802,8.10996712760802,20.0
27,0.024,-2.291,3.0,0.051000000000000004,8.112469685114913,8.112469685114913,20.0
28,-12.201,12.731,3.0,0.051000000000000004,8.117198958196164,8.117198958196164,20.0
29,1.207,0.786,3.0,0.051000000000000004,8.122966437392357,8.122966437392357,20.0
30,-11.859,16.982,3.0,0.051000000000000004,8.138949453181333,8.138949453181333,20.0
31,-0.707,-4.688,3.0,0.051000000000000004,8.140945481885913,8.140945481885913,20.0
32,-4.029,-5.317,3.0,0.051000000000000004,8.141908038325106,8.141908038325106,20.0
33,-20.215,10.862,3.0,0.051000000000000004,8.146313259635988,8.146313259635988,20.0
34,5.029,3.442,3.0,0.051000000000000004,8.17829182934714,8.17829182934714,20.0
35,4.118,4.564,3.0,0.051000000000000004,8.18147887297317,8.18147887297317,20.0
36,-19.295,9.512,3.0,0.051000000000000004,8.190891381686637,8.190891381686637,20.0
37,-19.038,14.272,3.0,0.051000000000000004,8.195448313694317,8.195448313694317,20.0
38,-2.569,-3.393,3.0,0.051000000000000004,8.200499780419529,8.200499780419529,20.0
39,-14.804,0.076,3.0,0.051000000000000004,8.211435356550059,8.211435356550059,20.0
40,-19.33,11.438,3.0,0.051000000000000004,8.211752378946377,8.211752378946377,20.0
41,-12.465,12.902,3.0,0.051000000000000004,8.221990559883476,8.221990559883476,20.0
42,-1.055,-17.403,3.0,0.051000000000000004,8.243430344947498,8.243430344947498,20.0
43,-16.191,11.772,3.0,0.051000000000000004,8.248246566249287,8.248246566249287,20.0
44,-1.045,-5.538,3.0,0.051000000000000004,8.253174255209991,8.253174255209991,20.0
45,-15.913,8.715,3.0,0.051000000000000004,8.263390595094858,8.263390595094858,20.0
46,-15.87,12.672,3.0,0.051000000000000004,8.269570192482421,8.269570192482421,20.0
47,-2.328,1.947,3.0,0.051000000000000004,8.274452347422383,8.274452347422383,20.0
48,-9.377,9.648,3.0,0.051000000000000004,8.288111683411682,8.288111683411682,20.0
