in,x,y,q,tc,tr,te,tl
435,-3.078,-0.805,3.0,0.051000000000000004,8.01756034103913,8.01756034103913,20.0
436,-18.936,9.889,3.0,0.051000000000000004,8.030550576456669,8.030550576456669,20.0
437,-2.075,-4.164,3.0,0.051000000000000004,8.051723996317328,8.051723996317328,20.0
438,3.283,1.058,3.0,0.051000000000000004,8.058676007087834,8.058676007087834,20.0
439,-12.443,12.706,3.0,0.051000000000000004,8.06793717999251,8.06793717999251,20.0
440,0.436,-7.146,3.0,0.051000000000000004,8.069412257544723,8.069412257544723,20.0
441,-10.697,10.637,3.0,0.051000000000000004,8.07297643871042,8.07297643871042,20.0
442,3.095,4.187,3.0,0.051000000000000004,8.0805050111825,8.0805050111825,20.0
443,-5.04,1.643,3.0,0.051000000000000004,8.09021284630519,8.09021284630519,20.0
444,-9.78,-1.842,3.0,0.051000000000000004,8.097450524216285,8.097450524216285,20.0
445,0.238,-1.903,3.0,0.051000000000000004,8.131795932067538,8.131795932067538,20.0
446,-7.996,11.177,3.0,0.051000000000000004,8.133623603660142,8.133623603660142,20.0
447,1.057,3.519,3.0,0.051000000000000004,8.138287625540714,8.138287625540714,20.0
448,2.975,-0.567,3.0,0.051000000000000004,8.1587955727603,8.1587955727603,20.0
449,-1.483,-4.642,3.0,0.051000000000000004,8.160895496357881,8.160895496357881,20.0
450,-20.768,8.872,3.0,0.051000000000000004,8.161862813994766,8.161862813994766,20.0
451,-10.994,-3.159,3.0,0.051000000000000004,8.214930957185867,8.214930957185867,20.0
452,-14.437,15.337,3.0,0.051000000000000004,8.218099750690131,8.218099750690131,20.0
453,-2.77,-3.241,3.0,0.051000000000000004,8.231628098192878,8.231628098192878,20.0
454,-3.161,-1.087,3.0,0.051000000000000004,8.320197985152712,8.320197985152712,20.0
455,-11.436,17.179,3.0,0.051000000000000004,8.3530415789889,8.3530415789889,20.0
456,-4.403,14.035,3.0,0.051000000000000004,8.366887230956785,8.366887230956785,20.0
457,-7.51,8.708,3.0,0.051000000000000004,8.392505399084405,8.392505399084405,20.0
458,-9.687,13.111,3.0,0.051000000000000004,8.399692759295405,8.399692759295405,20.0
459,-1.812,-8.756,3.0,0.051000000000000004,8.405859856139733,8.405859856139733,20.0
460,-11.78,10.234,3.0,0.051000000000000004,8.408011207443728,8.408011207443728,20.0
461,-15.993,13.129,3.0,0.051000000000000004,8.409505827041606,8.409505827041606,20.0
462,-1.984,-5.124,3.0,0.051000000000000004,8.425798823861186,8.425798823861186,20.0
