in,x,y,q,tc,tr,te,tl
120,-1.94,-5.863,3.0,0.051000000000000004,8.006821512807573,8.006821512807573,20.0
121,-12.367,11.588,3.0,0.051000000000000004,8.007424559250277,8.007424559250277,20.0
122,-11.074,15.263,3.0,0.051000000000000004,8.015291482226509,8.015291482226509,20.0
123,-2.072,2.664,3.0,0.051000000000000004,8.021279437712195,8.021279437712195,20.0
124,-4.475,-3.696,3.0,0.051000000000000004,8.02292912109667,8.02292912109667,20.0
125,-16.461,5.902,3.0,0.051000000000000004,8.026017615910174,8.026017615910174,20.0
126,-10.741,9.157,3.0,0.051000000000000004,8.029164290653712,8.029164290653712,20.0
127,2.933,-0.98,3.0,0.051000000000000004,8.029618910867324,8.029618910867324,20.0
128,-1.039,-1.535,3.0,0.051000000000000004,8.029765020655992,8.029765020655992,20.0
129,-12.706,18.521,3.0,0.051000000000000004,8.031188314923433,8.031188314923433,20.0
130,-10.734,14.829,3.0,0.051000000000000004,8.033270327434948,8.033270327434948,20.0
131,-13.42,13.33,3.0,0.051000000000000004,8.034189511216354,8.034189511216354,20.0
132,-11.159,17.938,3.0,0.051000000000000004,8.037291833155926,8.037291833155926,20.0
133,-17.712,10.055,3.0,0.051000000000000004,8.043686238796631,8.043686238796631,20.0
134,-20.691,11.69,3.0,0.051000000000000004,8.048497908212074,8.048497908212074,20.0
135,-15.638,13.695,3.0,0.051000000000000004,8.050385862658935,8.050385862658935,20.0
136,-2.146,-21.694,3.0,0.051000000000000004,8.05801901522313,8.05801901522313,20.0
137,2.373,2.255,3.0,0.051000000000000004,8.05819226770185,8.05819226770185,20.0
138,-2.241,-3.805,3.0,0.051000000000000004,8.06163688017242,8.06163688017242,20.0
139,-1.511,-1.969,3.0,0.051000000000000004,8.066148748641242,8.066148748641242,20.0
140,-13.696,9.714,3.0,0.051000000000000004,8.072066341636392,8.072066341636392,20.0
141,-9.715,12.791,3.0,0.051000000000000004,8.093402533064951,8.093402533064951,20.0
142,-9.507,13.405,3.0,0.051000000000000004,8.094720985111275,8.094720985111275,20.0
143,-20.243,8.554,3.0,0.051000000000000004,8.098766378995506,8.098766378995506,20.0
144,-1.48,-17.528,3.0,0.051000000000000004,8.100512041052841,8.100512041052841,20.0
145,-1.973,-3.494,3.0,0.051000000000000004,8.102474606622586,8.102474606622586,20.0
146,-19.732,11.532,3.0,0.051000000000000004,8.110273921702422,8.110273921702422,20.0
147,-0.906,-2.673,3.0,0.051000000000000004,8.124100807408519,8.124100807408519,20.0
148,-15.232,-0.424,3.0,0.051000000000000004,8.126238952222362,8.126238952222362,20.0
149,-0.829,-2.962,3.0,0.051000000000000004,8.128181622256621,8.128181622256621,20.0
