in,x,y,q,tc,tr,te,tl
573,-15.034,-1.42,3.0,0.051000000000000004,8.028112789088674,8.028112789088674,20.0
574,-0.945,0.341,3.0,0.051000000000000004,8.323465810716083,8.323465810716083,20.0
575,-1.891,-7.769,3.0,0.051000000000000004,8.485243008680223,8.485243008680223,20.0
576,-4.302,13.745,3.0,0.051000000000000004,8.504493109354854,8.504493109354854,20.0
577,-0.392,-5.638,3.0,0.051000000000000004,8.564340158163198,8.564340158163198,20.0
578,-12.336,-4.514,3.0,0.051000000000000004,8.605933410894865,8.605933410894865,20.0
579,-11.405,18.485,3.0,0.051000000000000004,8.618043098032713,8.618043098032713,20.0
580,-19.405,13.815,3.0,0.051000000000000004,8.626956582971603,8.626956582971603,20.0
581,-15.616,11.204,3.0,0.051000000000000004,8.747475196035634,8.747475196035634,20.0
582,0.324,-7.348,3.0,0.051000000000000004,8.760400027702971,8.760400027702971,20.0
583,-18.628,15.643,3.0,0.051000000000000004,8.771031752368492,8.771031752368492,20.0
584,-3.714,-1.379,3.0,0.051000000000000004,8.809541296669916,8.809541296669916,20.0
585,-18.42,7.696,3.0,0.051000000000000004,9.013008977024121,9.013008977024121,20.0
586,-8.078,10.4,3.0,0.051000000000000004,9.136445415162823,9.136445415162823,20.0
587,-0.749,-7.074,3.0,0.051000000000000004,9.211762999192253,9.211762999192253,20.0
588,-1.899,-8.899,3.0,0.051000000000000004,9.275934907193028,9.275934907193028,20.0
589,1.078,-6.588,3.0,0.051000000000000004,9.35222208112478,9.35222208112478,20.0
590,-1.278,-18.795,3.0,0.051000000000000004,9.416360449670282,9.416360449670282,20.0
591,-12.428,10.285,3.0,0.051000000000000004,9.499202408111648,9.499202408111648,20.0
592,-0.676,-8.154,3.0,0.051000000000000004,9.544296975212475,9.544296975212475,20.0
593,-2.705,-21.743,3.0,0.051000000000000004,9.591189005835748,9.591189005835748,20.0
594,-11.083,13.378,3.0,0.051000000000000004,9.612973330640573,9.612973330640573,20.0
595,3.058,4.326,3.0,0.051000000000000004,9.615250726156278,9.615250726156278,20.0
596,-1.027,0.992,3.0,0.051000000000000004,9.72469179583222,9.72469179583222,20.0
597,-4.531,-4.398,3.0,0.051000000000000004,9.727807170790026,9.727807170790026,20.0
598,-19.31,10.997,3.0,0.051000000000000004,9.74905545048217,9.74905545048217,20.0
599,-13.501,9.945,3.0,0.051000000000000004,9.8894656832626,9.8894656832626,20.0
600,4.565,1.181,3.0,0.051000000000000004,9.910949218761727,9.910949218761727,20.0
601,-19.639,6.745,3.0,0.051000000000000004,10.028173308527972,10.028173308527972,20.0
602,-0.261,-2.002,3.0,0.051000000000000004,10.074055742233348,10.074055742233348,20.0
603,-9.946,10.29,3.0,0.051000000000000004,10.130031976031365,10.130031976031365,20.0
604,-10.303,15.598,3.0,0.051000000000000004,10.146720784253633,10.146720784253633,20.0
605,-18.128,0.065,3.0,0.051000000000000004,10.432535457842922,10.432535457842922,20.0
606,-0.436,-5.874,3.0,0.051000000000000004,10.640067345555021,10.640067345555021,20.0
607,-0.523,-6.997,3.0,0.051000000000000004,10.67910524742655,10.67910524742655,20.0
608,-1.305,-3.434,3.0,0.051000000000000004,10.683756643923546,10.683756643923546,20.0
609,2.086,-0.362,3.0,0.051000000000000004,10.857547638467544,10.857547638467544,20.0
610,-15.185,17.099,3.0,0.051000000000000004,10.860296573342984,10.860296573342984,20.0
611,2.595,-1.073,3.0,0.051000000000000004,10.922036434475359,10.922036434475359,20.0
612,-3.933,3.473,3.0,0.051000000000000004,10.935967995975783,10.935967995975783,20.0
613,-10.32,17.978,3.0,0.051000000000000004,11.100633177015736,11.100633177015736,20.0
614,-1.55,1.526,3.0,0.051000000000000004,11.218940531711144,11.218940531711144,20.0
615,-6.968,10.576,3.0,0.051000000000000004,11.339197399655523,11.339197399655523,20.0
616,-10.279,9.751,3.0,0.051000000000000004,12.153743337829262,12.153743337829262,20.0
617,-17.108,6.977,3.0,0.051000000000000004,12.183904635475322,12.183904635475322,20.0
618,-2.065,-8.317,3.0,0.051000000000000004,12.292859199364955,12.292859199364955,20.0
619,-10.343,5.198,3.0,0.051000000000000004,12.349846930309951,12.349846930309951,20.0
620,-15.518,13.048,3.0,0.051000000000000004,12.495593771365485,12.495593771365485,20.0
621,-3.079,-6.388,3.0,0.051000000000000004,12.554524533060496,12.554524533060496,20.0
622,-2.984,-14.764,3.0,0.051000000000000004,12.643927673269854,12.643927673269854,20.0
623,-10.737,10.818,3.0,0.051000000000000004,12.773800808731009,12.773800808731009,20.0
624,-1.391,-7.34,3.0,0.051000000000000004,12.975541572867122,12.975541572867122,20.0
