in,x,y,q,tc,tr,te,tl
534,-2.564,-2.529,3.0,0.051000000000000004,9.330418854837857,9.330418854837857,20.0
535,1.046,-8.18,3.0,0.051000000000000004,9.421769726955915,9.421769726955915,20.0
536,-18.326,13.903,3.0,0.051000000000000004,9.490079414857256,9.490079414857256,20.0
537,-11.073,17.185,3.0,0.051000000000000004,9.518536627846558,9.518536627846558,20.0
538,-0.018,-3.429,3.0,0.051000000000000004,9.61694998703231,9.61694998703231,20.0
539,-5.53,-4.54,3.0,0.051000000000000004,9.776983409369212,9.776983409369212,20.0
540,-3.605,12.842,3.0,0.051000000000000004,9.803808271686602,9.803808271686602,20.0
541,-1.989,-3.157,3.0,0.051000000000000004,9.840881323321172,9.840881323321172,20.0
542,4.737,1.646,3.0,0.051000000000000004,9.864688399918334,9.864688399918334,20.0
543,-10.264,9.578,3.0,0.051000000000000004,9.870848864516457,9.870848864516457,20.0
544,-15.28,16.634,3.0,0.051000000000000004,9.944690699415599,9.944690699415599,20.0
545,-9.056,6.053,3.0,0.051000000000000004,9.995343701746044,9.995343701746044,20.0
546,-4.564,-1.355,3.0,0.051000000000000004,10.003546536801984,10.003546536801984,20.0
547,-12.041,8.178,3.0,0.051000000000000004,10.03157413782213,10.03157413782213,20.0
548,0.099,-1.682,3.0,0.051000000000000004,10.110616113173213,10.110616113173213,20.0
549,0.065,-1.952,3.0,0.051000000000000004,10.198697286903439,10.198697286903439,20.0
550,-11.44,12.853,3.0,0.051000000000000004,10.210258105297154,10.210258105297154,20.0
551,-8.923,14.309,3.0,0.051000000000000004,10.304343050444558,10.304343050444558,20.0
552,-1.081,-7.197,3.0,0.051000000000000004,10.400967160294975,10.400967160294975,20.0
553,-13.825,14.089,3.0,0.051000000000000004,10.471237387138405,10.471237387138405,20.0
554,-15.869,7.067,3.0,0.051000000000000004,10.472162980180553,10.472162980180553,20.0
555,-13.533,9.783,3.0,0.051000000000000004,10.512387411177949,10.512387411177949,20.0
556,-2.825,-6.433,3.0,0.051000000000000004,10.520781850193174,10.520781850193174,20.0
557,-8.803,7.945,3.0,0.051000000000000004,10.5979615535187,10.5979615535187,20.0
558,-10.096,17.922,3.0,0.051000000000000004,10.604721782082434,10.604721782082434,20.0
559,-8.607,13.899,3.0,0.051000000000000004,10.659888731865507,10.659888731865507,20.0
560,0.14,-3.959,3.0,0.051000000000000004,10.69292824932338,10.69292824932338,20.0
561,3.019,4.322,3.0,0.051000000000000004,10.693679316205321,10.693679316205321,20.0
562,2.353,4.563,3.0,0.051000000000000004,10.985836153638273,10.985836153638273,20.0
563,0.793,-6.796,3.0,0.051000000000000004,11.041062295225156,11.041062295225156,20.0
564,-4.119,-5.027,3.0,0.051000000000000004,11.085235117076383,11.085235117076383,20.0
565,-15.829,13.053,3.0,0.051000000000000004,11.134503206943059,11.134503206943059,20.0
566,-21.229,14.655,3.0,0.051000000000000004,11.156554051646301,11.156554051646301,20.0
567,-10.3,15.146,3.0,0.051000000000000004,11.187055985518839,11.187055985518839,20.0
568,-17.386,13.974,3.0,0.051000000000000004,11.210175729543918,11.210175729543918,20.0
569,1.956,-1.477,3.0,0.051000000000000004,11.219716458799152,11.219716458799152,20.0
570,-11.03,18.292,3.0,0.051000000000000004,11.230037489423074,11.230037489423074,20.0
571,-10.579,-2.498,3.0,0.051000000000000004,11.352173875657815,11.352173875657815,20.0
572,-1.705,14.114,3.0,0.051000000000000004,11.399892793913702,11.399892793913702,20.0
573,-0.333,-4.51,3.0,0.051000000000000004,11.5073366520665,11.5073366520665,20.0
574,-6.531,11.319,3.0,0.051000000000000004,11.56828442068397,11.56828442068397,20.0
575,-1.821,-7.92,3.0,0.051000000000000004,11.584695504088373,11.584695504088373,20.0
576,-0.757,-5.933,3.0,0.051000000000000004,11.610670462877069,11.610670462877069,20.0
577,2.647,-1.017,3.0,0.051000000000000004,11.659049524760935,11.659049524760935,20.0
578,-15.579,13.604,3.0,0.051000000000000004,11.67897572083603,11.67897572083603,20.0
579,0.544,-7.238,3.0,0.051000000000000004,11.936939095105295,11.936939095105295,20.0
580,-1.492,-19.211,3.0,0.051000000000000004,11.998094367200276,11.998094367200276,20.0
581,-11.849,12.548,3.0,0.051000000000000004,12.149007439717401,12.149007439717401,20.0
582,-1.169,-0.722,3.0,0.051000000000000004,12.200374792910702,12.200374792910702,20.0
583,-1.337,-3.481,3.0,0.051000000000000004,12.20046255044328,12.20046255044328,20.0
584,3.426,6.914,3.0,0.051000000000000004,12.259752401322464,12.259752401322464,20.0
585,-4.011,-1.321,3.0,0.051000000000000004,12.270274988237125,12.270274988237125,20.0
586,-18.982,16.868,3.0,0.051000000000000004,12.318432453037111,12.318432453037111,20.0
587,-11.681,17.256,3.0,0.051000000000000004,12.334260804034027,12.334260804034027,20.0
588,-0.816,0.601,3.0,0.051000000000000004,12.3752518281804,12.3752518281804,20.0
589,-20.538,7.124,3.0,0.051000000000000004,12.38507976911797,12.38507976911797,20.0
590,1.206,5.907,3.0,0.051000000000000004,12.49264184106499,12.49264184106499,20.0
591,-3.672,3.526,3.0,0.051000000000000004,12.530752372752135,12.530752372752135,20.0
592,-9.141,13.877,3.0,0.051000000000000004,12.587554453858495,12.587554453858495,20.0
593,-17.086,10.67,3.0,0.051000000000000004,12.670565281088617,12.670565281088617,20.0
594,0.41,-18.229,3.0,0.051000000000000004,12.678145518817647,12.678145518817647,20.0
595,-11.855,2.223,3.0,0.051000000000000004,12.754124473508526,12.754124473508526,20.0
596,3.384,-0.801,3.0,0.051000000000000004,12.962172336333524,12.962172336333524,20.0
597,-18.762,6.269,3.0,0.051000000000000004,13.072956994375001,13.072956994375001,20.0
598,-9.717,16.193,3.0,0.051000000000000004,13.078594268632829,13.078594268632829,20.0
599,-16.063,9.331,3.0,0.051000000000000004,13.080756514755937,13.080756514755937,20.0
600,-2.094,1.216,3.0,0.051000000000000004,13.088144254915276,13.088144254915276,20.0
601,-2.005,-10.974,3.0,0.051000000000000004,13.1764959125875,13.1764959125875,20.0
602,-19.34,12.774,3.0,0.051000000000000004,13.198401366069554,13.198401366069554,20.0
603,2.251,0.074,3.0,0.051000000000000004,13.277999775584002,13.277999775584002,20.0
604,-3.057,-5.654,3.0,0.051000000000000004,13.281793910228492,13.281793910228492,20.0
605,-2.438,14.866,3.0,0.051000000000000004,13.325708039905127,13.325708039905127,20.0
606,-2.586,-3.844,3.0,0.051000000000000004,13.327722992558186,13.327722992558186,20.0
607,-9.568,7.845,3.0,0.051000000000000004,13.394696618868602,13.394696618868602,20.0
608,-11.514,1.902,3.0,0.051000000000000004,13.425704524344471,13.425704524344471,20.0
609,-6.939,10.905,3.0,0.051000000000000004,13.444693061207392,13.444693061207392,20.0
610,-1.992,0.43,3.0,0.051000000000000004,13.513862749675013,13.513862749675013,20.0
611,-3.13,-15.141,3.0,0.051000000000000004,13.551902146805963,13.551902146805963,20.0
612,3.17,0.093,3.0,0.051000000000000004,13.55660419153088,13.55660419153088,20.0
613,-11.361,12.729,3.0,0.051000000000000004,13.63398340541835,13.63398340541835,20.0
614,-2.703,1.207,3.0,0.051000000000000004,13.64633519322973,13.64633519322973,20.0
615,-16.916,0.137,3.0,0.051000000000000004,13.681042493225355,13.681042493225355,20.0
616,-14.165,15.439,3.0,0.051000000000000004,13.705054040924736,13.705054040924736,20.0
617,3.465,0.166,3.0,0.051000000000000004,13.735591173548103,13.735591173548103,20.0
618,-0.545,-8.243,3.0,0.051000000000000004,13.775219991412872,13.775219991412872,20.0
619,-11.013,9.579,3.0,0.051000000000000004,13.832760326239468,13.832760326239468,20.0
620,-18.941,12.343,3.0,0.051000000000000004,13.908424615991326,13.908424615991326,20.0
