in,x,y,q,tc,tr,te,tl
442,-2.6,-21.553,3.0,0.051000000000000004,8.015426660175637,8.015426660175637,20.0
443,-8.77,-3.624,3.0,0.051000000000000004,8.048228193578732,8.048228193578732,20.0
444,-0.761,-4.834,3.0,0.051000000000000004,8.051982694887055,8.051982694887055,20.0
445,-0.594,2.908,3.0,0.051000000000000004,8.093152588046173,8.093152588046173,20.0
446,-14.564,3.651,3.0,0.051000000000000004,8.101048321689916,8.101048321689916,20.0
447,-11.573,11.93,3.0,0.051000000000000004,8.154934910482854,8.154934910482854,20.0
448,-9.286,12.861,3.0,0.051000000000000004,8.170692485006048,8.170692485006048,20.0
449,-11.657,11.044,3.0,0.051000000000000004,8.17716749126659,8.17716749126659,20.0
450,-10.131,15.298,3.0,0.051000000000000004,8.186124250273325,8.186124250273325,20.0
451,-15.518,11.644,3.0,0.051000000000000004,8.193733933360797,8.193733933360797,20.0
452,-3.187,-12.874,3.0,0.051000000000000004,8.225251052604182,8.225251052604182,20.0
453,-14.499,7.72,3.0,0.051000000000000004,8.25026573213453,8.25026573213453,20.0
454,-8.95,-3.723,3.0,0.051000000000000004,8.252959091784001,8.252959091784001,20.0
455,-5.054,-0.113,3.0,0.051000000000000004,8.258898845404435,8.258898845404435,20.0
456,-10.531,12.811,3.0,0.051000000000000004,8.327818924927154,8.327818924927154,20.0
457,-16.963,6.61,3.0,0.051000000000000004,8.342177902632185,8.342177902632185,20.0
458,-10.014,9.187,3.0,0.051000000000000004,8.359327808462382,8.359327808462382,20.0
459,-16.173,14.415,3.0,0.051000000000000004,8.360112277405374,8.360112277405374,20.0
460,0.989,0.567,3.0,0.051000000000000004,8.3882394537665,8.3882394537665,20.0
461,-7.253,11.108,3.0,0.051000000000000004,8.422513564558997,8.422513564558997,20.0
462,-2.876,-1.542,3.0,0.051000000000000004,8.432846748901405,8.432846748901405,20.0
463,-0.611,4.246,3.0,0.051000000000000004,8.516747938724082,8.516747938724082,20.0
464,-0.839,-5.639,3.0,0.051000000000000004,8.535365232194751,8.535365232194751,20.0
465,-0.324,-8.063,3.0,0.051000000000000004,8.566967390507147,8.566967390507147,20.0
466,-2.031,-6.01,3.0,0.051000000000000004,8.66784075633921,8.66784075633921,20.0
467,-14.901,9.774,3.0,0.051000000000000004,8.70252762482572,8.70252762482572,20.0
468,-15.642,10.492,3.0,0.051000000000000004,8.715722076408467,8.715722076408467,20.0
469,1.055,-8.023,3.0,0.051000000000000004,8.729649829168702,8.729649829168702,20.0
470,0.227,-3.23,3.0,0.051000000000000004,8.738033200732861,8.738033200732861,20.0
471,-8.776,15.64,3.0,0.051000000000000004,8.738774072991257,8.738774072991257,20.0
472,-7.088,-1.988,3.0,0.051000000000000004,8.83287397613453,8.83287397613453,20.0
473,-0.549,-2.0,3.0,0.051000000000000004,8.950902995709644,8.950902995709644,20.0
474,2.574,6.012,3.0,0.051000000000000004,8.98967564810427,8.98967564810427,20.0
475,-4.186,14.929,3.0,0.051000000000000004,8.998444059767076,8.998444059767076,20.0
476,2.892,-0.428,3.0,0.051000000000000004,9.03348896289808,9.03348896289808,20.0
477,-13.733,15.067,3.0,0.051000000000000004,9.039169787680281,9.039169787680281,20.0
478,-0.651,0.641,3.0,0.051000000000000004,9.073224049893938,9.073224049893938,20.0
479,-17.941,8.52,3.0,0.051000000000000004,9.105784774725826,9.105784774725826,20.0
480,-5.6,-2.192,3.0,0.051000000000000004,9.1118303050767,9.1118303050767,20.0
481,-8.414,10.691,3.0,0.051000000000000004,9.163781847219713,9.163781847219713,20.0
482,-4.055,-3.968,3.0,0.051000000000000004,9.223165004601984,9.223165004601984,20.0
483,-9.036,14.169,3.0,0.051000000000000004,9.22455186929405,9.22455186929405,20.0
484,-1.989,-3.604,3.0,0.051000000000000004,9.226722224098037,9.226722224098037,20.0
485,2.464,2.118,3.0,0.051000000000000004,9.246638360775313,9.246638360775313,20.0
486,-2.487,1.958,3.0,0.051000000000000004,9.280454079256918,9.280454079256918,20.0
