in,x,y,q,tc,tr,te,tl
212,-0.701,-17.889,3.0,0.051000000000000004,8.0,8.0,20.0
213,-12.424,12.328,3.0,0.051000000000000004,8.0,8.0,20.0
214,-11.619,13.222,3.0,0.051000000000000004,8.0,8.0,20.0
215,-1.995,0.028,3.0,0.051000000000000004,8.0,8.0,20.0
216,-1.009,-3.627,3.0,0.051000000000000004,8.0,8.0,20.0
217,-3.257,3.137,3.0,0.051000000000000004,8.0,8.0,20.0
218,-4.147,0.001,3.0,0.051000000000000004,8.0,8.0,20.0
219,-14.545,12.327,3.0,0.051000000000000004,8.0,8.0,20.0
220,-4.097,1.12,3.0,0.051000000000000004,8.0,8.0,20.0
221,3.152,1.318,3.0,0.051000000000000004,8.0,8.0,20.0
222,-13.967,10.807,3.0,0.051000000000000004,8.0,8.0,20.0
223,-10.728,14.966,3.0,0.051000000000000004,8.0,8.0,20.0
224,-2.338,-21.866,3.0,0.051000000000000004,8.0,8.0,20.0
225,-11.032,15.074,3.0,0.051000000000000004,8.0,8.0,20.0
226,-15.371,10.592,3.0,0.051000000000000004,8.0,8.0,20.0
227,-10.184,19.163,3.0,0.051000000000000004,8.0,8.0,20.0
228,-5.3,-1.857,3.0,0.051000000000000004,8.0,8.0,20.0
229,-7.336,7.158,3.0,0.051000000000000004,8.0,8.0,20.0
230,-1.311,-5.495,3.0,0.051000000000000004,8.0,8.0,20.0
231,-11.338,13.906,3.0,0.051000000000000004,8.0,8.0,20.0
232,-0.336,-5.207,3.0,0.051000000000000004,8.0,8.0,20.0
233,-20.983,10.492,3.0,0.051000000000000004,8.0,8.0,20.0
234,1.489,6.573,3.0,0.051000000000000004,8.0,8.0,20.0
235,-3.165,-17.221,3.0,0.051000000000000004,8.0,8.0,20.0
236,-12.404,12.448,3.0,0.051000000000000004,8.0,8.0,20.0
237,0.556,-3.008,3.0,0.051000000000000004,8.0,8.0,20.0
238,-1.821,-21.268,3.0,0.051000000000000004,8.0,8.0,20.0
239,-0.639,1.949,3.0,0.051000000000000004,8.0,8.0,20.0
240,0.269,-8.023,3.0,0.051000000000000004,8.0,8.0,20.0
241,-0.588,-3.252,3.0,0.051000000000000004,8.0,8.0,20.0
242,-3.421,-3.151,3.0,0.051000000000000004,8.0,8.0,20.0
243,-0.979,-6.529,3.0,0.051000000000000004,8.0,8.0,20.0
244,-10.001,14.949,3.0,0.051000000000000004,8.0,8.0,20.0
245,-18.864,14.98,3.0,0.051000000000000004,8.0,8.0,20.0
246,-14.114,9.695,3.0,0.051000000000000004,8.0,8.0,20.0
247,-19.675,12.108,3.0,0.051000000000000004,8.0,8.0,20.0
248,-10.777,9.352,3.0,0.051000000000000004,8.0,8.0,20.0
249,-7.407,9.405,3.0,0.051000000000000004,8.0,8.0,20.0
250,-8.498,15.602,3.0,0.051000000000000004,8.0,8.0,20.0
251,0.619,-17.423,3.0,0.051000000000000004,8.0,8.0,20.0
252,-9.303,17.586,3.0,0.051000000000000004,8.0,8.0,20.0
253,-14.514,14.273,3.0,0.051000000000000004,8.0,8.0,20.0
254,-1.716,-2.695,3.0,0.051000000000000004,8.0,8.0,20.0
255,-1.315,-5.898,3.0,0.051000000000000004,8.0,8.0,20.0
256,-0.433,3.74,3.0,0.051000000000000004,8.0,8.0,20.0
257,-7.078,11.512,3.0,0.051000000000000004,8.0,8.0,20.0
258,-2.354,14.185,3.0,0.051000000000000004,8.0,8.0,20.0
259,-1.153,0.252,3.0,0.051000000000000004,8.0,8.0,20.0
260,-15.779,12.281,3.0,0.051000000000000004,8.0,8.0,20.0
261,-1.507,-6.279,3.0,0.051000000000000004,8.0,8.0,20.0
262,-2.371,-21.34,3.0,0.051000000000000004,8.0,8.0,20.0
263,-4.295,-4.62,3.0,0.051000000000000004,8.0,8.0,20.0
264,-9.198,10.517,3.0,0.051000000000000004,8.0,8.0,20.0
265,-10.267,10.383,3.0,0.051000000000000004,8.0,8.0,20.0
266,-19.519,10.561,3.0,0.051000000000000004,8.0,8.0,20.0
267,-2.648,2.353,3.0,0.051000000000000004,8.0,8.0,20.0
268,-1.953,-9.828,3.0,0.051000000000000004,8.0,8.0,20.0
269,-6.439,9.135,3.0,0.051000000000000004,8.0,8.0,20.0
270,-1.992,-5.51,3.0,0.051000000000000004,8.0,8.0,20.0
271,4.529,2.506,3.0,0.051000000000000004,8.0,8.0,20.0
272,4.296,4.446,3.0,0.051000000000000004,8.0,8.0,20.0
273,-17.868,12.57,3.0,0.051000000000000004,8.0,8.0,20.0
274,-15.828,-0.043,3.0,0.051000000000000004,8.0,8.0,20.0
275,-10.059,-1.753,3.0,0.051000000000000004,8.0,8.0,20.0
276,1.683,0.247,3.0,0.051000000000000004,8.0,8.0,20.0
277,-14.288,14.685,3.0,0.051000000000000004,8.0,8.0,20.0
278,-6.312,-1.428,3.0,0.051000000000000004,8.0,8.0,20.0
279,-2.37,-3.105,3.0,0.051000000000000004,8.0,8.0,20.0
280,-16.254,9.682,3.0,0.051000000000000004,8.0,8.0,20.0
281,-9.423,-3.673,3.0,0.051000000000000004,8.0,8.0,20.0
282,-2.237,-20.457,3.0,0.051000000000000004,8.0,8.0,20.0
283,-12.864,15.76,3.0,0.051000000000000004,8.0,8.0,20.0
284,-2.247,-5.33,3.0,0.051000000000000004,8.0,8.0,20.0
285,-5.593,-1.845,3.0,0.051000000000000004,8.0,8.0,20.0
286,-20.901,8.238,3.0,0.051000000000000004,8.0,8.0,20.0
287,-10.398,13.936,3.0,0.051000000000000004,8.0,8.0,20.0
288,-9.754,9.484,3.0,0.051000000000000004,8.0,8.0,20.0
289,-4.416,15.67,3.0,0.051000000000000004,8.0,8.0,20.0
290,-20.724,12.191,3.0,0.051000000000000004,8.0,8.0,20.0
291,-8.843,-3.48,3.0,0.051000000000000004,8.0,8.0,20.0
292,-3.347,-0.333,3.0,0.051000000000000004,8.0,8.0,20.0
293,3.434,4.137,3.0,0.051000000000000004,8.0,8.0,20.0
294,3.305,5.897,3.0,0.051000000000000004,8.0,8.0,20.0
295,-7.61,12.395,3.0,0.051000000000000004,8.0,8.0,20.0
296,-11.921,13.213,3.0,0.051000000000000004,8.0,8.0,20.0
297,-3.079,-14.047,3.0,0.051000000000000004,8.0,8.0,20.0
298,-5.881,-0.317,3.0,0.051000000000000004,8.0,8.0,20.0
299,-1.344,-7.363,3.0,0.051000000000000004,8.0,8.0,20.0
300,-6.883,9.325,3.0,0.051000000000000004,8.0,8.0,20.0
301,3.462,0.011,3.0,0.051000000000000004,8.0,8.0,20.0
302,-13.814,14.658,3.0,0.051000000000000004,8.0,8.0,20.0
303,-11.128,16.983,3.0,0.051000000000000004,8.0,8.0,20.0
304,-12.062,10.504,3.0,0.051000000000000004,8.0,8.0,20.0
305,-1.526,-5.766,3.0,0.051000000000000004,8.0,8.0,20.0
306,-1.246,-1.764,3.0,0.051000000000000004,8.0,8.0,20.0
307,-1.225,-5.306,3.0,0.051000000000000004,8.0,8.0,20.0
308,-1.722,-20.467,3.0,0.051000000000000004,8.0,8.0,20.0
309,-18.883,10.724,3.0,0.051000000000000004,8.0,8.0,20.0
310,-19.92,14.349,3.0,0.051000000000000004,8.0,8.0,20.0
311,-7.457,10.468,3.0,0.051000000000000004,8.0,8.0,20.0
312,3.735,1.378,3.0,0.051000000000000004,8.0,8.0,20.0
313,-1.383,-2.831,3.0,0.051000000000000004,8.0,8.0,20.0
314,-12.463,11.207,3.0,0.051000000000000004,8.0,8.0,20.0
315,-0.761,-2.114,3.0,0.051000000000000004,8.0,8.0,20.0
316,-5.036,1.649,3.0,0.051000000000000004,8.0,8.0,20.0
317,-11.077,14.476,3.0,0.051000000000000004,8.0,8.0,20.0
318,-10.132,0.655,3.0,0.051000000000000004,8.0,8.0,20.0
319,-3.446,1.672,3.0,0.051000000000000004,8.0,8.0,20.0
320,-11.312,10.225,3.0,0.051000000000000004,8.0,8.0,20.0
321,-16.601,10.7,3.0,0.051000000000000004,8.0,8.0,20.0
322,2.772,-0.089,3.0,0.051000000000000004,8.0,8.0,20.0
323,-20.393,11.301,3.0,0.051000000000000004,8.0,8.0,20.0
324,2.327,6.019,3.0,0.051000000000000004,8.0,8.0,20.0
325,-15.928,10.938,3.0,0.051000000000000004,8.0,8.0,20.0
326,-10.04,13.47,3.0,0.051000000000000004,8.0,8.0,20.0
327,-19.968,8.209,3.0,0.051000000000000004,8.0,8.0,20.0
328,-19.829,11.151,3.0,0.051000000000000004,8.0,8.0,20.0
329,-0.282,-6.215,3.0,0.051000000000000004,8.0,8.0,20.0
330,-15.888,14.274,3.0,0.051000000000000004,8.0,8.0,20.0
331,-0.197,-7.5,3.0,0.051000000000000004,8.0,8.0,20.0
332,-4.494,-3.756,3.0,0.051000000000000004,8.0,8.0,20.0
333,-12.261,12.763,3.0,0.051000000000000004,8.0,8.0,20.0
334,-14.804,4.241,3.0,0.051000000000000004,8.0,8.0,20.0
335,5.037,3.148,3.0,0.051000000000000004,8.0,8.0,20.0
336,-23.062,10.674,3.0,0.051000000000000004,8.0,8.0,20.0
337,-17.364,11.787,3.0,0.051000000000000004,8.0,8.0,20.0
338,-13.342,7.806,3.0,0.051000000000000004,8.0,8.0,20.0
339,-1.875,-6.314,3.0,0.051000000000000004,8.0,8.0,20.0
340,3.197,-1.765,3.0,0.051000000000000004,8.0,8.0,20.0
341,-1.208,-3.706,3.0,0.051000000000000004,8.0,8.0,20.0
342,-7.736,6.742,3.0,0.051000000000000004,8.0,8.0,20.0
343,-15.487,10.51,3.0,0.051000000000000004,8.0,8.0,20.0
344,-5.904,14.666,3.0,0.051000000000000004,8.0,8.0,20.0
345,-13.449,14.386,3.0,0.051000000000000004,8.0,8.0,20.0
346,-0.125,-3.765,3.0,0.051000000000000004,8.0,8.0,20.0
347,-8.554,10.959,3.0,0.051000000000000004,8.0,8.0,20.0
348,-12.035,16.863,3.0,0.051000000000000004,8.0,8.0,20.0
349,-2.95,-15.671,3.0,0.051000000000000004,8.0,8.0,20.0
350,-0.475,-0.384,3.0,0.051000000000000004,8.0,8.0,20.0
351,-3.094,2.894,3.0,0.051000000000000004,8.0,8.0,20.0
352,-8.984,12.845,3.0,0.051000000000000004,8.0,8.0,20.0
353,3.274,0.63,3.0,0.051000000000000004,8.0,8.0,20.0
354,-8.667,10.647,3.0,0.051000000000000004,8.0,8.0,20.0
355,-1.021,-4.637,3.0,0.051000000000000004,8.0,8.0,20.0
356,-11.558,12.308,3.0,0.051000000000000004,8.0,8.0,20.0
357,4.299,2.898,3.0,0.051000000000000004,8.0,8.0,20.0
358,-1.863,-5.253,3.0,0.051000000000000004,8.0,8.0,20.0
359,-8.128,0.578,3.0,0.051000000000000004,8.0,8.0,20.0
360,0.617,-3.992,3.0,0.051000000000000004,8.0,8.0,20.0
361,-1.675,-3.487,3.0,0.051000000000000004,8.0,8.0,20.0
362,-12.674,0.644,3.0,0.051000000000000004,8.0,8.0,20.0
363,-18.099,11.321,3.0,0.051000000000000004,8.0,8.0,20.0
364,-1.34,13.91,3.0,0.051000000000000004,8.0,8.0,20.0
365,-6.053,5.347,3.0,0.051000000000000004,8.0,8.0,20.0
366,-7.052,-5.728,3.0,0.051000000000000004,8.0,8.0,20.0
367,-1.417,-2.271,3.0,0.051000000000000004,8.0,8.0,20.0
368,-1.353,0.389,3.0,0.051000000000000004,8.0,8.0,20.0
369,2.507,5.288,3.0,0.051000000000000004,8.0,8.0,20.0
370,-1.995,-22.323,3.0,0.051000000000000004,8.0,8.0,20.0
371,-11.212,17.598,3.0,0.051000000000000004,8.0,8.0,20.0
372,-10.799,17.664,3.0,0.051000000000000004,8.0,8.0,20.0
373,-1.916,-6.835,3.0,0.051000000000000004,8.0,8.0,20.0
374,0.889,-8.147,3.0,0.051000000000000004,8.0,8.0,20.0
375,-2.716,0.003,3.0,0.051000000000000004,8.0,8.0,20.0
376,-7.244,-0.208,3.0,0.051000000000000004,8.0,8.0,20.0
377,-2.062,-5.823,3.0,0.051000000000000004,8.0,8.0,20.0
378,-3.226,-22.031,3.0,0.051000000000000004,8.0,8.0,20.0
379,-13.41,6.545,3.0,0.051000000000000004,8.0,8.0,20.0
380,-2.715,3.395,3.0,0.051000000000000004,8.0,8.0,20.0
381,-10.121,-2.508,3.0,0.051000000000000004,8.0,8.0,20.0
382,-14.738,8.166,3.0,0.051000000000000004,8.0,8.0,20.0
383,-0.29,-4.7,3.0,0.051000000000000004,8.0,8.0,20.0
384,-9.655,9.784,3.0,0.051000000000000004,8.0,8.0,20.0
385,-1.268,-3.075,3.0,0.051000000000000004,8.0,8.0,20.0
386,-8.755,8.893,3.0,0.051000000000000004,8.0,8.0,20.0
387,-20.305,7.86,3.0,0.051000000000000004,8.0,8.0,20.0
388,-2.665,-1.695,3.0,0.051000000000000004,8.0,8.0,20.0
389,-10.612,1.699,3.0,0.051000000000000004,8.0,8.0,20.0
390,-3.157,-1.932,3.0,0.051000000000000004,8.0,8.0,20.0
391,-8.84,7.166,3.0,0.051000000000000004,8.0,8.0,20.0
